Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,(-0.6367549474809288)((-1.3197796077934536 - (X_2))((X_3)((sqrt(sqrt(0.8085026597900183 + ((X_0)^(X_0))((X_4)(X_1 + ((X_0)^(X_0))((X_3)(X_4)))))))^(-1)))),25,0.1188887221283244,0.1558881030957081,0.1188887221283244,0.1558881030957081,0.9141997631067648,0.7533484569001945
28,(-0.12080911035392877 - (X_2 + X_3))(-0.37100698186790027 + (-0.0533741772932957)(((X_3)(X_3))((X_4)^(-1)))),19,0.0877820119324652,0.1810588199683106,0.0877820119324652,0.1810588199683106,0.9366490169636038,0.713522478943788
29,(-0.03490474403741377)((-39.24858553986059 - (X_0))((X_3)((sqrt(((X_2)^(-1))(sqrt(1 + (2)((X_3)(X_4))))))^(-1)))),22,0.1449730851821911,0.1310886812254844,0.1449730851821911,0.1310886812254844,0.8953750630917774,0.7925869590745286
30,(0.47080243382693476)(X_2 + X_3),7,0.1972906853339097,0.104723294060093,0.1972906853339097,0.104723294060093,0.8576182228604736,0.8343031856474763
31,(-0.2712748919346232 - (X_2 + X_3))(-0.36333300838165156 + (-0.05235572045047608)(((X_3)(X_3))((X_4 + sin(X_3))^(-1)))),22,0.0827345124011268,0.2895152726292276,0.0827345124011268,0.2895152726292276,0.9402917229137936,0.5419189320616866
32,(0.21572173242688408 - (X_2 + X_3))(-0.3836687824160903 + (-0.17178447570523372)((X_3)((X_4)^(-1)))),17,0.1046153338782631,0.1867590200180359,0.1046153338782631,0.1867590200180359,0.9245006568433676,0.7045034254668261
33,(-0.0026791001960825484)((X_3)((-434.6054121567693 - ((X_4)^(((X_3)^(-1))(X_4))))((sqrt(((X_2)^(-1))(X_4)))^(-1)))),21,0.1337161409674163,0.3833616895564734,0.1337161409674163,0.3833616895564734,0.9034990336672126,0.3934318885361044
34,(0.33266276605392164)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536581,0.1820505117431626,0.0910229977536581,0.8686168313152667,0.8559802678481113
35,(0.21571849153486294 - (X_2 + X_3))(-0.3836685750044088 + (-0.17178424939480813)((X_3)((sqrt((X_4)(X_4)))^(-1)))),19,0.1046153338792901,0.1867589271462774,0.1046153338792901,0.1867589271462774,0.9245006568426266,0.7045035724117313
36,(0.06790188796825186 - (X_2 + X_3))(-0.462498770126172 + (-0.003163417200343398)(((X_3)^(-1))((sin(X_3))^(-1)))),20,0.0864208428358719,0.0958973752539774,0.0864208428358719,0.0958973752539774,0.9376313526204156,0.848267859343361
37,(-0.5873202626320109)(((X_3)^(0.3205196532701709))((0.2045813510983389 - (X_2 + X_3))((X_4)^((-1)(0.3205196532701709))))),16,0.1230255962576842,0.1576237337201172,0.1230255962576842,0.1576237337201172,0.9112142420754812,0.7506022821552305
38,(0.33440820009316163)(((2)(X_2) + (X_3)(X_3))^(0.8291862342342856)),11,0.1562810599434747,0.1328287768041836,0.1562810599434747,0.1328287768041836,0.8872142645237381,0.7898337197246096
39,(-1.9389640113020634e-05)((X_3)((-64193.5522592521 + X_0 + X_4 - (X_1 + X_3))((sqrt(((X_2)^(-1))(X_4)))^(-1)))),20,0.1835416237089633,0.3546746158573201,0.1835416237089633,0.3546746158573201,0.8675407178066872,0.4388215677637094
40,(-0.343586751702552)((-2.0545132307551786 - (X_2))((X_3)((sqrt(sqrt((X_1)((X_4)^(-1)) + (X_3)(X_4) - (X_3))))^(-1)))),22,0.1079873502416287,0.1131102695323511,0.1079873502416287,0.1131102695323511,0.9220671223784892,0.8210330232611739
41,(sin(-0.5941082519844484))(sin(-0.5941082519844484) - (X_2 + (sqrt(log(sqrt((X_3)((sin(X_3))^(-1))))))^(2.844328150839918))),18,0.1386308105340041,0.158521696818035,0.1386308105340041,0.158521696818035,0.8999521891430529,0.7491814939145005
42,(0.21572253035744188 - (X_2 + X_3))(-0.383668631657031 + (-0.17178480806187332)((X_3)((X_4)^(-1)))),17,0.1046153338786961,0.1867593200604474,0.1046153338786961,0.1867593200604474,0.9245006568430552,0.7045029507293552
43,((-0.1314655976660453)(1.169897330975437 - (X_2)) - (X_2 + X_3))(-1.4814745987388125 + ((X_3)^(-0.13874737948232957))((sqrt(X_4))^((-1)(-0.13874737948232957)))),18,0.1502642339943974,0.0881287026528204,0.1502642339943974,0.0881287026528204,0.8915565190499409,0.8605597215628668
44,(0.4708024338269343)(X_2 + X_3),7,0.1972906853339097,0.1047232940600926,0.1972906853339097,0.1047232940600926,0.8576182228604736,0.8343031856474767
