Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(0.29015371025092557 + (0.16315596698494586)(X_2))(0.8511871563357307 + X_3),9,0.07502827754912639,0.46039592031296717,0.07502827754912639,0.46039592031296717,0.891586472350373,0.7599857827035742
15,(0.29015948880060877 + (0.16315579325696644)(X_2))(0.8511667411387859 + X_3),9,0.07502827755281491,0.46039210070293773,0.07502827755281491,0.46039210070293773,0.8915864723450433,0.7599877739477863
16,(1 + X_3)(1.215787297378194 - (exp((-0.2514198802784158)(X_2)))),10,0.08136744658010388,0.3131646246191338,0.08136744658010388,0.3131646246191338,0.8824265702512539,0.8367405988050556
17,(0.935717767219093)(sqrt((X_3)(exp(log(X_2))))),8,0.08917431807181948,0.3327064761642605,0.08917431807181948,0.3327064761642605,0.8711458837424904,0.8265530146059207
18,sqrt((X_3)(exp(log(sqrt((X_3)(exp((-0.8402069905571786)(1.7193268137135937 - (X_2))))))))),13,0.07669176445444899,1.8137821994429062,0.07669176445444899,1.8137821994429062,0.8891827855072771,0.05443663651591779
19,(0.29014948819520553 + (0.16315610692806348)(X_2))(0.8512019442019073 + X_3),9,0.07502827756422199,0.46039876092104415,0.07502827756422199,0.46039876092104415,0.8915864723285604,0.7599843018339701
20,(-7.175488187905818e-07 + ((-1)(1.6794688204331834e-06))(X_2))((356.8352430336646)(-975.9173193565371 + (1.6794688204331834e-06)(X_2)) + X_3),15,0.2353115342797779,0.6250050437102033,0.2353115342797779,0.6250050437102033,0.659982151246735,0.6741715342081025
21,sqrt((X_3)(exp(log(X_2)))),6,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
22,(0.9357177672190935)(sqrt((X_3)(exp(log(X_2))))),8,0.08917431807181948,0.33270647616426025,0.08917431807181948,0.33270647616426025,0.8711458837424904,0.8265530146059208
23,(0.42576348162623073 + (0.16292580805934384)(X_2))(0.42576348162623073 + X_3),8,0.08246903812497824,0.4133632026411014,0.08246903812497824,0.4133632026411014,0.8808348047288396,0.7845049420211958
24,(0.2901497845467331 + (0.16315603333979145)(X_2))(0.8512014852050305 + X_3),9,0.07502827756279322,0.4603983092512958,0.07502827756279322,0.4603983092512958,0.8915864723306249,0.7599845372990478
25,sqrt((X_3)(exp(log(X_2)))),6,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
26,0.08117805161713142 + sqrt((X_3)(exp(log(sqrt((X_3)(exp((-0.9151544712608678)(2.027061901331099 - (X_2))))))))),15,0.07532395250136475,2.303630483367567,0.07532395250136475,2.303630483367567,0.8911592312399956,-0.20093172639279966
27,(4.865857968880961 + (2.4391907620018745)(X_2) - (X_0))(0.055280956434924394 + (0.06773033275603446)(X_3)),13,0.0702761672257041,0.4464698195014461,0.0702761672257041,0.4464698195014461,0.8984531239752233,0.7672457562150602
28,(0.26126296603659505 + (0.1597102312863381)(X_2))(1 + X_3),9,0.07554850729741037,0.46390578097595614,0.07554850729741037,0.46390578097595614,0.8908347565434519,0.7581560174457194
29,(39109383.90722227)(((105721710.31224307 + X_3)^(-1))((X_2 + X_3)^(1.1192318042066545))),12,0.08678622019931795,0.3279330836179566,0.08678622019931795,0.3279330836179566,0.8745966108974745,0.8290414859960905
30,(3.1347554222039644 + X_3)(-0.023748857686975655 + (0.08284220291186106)(X_2) + (0.14673039200064725)(sqrt(X_3))),13,0.07112221650628482,0.3132655546027734,0.07112221650628482,0.3132655546027734,0.8972306090772486,0.8366879818509163
31,(0.24540044510434414)((X_2 + (2)(X_3))^(1.1306273854785014)),9,0.07569647851292517,0.26878153835966506,0.07569647851292517,0.26878153835966506,0.8906209427389958,0.8598784487289314
32,(0.23528861662553333 + (sqrt(-0.02395427592212594))(X_2))(exp(sqrt(-0.02395427592212594)) + X_3),10,0.07710039492007936,0.46263012535546694,0.07710039492007936,0.46263012535546694,0.888592327193009,0.7588210439409223
33,(0.29015497889119535 + (0.16315589854789375)(X_2))(0.8511829501259156 + X_3),9,0.07502827754752471,0.46039496199282914,0.07502827754752471,0.46039496199282914,0.8915864723526874,0.759986282296311
34,-0.07695209568768174 + sqrt((X_3)(exp(log(X_2)))),8,0.09156599597484387,0.3213860997748116,0.09156599597484387,0.3213860997748116,0.867689983554741,0.8324545683746151
35,(1.7783890336112773 + X_2)(0.1388757002330912 + (0.16315590796212023)(X_3)),9,0.07502827754778581,0.4603951625679101,0.07502827754778581,0.4603951625679101,0.8915864723523101,0.7599861777322414
