Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.368950 * SC) + (0.458044 * NC)) + (((0.391607 * SC) + sin((4.480518 * SC))) * ((0.002164 * SC) * (((-29.792133) * NWC) - ((-74.755707) * SC))))),14,0.06379274527231853,0.1291247738732232,74.51950681974051,74.51950681974051,0.9539617140871536,0.7956943082326489
0,(((0.342167 * SC) + (0.468460 * NC)) + (((0.415192 * SC) + sin((4.469534 * SC))) * (exp((0.292925 * SC)) * (((-0.077944) * NWC) - ((-0.197771) * SC))))),15,0.06218303574456109,0.13096173604329428,79.20302573616138,79.20302573616138,0.955123417775546,0.7927878030311349
0,(((0.613354 * SC) + (0.402723 * NC)) + (sin((3.193001 * SC)) * ((((9.100381 * NWC) - (19.466013 * SC)) * ((0.023569 * SC) - (0.015698 * season))) + (0.024730 * NWC)))),16,0.061595294210645885,0.1320181820127699,87.43190652372529,87.43190652372529,0.9555475821952732,0.7911162576093365
0,(((0.361640 * SC) + (0.460207 * NC)) + (((0.466059 * SC) + sin((4.738840 * SC))) * (((0.452938 * SC) + sin((4.167295 * SC))) * (((-0.100508) * NWC) - ((-0.262415) * SC))))),17,0.057591875394185386,0.11380308204227024,83.60807039371164,83.60807039371164,0.9584367906674012,0.8199368199883125
0,(((((-0.029175) * NWC) - ((-0.559812) * SC)) + (0.425950 * NC)) + ((((-0.131910) * SC) + sin((3.171204 * SC))) * ((((-0.018823) * SC) - ((-0.011225) * season)) * (((-7.835594) * NWC) - ((-17.646345) * SC))))),18,0.05580078893237644,0.16952167616950142,95.02205709234379,95.02205709234379,0.9597293914211606,0.7317769295505188
0,(((0.450935 * SC) + (0.436092 * NC)) + ((((-0.203361) * SC) + sin((3.102762 * SC))) * ((((-0.219477) * SC) - ((-0.095899) * season)) * ((((-0.736217) * NWC) - ((-1.466677) * SC)) + sin((4.143550 * SC)))))),19,0.04738422234853109,0.2802749209933811,92.02699492754833,92.02699492754833,0.9658035037224496,0.5565393076714082
0,((((0.023254 * NWC) - ((-0.429695) * SC)) + (0.420443 * NC)) + ((((-0.214451) * SC) + sin((3.100978 * SC))) * ((((-0.223369) * SC) - ((-0.096542) * season)) * ((((-0.726460) * NWC) - ((-1.436760) * SC)) + sin((4.120270 * SC)))))),21,0.04715650611453586,0.2997254000769721,102.60170657538268,102.60170657538268,0.9659678431789649,0.5257640856502566
0,((0.483837 * NC) + abs((((0.441706 * SC) + ((-0.047105) * NC)) + ((((-0.204145) * SC) + sin((3.086536 * SC))) * ((((-0.270595) * SC) - ((-0.114924) * season)) * ((((-0.651445) * NWC) - ((-1.266479) * SC)) + sin((4.129027 * SC)))))))),22,0.04593889911969503,0.3174015416039361,108.39330822718192,108.39330822718192,0.966846572236927,0.49779628199710435
0,(((0.451487 * SC) + (0.430891 * NC)) + ((((-0.181941) * SC) + sin((3.082643 * SC))) * (((((-0.248479) * SC) - ((-0.091640) * season)) * ((((-0.819275) * NWC) - ((-1.530955) * SC)) + sin((4.221689 * SC)))) + ((0.099115 * SC) + ((-0.094962) * NC))))),23,0.04564902517530653,0.28810789850023055,112.29761555543507,112.29761555543507,0.9670557699987332,0.5441456992248509
0,(((0.468919 * SC) + (0.416392 * NC)) + ((((-0.180017) * SC) + sin((3.096151 * SC))) * ((((0.182637 * NWC) - (abs((((-0.523316) * NWC) - ((-1.406858) * SC))) + sin((4.108459 * SC)))) * ((0.262462 * SC) - (0.101218 * season))) + (0.019044 * SC)))),24,0.04499185085296631,0.30522969033983016,118.88091494600677,118.88091494600677,0.9675300430405552,0.5170550068568591
0,(((0.439246 * SC) + (0.429064 * NC)) + ((((-0.174812) * SC) + sin((3.033167 * SC))) * (((((0.045698 * NWC) - (0.368183 * SC)) - ((-0.101389) * season)) * ((((-0.712168) * NWC) - ((-1.381105) * SC)) + sin((4.231092 * SC)))) + ((0.142822 * SC) + ((-0.093562) * NC))))),25,0.04459058576160007,0.46595075395372176,122.28030140985103,122.28030140985103,0.9678196301546432,0.26275657055942403
0,(((0.516682 * SC) + (0.338261 * NC)) + ((((-0.017838) * SC) + (0.197411 * NC)) * ((0.146040 * SC) + ((exp((((-5.915016) * NWC) - ((-4.717537) * SC))) + sin((((-6.579771) * SC) + (5.182461 * NC)))) * (sin((((-0.848090) * SC) + ((-0.500900) * NC))) + ((-0.076309) * SC)))))),26,0.037446041901906334,25.259117974175346,118.93200061514085,118.93200061514085,0.9729757423665468,-38.96585175989366
0,(((0.519297 * SC) + (0.334052 * NC)) + ((((-0.048746) * NWC) + (0.254195 * NC)) * ((0.158081 * SC) + ((exp((((-5.149401) * NWC) - ((-4.145796) * SC))) + sin((((-6.610835) * SC) + (5.201803 * NC)))) * (sin((((-0.830154) * SC) + ((-0.501573) * NC))) + sin(((-0.059166) * SC))))))),27,0.03623692525757684,16.06536187065972,120.08687253679886,120.08687253679886,0.9738483440634325,-24.419172262795385
0,(((0.529744 * SC) + (0.379265 * NC)) + ((sin((((-0.788103) * SC) + ((-0.300149) * NC))) + (0.162457 * NC)) * (((0.067414 * NWC) - (0.084454 * SC)) + ((exp((((-5.254351) * NWC) - ((-4.148698) * SC))) + sin((((-6.603752) * SC) + (5.190672 * NC)))) * (sin((((-0.029465) * SC) + (0.492190 * NC))) + ((-0.114721) * NC)))))),31,0.03548667828241984,18.555167304144966,140.87786228175452,140.87786228175452,0.9743897862697536,-28.358628698581626
0,(((0.554578 * SC) + (0.349986 * NC)) + (((0.091487 * SC) + (0.126703 * NC)) * ((sin(sin((10.339175 * SC))) * ((0.453828 * SC) + ((-0.157078) * NC))) + ((exp((((-3.517434) * NWC) - ((-2.674974) * SC))) + sin((((-6.440056) * SC) + (5.098786 * NC)))) * (sin((((-0.791348) * SC) + ((-0.577048) * NC))) + ((-0.104615) * NC)))))),32,0.033823503388298884,0.6182786093817817,141.55068930002903,141.55068930002903,0.9755900751266094,0.021738159102437593
0,(((0.464161 * SC) + (0.448394 * NC)) + (sin(sin((((-0.874857) * SC) + ((-0.336237) * NC)))) * ((sin(((2.250666 * NWC) - ((0.515308 * SC) + (2.418926 * NC)))) * ((((-0.102900) * NWC) - (0.444578 * SC)) + (0.611976 * NC))) + ((exp((((-2.409907) * NWC) - ((-1.813805) * SC))) + sin((((-5.978374) * SC) + (4.580449 * NC)))) * (0.269320 * SC))))),34,0.029414339198006526,0.36906154950459796,147.84272001967886,147.84272001967886,0.9787721040667787,0.41605802732868524
0,(((0.466189 * SC) + (0.444669 * NC)) + (sin(sin((((-0.868630) * SC) + ((-0.341191) * NC)))) * ((sin(((2.210331 * NWC) - ((0.456986 * SC) + (2.405379 * NC)))) * (sin((((-0.587496) * SC) + (0.106795 * NC))) + (0.402646 * NC))) + ((exp((((-2.506687) * NWC) - ((-1.887055) * SC))) + sin((((-5.992829) * SC) + (4.580369 * NC)))) * (0.269300 * SC))))),35,0.029222627480824787,0.31210920545789933,149.8322840528826,149.8322840528826,0.978910459593113,0.5061699996420468
0,(((0.656487 * SC) + (0.317212 * NC)) + (sin(sin((((-0.793002) * SC) + ((-0.481692) * NC)))) * ((sin(((1.991512 * NWC) - ((1.877426 * SC) + (1.613054 * NC)))) * ((sin(((0.332406 * SC) ^ 12.477748)) * ((31.796164 * NWC) - (67.803192 * SC))) + (0.184189 * NC))) + ((exp((((-1.450662) * NWC) - ((-1.345521) * SC))) + sin((((-6.286910) * SC) + (4.822641 * NC)))) * (0.293174 * SC))))),39,0.027556429306666057,6.6693471272786455,172.5094324081799,172.5094324081799,0.9801129303067015,-9.552472136857862
0,(((0.605088 * SC) + (0.343804 * NC)) + (sin(sin((((-0.792717) * SC) + ((-0.475887) * NC)))) * ((sin(((1.973845 * NWC) - ((1.878261 * SC) + (1.589044 * NC)))) * ((sin(((0.331399 * SC) ^ 12.763743)) * ((31.186361 * NWC) - (66.261971 * SC))) + (0.190034 * NC))) + ((exp((((-2.218195) * NWC) - ((-1.970757) * SC))) + sin((((-6.322444) * SC) + (4.802376 * NC)))) * ((0.120438 * SC) + (0.141648 * NC)))))),41,0.025723626216252644,6.018463558620876,181.47284011066503,181.47284011066503,0.9814356373377002,-8.522621599538132
0,(((0.562406 * SC) + (0.377385 * NC)) + (sin(sin((((-0.815215) * SC) + ((-0.424858) * NC)))) * ((sin(((1.976540 * NWC) - ((1.934675 * SC) + (1.536837 * NC)))) * ((sin(((0.329108 * SC) ^ 13.547876)) * ((0.863022 * NWC) - (((-24.262539) * NWC) - ((-53.371422) * SC)))) + (0.202355 * NC))) + ((exp((((-2.110323) * NWC) - ((-1.816193) * SC))) + sin((((-6.343321) * SC) + (4.782797 * NC)))) * (((-0.162086) * NWC) - (((-0.193241) * SC) + ((-0.324091) * NC))))))),45,0.023329898715019226,1.1410446166992188,200.66924536434922,200.66924536434922,0.983163155265151,-0.8054003330222967
0,((((-0.024371) * NWC) - (((-0.463408) * SC) + ((-0.467843) * NC))) + (sin(((abs(((-3.151474) * SC)) + sin(((-1.005020) * SC))) + (((0.370193 * NWC) - (3.764817 * SC)) + (((-7.518375) * NWC) - ((-4.266601) * SC))))) * ((sin(((2.145412 * NWC) - ((3.143150 * SC) + (0.798960 * NC)))) * (sin((((-0.206012) * NWC) - ((0.746359 * SC) + (0.167301 * NC)))) * (((-0.000961) * SC) + (0.379148 * NC)))) + ((exp((((-432.258911) * NWC) - ((-119.382454) * SC))) + sin((10.161747 * SC))) * ((0.030923 * SC) + ((-0.175142) * NC)))))),50,0.022848952147695754,2.6932069990370007,229.2137584307151,229.2137584307151,0.9835102473283741,-3.2612854412520287
