Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.369848 * NC) + ((((((4.793918 * season) - (7.595066 * SC)) * ((0.126780 * NWC) - exp(((-0.156658) * SC)))) * sin((((-4.253962) * SC) + (1.597911 * NC)))) - (-7.493466)) * (0.071131 * SC))),19,0.04542242156134711,0.1348824898401896,89.97735250997653,89.97735250997653,0.9672193064937346,0.7865842505082811
0,(((-0.043349) * NWC) - (((-0.409895) * NC) + ((((((4.450575 * season) - (7.032662 * SC)) * ((0.131429 * NWC) - exp(((-0.146134) * SC)))) * sin((((-4.272249) * SC) + (1.610771 * NC)))) - (-7.702361)) * ((-0.072799) * SC)))),21,0.04469328125317892,0.12526909510294595,100.61257321876693,100.61257321876693,0.9677455163289553,0.8017948967933506
0,((0.344657 * NC) + ((((((((-2.670717) * season) - ((-5.796115) * SC)) - (1.200278 * NWC)) * ((0.059959 * NWC) - exp(((-0.342814) * SC)))) * sin((((-4.030659) * SC) + (1.252525 * NC)))) - log((22.730774 * SC))) * ((-0.153772) * SC))),22,0.04040356145964728,0.10191039906607734,108.31887146860882,108.31887146860882,0.9708413440049325,0.8387538351089465
0,((0.344880 * NC) + (((((((((-2.662905) * season) - ((-5.779277) * SC)) - (0.037089 * NC)) - (1.172408 * NWC)) * ((0.060004 * NWC) - exp(((-0.342345) * SC)))) * sin((((-4.033189) * SC) + (1.254332 * NC)))) - log((22.540052 * SC))) * ((-0.154083) * SC))),24,0.04040136602189806,0.10155769189198811,119.84752600756742,119.84752600756742,0.9708429284200626,0.8393119006221094
0,((0.336660 * NC) + ((((((((0.182099 * season) - (0.340019 * SC)) - ((-0.094082) * NWC)) * (((-0.464185) * NWC) - ((1.052238 * SC) + (-4.860373)))) - (0.164484 * SC)) * sin((((-4.023003) * SC) + (1.251714 * NC)))) - exp((0.170291 * SC))) * ((-0.423619) * SC))),25,0.03964789708455404,0.1479983859592014,119.106787548082,119.106787548082,0.9713866958691012,0.7658318251652223
0,((0.372549 * NC) + (((((((0.972219 * season) - (2.211327 * SC)) - ((-0.656316) * NC)) * (((-0.072086) * NWC) - (sqrt(((50.149857 * SC) ^ ((-0.863046) * NC))) - exp(((-0.287260) * SC))))) * sin((((-4.253488) * SC) + (1.507942 * NC)))) - exp((0.100311 * SC))) * ((-0.443147) * SC))),27,0.03893849584791395,0.098703490363227,137.04216285643486,137.04216285643486,0.9718986603067491,0.8438279171872148
0,(((0.386332 * NC) - ((-0.514177) * SC)) + (((((((-0.159789) * season) - ((-0.312561) * SC)) * exp(((0.010491 * season) - ((0.662673 * NWC) + ((-1.088798) * NC))))) * sin(((0.946425 * NC) - ((-0.140385) * SC)))) - ((0.047813 * season) - (0.071563 * SC))) * sin((((-4.355998) * SC) + (1.734027 * NC))))),28,0.03700137469503614,0.5331812964545356,134.9697942935752,134.9697942935752,0.9732966521489769,0.15638207648279634
0,(((0.004431 * SC) * exp((3.119061 * seeded))) + (((((((0.395166 * season) - (0.760888 * SC)) - ((-0.158303) * NC)) * (((-0.165674) * NWC) - (((-0.097609) * NC) - exp(((-0.102132) * SC))))) * sin((((-4.201761) * SC) + (1.396466 * NC)))) - exp((0.129292 * SC))) * (((-0.370011) * SC) + ((-0.308812) * NC)))),29,0.03643257088131375,0.11750710010528564,142.02245714093053,142.02245714093053,0.9737071494946026,0.8140761942541205
0,(((0.377676 * NC) - ((-0.516070) * SC)) + ((((((((-0.151750) * season) - ((-0.462263) * SC)) - (0.111334 * NC)) * exp((((-0.143524) * season) - ((0.537443 * NWC) + ((-0.959529) * NC))))) * sin(((0.817591 * NC) - ((-0.317059) * SC)))) - ((0.051776 * season) - (0.054692 * SC))) * sin((((-4.178135) * SC) + (1.598971 * NC))))),30,0.0340230663617452,0.10566823350058661,143.45397202465924,143.45397202465924,0.9754460534641161,0.8328080592468847
0,(((0.328514 * NC) - ((-0.550777) * SC)) + (((((0.359048 - (((0.274471 * season) - (0.597683 * SC)) - ((-0.245903) * NC))) * exp((((-0.052020) * season) - ((0.413156 * NWC) + ((-0.648670) * NC))))) * sin(((0.872823 * NC) - ((-0.153273) * SC)))) - sqrt((0.009021 * SC))) * sin((((-3.978486) * SC) + (1.393779 * NC))))),31,0.032903028859032526,0.12084754308064778,145.52102065247766,145.52102065247766,0.9762543680547937,0.808790829622537
0,(((0.335738 * NC) - ((-0.544991) * SC)) + (((((0.201213 - (((0.169505 * season) - (0.421238 * SC)) - ((-0.149589) * NC))) * exp((((-0.022902) * SC) - ((0.590593 * NWC) + ((-1.007107) * NC))))) * sin(((0.972084 * NC) - ((-0.091528) * SC)))) - ((0.055397 * season) - (0.024812 * SC))) * sin((((-3.979228) * SC) + (1.404385 * NC))))),32,0.03234692083464728,0.12491240766313341,148.39356282198398,148.39356282198398,0.9766557030360017,0.8023592600208687
0,(((0.306232 * NC) - ((-0.630287) * SC)) + (((((-0.203859) * SC) * sin(((2.297179 * NC) - (2.450208 * SC)))) - ((((-0.319405) * NWC) - ((-0.609238) * SC)) - ((-0.193653) * NC))) * sin((((((5.550854 * season) - (5.187648 * SC)) - (3.111442 * NC)) * (exp(((-0.548211) * SC)) + ((-0.078733) * NC))) * sin((((-4.119604) * SC) + (1.517347 * NC))))))),33,0.031222323576609295,0.366512934366862,154.17756797696052,154.17756797696052,0.9774673083350266,0.4200905345164625
0,(((0.324078 * NC) - ((-0.564601) * SC)) + (((((((-0.176718) * seeded) + ((((-0.216255) * season) - ((-0.393071) * SC)) - ((0.153272 * NC) + (-0.397099)))) * exp(((0.013558 * season) - ((0.503568 * NWC) + ((-0.869410) * NC))))) * sin(((0.855510 * NC) - ((-0.212460) * SC)))) - ((0.037730 * season) - ((-0.003542) * SC))) * sin((((-4.002745) * SC) + (1.414025 * NC))))),34,0.029770970344543457,0.1317093637254503,163.00716651329694,163.00716651329694,0.9785147286141375,0.7916048806049762
0,(((0.430512 * NC) - ((-0.460163) * SC)) + ((((((-0.160034) * SC) + (0.154393 * NC)) * (exp((((-1.532202) * season) - ((-1.018155) * SC))) + ((-1.286361) * NC))) - (((-0.096860) * season) - ((-0.281480) * SC))) * sin((((((4.932544 * season) - (16.636902 * SC)) - ((-4.058716) * NC)) * (exp(((-0.972222) * SC)) + ((-0.026570) * NC))) * sin((((-4.220697) * SC) + (1.610933 * NC))))))),35,0.026967970861328974,9.030631171332466,153.6156243915017,153.6156243915017,0.9805376121108567,-13.288577576649576
0,(((0.507845 * NC) - ((-0.415912) * SC)) + (((((((-0.057550) * season) - (0.076728 * SC)) - ((-0.093026) * NC)) * ((exp((((-1.334589) * season) - ((-1.174525) * SC))) + ((-2.213334) * NC)) + (0.836173 * NC))) - (0.263594 * NC)) * sin((((((3.024847 * season) - (13.680765 * SC)) - ((-3.526021) * NC)) * (exp(((-0.921157) * SC)) + ((-0.025175) * NC))) * sin((((-4.229851) * SC) + (1.542096 * NC))))))),37,0.02614893184767829,3.391375435723199,163.36387672049187,163.36387672049187,0.9811287005194722,-4.36595173532314
0,(((0.472494 * NC) - ((-0.435020) * SC)) + (((((((-0.020507) * SC) + (0.020287 * NC)) * exp((0.515002 * seeded))) * (exp((((-2.556768) * season) - ((-1.865462) * SC))) + ((-6.301293) * NC))) - (((-0.097076) * season) - ((-0.276360) * SC))) * sin((((((5.504275 * season) - (19.714777 * SC)) - ((-4.816493) * NC)) * (exp(((-1.126845) * SC)) + ((-0.017278) * NC))) * sin((((-4.225499) * SC) + (1.534583 * NC))))))),38,0.02507748206456502,344.5716145833333,171.81839202128742,171.81839202128742,0.9819019500676089,-544.1931489921435
0,((((0.028808 * season) - ((-0.419435) * SC)) - ((-0.479926) * NC)) + (((((((0.052031 * season) - (0.040597 * SC)) - (0.011015 * NC)) * exp((1.014917 * SC))) * sin(((1.285870 * NC) - (0.051364 * SC)))) - (((-0.150245) * NWC) + (0.440218 * NC))) * sin((((((3.838318 * season) - (19.381336 * SC)) - ((-4.898832) * NC)) * (exp(((-1.283815) * SC)) + ((-0.001449) * NC))) * sin((((-4.172274) * SC) + (1.483751 * NC))))))),40,0.02464346753226386,0.17405879497528076,182.41309739554714,182.41309739554714,0.9822151719714965,0.7245981429517867
0,(((0.377554 * NC) - ((-0.507224) * SC)) + ((((sin(((((-0.597857) * NWC) - (0.292272 * SC)) * ((-0.122995) * SC))) * ((3.092128 * SC) + ((-2.847373) * NC))) * (((0.382513 * season) - (0.256359 * SC)) + (0.063265 * NC))) - (((-0.092212) * season) - ((-0.370411) * SC))) * sin((((((4.523952 * season) - (12.150738 * SC)) - ((-2.429260) * NC)) * (exp(((-0.788762) * SC)) + ((-0.037615) * NC))) * sin((((-4.212615) * SC) + (1.601945 * NC))))))),41,0.02362074123488532,1.2821349038018122,189.91356390667616,189.91356390667616,0.9829532584966697,-1.0286382744606368
0,(((0.444588 * NC) - ((-0.437382) * SC)) + (((((((-0.121206) * season) - (0.628054 * SC)) - ((-0.510579) * NC)) * (exp((((-1.294356) * season) - ((-0.284444) * SC))) + ((-0.458113) * NC))) - (((0.170743 * SC) + ((-0.008731) * season)) * exp(sin((((-0.624733) * SC) + ((-1.867713) * NC)))))) * sin((((((4.412027 * season) - (15.957041 * SC)) - ((-3.959663) * NC)) * (exp(((-0.981329) * SC)) + ((-0.017113) * NC))) * sin((((-4.243222) * SC) + (1.620175 * NC))))))),43,0.023115466038386028,0.2923001183403863,185.297833621307,185.297833621307,0.9833179081737106,0.5375126237212706
0,(((0.313885 * NC) - ((-0.593839) * SC)) + ((((((0.138263 * season) - ((-0.451998) * SC)) - (0.707974 * NC)) * sin(((0.397502 * NC) - ((-1.072349) * SC)))) - ((0.030691 * season) - (((((0.007567 * season) - (0.056914 * SC)) - ((-0.022715) * NWC)) * (((-6.779751) * season) - (-21.805803))) + ((-0.037648) * seeded)))) * sin((((((4.420543 * season) - (10.728401 * SC)) - ((-1.001320) * NWC)) * (exp(((-0.650733) * SC)) + ((-0.073539) * NC))) * sin((((-4.156295) * SC) + (1.404958 * NC))))))),45,0.02220721377266778,0.16913896136813694,213.74835361641064,213.74835361641064,0.9839733804740738,0.7323824741714073
0,((((0.023637 * season) - ((-0.430522) * SC)) - ((-0.474030) * NC)) + (((((((0.071796 * season) - (0.050566 * SC)) - (0.020586 * NC)) * exp((0.941340 * SC))) * sin(((1.245050 * NC) - ((-0.006499) * SC)))) - (((-0.203832) * NWC) + (0.573110 * NC))) * sin((((((((-0.100278) * season) - ((-0.511332) * SC)) - ((-0.074776) * NWC)) * (((11.486059 * season) - (48.086155 * SC)) - ((-11.965104) * NC))) * (exp(((-1.777617) * SC)) + ((-0.000220) * NC))) * sin((((-4.204813) * SC) + (1.528082 * NC))))))),46,0.020666064487563238,0.12360997994740804,210.2706206446305,210.2706206446305,0.9850856052438206,0.8044200062855591
0,(((0.321434 * NC) - ((-0.573223) * SC)) + (((((((0.044273 * season) - ((-0.315275) * SC)) - (0.425120 * NC)) * exp((0.269259 * SC))) * sin(((0.404015 * NC) - ((-1.058644) * SC)))) - (((-0.002021) * season) - (((((0.006080 * season) - (0.062877 * SC)) - ((-0.024579) * NWC)) * (((-7.956043) * season) - (-22.291868))) + ((-0.054915) * NC)))) * sin((((((4.848717 * season) - (11.623545 * SC)) - ((-1.134784) * NWC)) * (exp(((-0.686096) * SC)) + ((-0.068061) * NC))) * sin((((-4.131882) * SC) + (1.404482 * NC))))))),48,0.020653128623962402,0.17956580056084526,216.7947051908644,216.7947051908644,0.985094940866303,0.7158847678807095
0,(((0.353137 * NC) - ((-0.528587) * SC)) + (((((exp(((-1.202681) * SC)) - (0.251911 * NC)) * exp((0.209588 * seeded))) * sin(((1.403160 * NC) - (0.575133 * SC)))) - (((-0.180038) * season) - ((((((-0.031215) * season) - ((-0.145666) * SC)) - (0.085470 * NWC)) * (((2.177362 * season) - (3.371763 * SC)) - ((-0.232633) * NC))) + ((-0.295475) * NC)))) * sin((((((4.338283 * season) - (9.990409 * SC)) - ((-1.173158) * NC)) * (exp(((-0.641008) * SC)) + ((-0.076824) * NC))) * sin((((-4.191125) * SC) + (1.471786 * NC))))))),49,0.01888107591205173,0.13821490605672201,229.71745805511185,229.71745805511185,0.9863738052427352,0.7813115860926683
0,(((0.412607 * NC) - ((-0.461408) * SC)) + (((((((0.514135 * season) - (0.202359 * SC)) - (0.265022 * NC)) * exp((0.182214 * SC))) * sin(((0.954583 * NC) - (0.284547 * SC)))) - (((-0.154975) * season) - (((((0.004411 * season) - (0.026397 * SC)) - ((-0.027862) * NWC)) * ((((-14.171573) * season) - ((-10.201771) * SC)) - (-14.345895))) + ((-0.644090) * NC)))) * sin((((((4.418131 * season) - (11.532387 * SC)) - ((-1.668719) * NC)) * (exp(((-0.648691) * SC)) + ((-0.074641) * NC))) * sin((((-3.987919) * SC) + (1.333436 * NC))))))),50,0.017589632007810805,1.0764156977335613,222.84497124875605,222.84497124875605,0.9873058213121181,-0.7031422178567384
