Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((2.261021 * SC)) - (((-3448.735840) * SC) + ((-5489.776855) * NC))) / (((79449.359375 * SC) + (13882.768555 * NC)) / (((sqrt(exp(((8.863722 * SC) + ((-8.815797) * season)))) - ((3103.587646 * seeded) - 504.359558)) / ((9442.120117 * SC) - (3142.079346 * season))) - ((-9.502399) * SC)))),26,0.05751798550287882,568.75830078125,137.7998976758413,137.7998976758413,0.9584901159150844,-898.9090926085497
0,((exp((0.391076 * SC)) - ((((-0.277724) * seeded) - (-0.939706)) - (1.008983 * NC))) / (((1176.762451 * SC) + (171.636353 * NC)) / (((sqrt(exp(((9.631519 * SC) - (10.049573 * season)))) - ((12637.124023 * seeded) - 1932.760254)) / ((430.525757 * SC) - (146.310211 * season))) - ((-718.197144) * SC)))),28,0.05476543969578213,963.7161458333334,142.97715841019448,142.97715841019448,0.9604765877358905,-1523.8250814762864
0,((((((-0.157157) * SC) * (((-0.552521) * seeded) - exp((0.167973 * SC)))) - ((-0.027305) * season)) - ((-0.326026) * NC)) / (((1058.193726 * SC) + (102.857933 * NC)) / (((exp(((3.525472 * SC) - (4.675893 * season))) - ((174.326874 * seeded) - 31.726265)) / ((2.626191 * SC) - (0.887672 * season))) - ((-1713.361816) * SC)))),29,0.0515088505215115,140.34345160590277,149.71646702636286,149.71646702636286,0.9628268202406328,-221.05627243547642
0,((((((-170.769684) * SC) + ((-286.756012) * NC)) * (((-0.155644) * seeded) - exp((0.046308 * SC)))) - ((-21.344681) * season)) / (((22297.828125 * SC) + (3404.500244 * NC)) / (((sqrt(exp(((9.854145 * SC) + ((-19.914549) * season)))) - ((13394.962891 * seeded) - 2437.545898)) / ((8091.300781 * SC) - (2744.004883 * season))) - ((-42.459213) * SC)))),30,0.050286965237723455,1453.9922960069443,156.5939996276646,156.5939996276646,0.9637086368767973,-2299.556995760978
0,(((((((-0.025312) * SC) + (3.103564 * NC)) * ((0.002995 * seeded) - exp(((-0.000929) * SC)))) - ((-0.003378) * season)) - ((-3.141818) * NC)) / (((15.447449 * SC) + (2.873381 * NC)) / (((exp(exp(((0.673167 * SC) - (722.633179 * season)))) - ((9.851482 * seeded) - 0.824742)) / ((1.151961 * SC) - (0.391119 * season))) - ((-218.520142) * SC)))),32,0.04986380206214057,152581.77777777778,162.137400923347,162.137400923347,0.9640140275161578,-241419.1761978504
0,(((exp(((-0.626776) * seeded)) - (0.333866 * NC)) - ((-0.930231) * NC)) / (exp((0.248864 * SC)) / (((((((0.687289 * SC) - (0.785045 * season)) - (1.440138 * NC)) / ((20.094049 - (7.897249 * SC)) + ((-6.130521) * NC))) - (((-4.937819) * seeded) - 1.698918)) / ((20.312759 - (7.496811 * SC)) + (2.526421 * NC))) - ((-0.547698) * SC)))),33,0.04984707302517361,0.25484392378065324,161.7629586413999,161.7629586413999,0.9640261006160635,0.5967771127186501
0,(((((((-721.790588) * SC) + ((-595.003479) * NC)) * (((-0.265945) * seeded) - exp(((0.043339 * SC) + (0.028660 * NWC))))) - ((-122.387787) * season)) - ((-619.462708) * NC)) / (((1258.162842 * SC) + (191.603760 * NC)) / (((exp(exp(((0.670655 * SC) - (800.570374 * season)))) - ((8.753105 * seeded) - 0.568695)) / ((400.721924 * SC) - (136.139297 * season))) - ((-0.531664) * SC)))),34,0.049532579051123724,168278.15277777778,179.17473802885985,179.17473802885985,0.9642530662911315,-266254.5246474307
0,(((((((((-1.213722) * SC) + ((-0.178169) * NWC)) + (0.486422 * season)) + ((-61.346874) * NC)) * (((-0.008420) * seeded) - exp((0.002844 * SC)))) - ((-0.685355) * season)) - (59.495728 * NC)) / (((519.135864 * SC) + (92.782501 * NC)) / (((exp(exp(((0.686148 * SC) - (5.065367 * season)))) - ((12.887021 * seeded) - 1.173665)) / ((2.358001 * SC) - (0.803719 * season))) - ((-135.163895) * SC)))),36,0.04928631252712674,450988.94444444444,190.54683279804584,190.54683279804584,0.9644307932190783,-713569.335965226
0,((((exp(((((-3.191163) - ((-4.000031) * SC)) - ((-0.065445) * NC)) - (1.315211 * season))) + (906.615601 * SC)) + (7165.229004 * NC)) - (1984.854126 * NC)) / ((exp((1.637283 * SC)) - ((-30.191504) * NC)) / ((((((-0.014005) * SC) / ((20.295765 - (9.029380 * SC)) + ((-5.594173) * NC))) - ((-0.034059) * NC)) / ((20.380554 - (6.696334 * SC)) + (1.435272 * NC))) - ((-0.003027) * SC)))),37,0.04784105552567376,2.802278518676758,175.69763006888087,175.69763006888087,0.9654738139382275,-3.4338621792682007
0,((exp(((exp((((-5.743345) - ((-3.475047) * SC)) + ((-0.167293) * NC))) - ((5.752838 * seeded) - 0.358877)) / exp(((1.401118 * SC) - ((-0.462415) * season))))) - ((-0.586263) * NC)) / (exp((0.348995 * SC)) / ((((((-0.193859) * SC) / ((20.331310 - (9.173132 * SC)) + ((-5.626244) * NC))) - (((-0.553828) * seeded) - 0.038344)) / exp((0.163158 * NWC))) - ((-0.728753) * SC)))),38,0.04516948262850443,1750285.6666666667,178.18522487223578,178.18522487223578,0.9674018488009983,-2769361.6342370496
0,((exp(((exp((((-10.065299) - ((-4.395898) * SC)) + ((-0.305020) * NC))) - (((-14.114038) * seeded) - (-19.008945))) / exp(((0.380764 * SC) - ((-1.221764) * season))))) - ((-3.997764) * NC)) / (exp((0.070436 * SC)) / ((((((-0.644941) * SC) / ((20.361656 - (8.852468 * SC)) + ((-5.759142) * NC))) - ((((-2.401030) * SC) + (0.030893 * season)) + ((-0.436210) * NC))) / ((4.517277 * SC) - ((-9.274816) * NC))) - ((-0.018951) * SC)))),41,0.044790572590298124,None,196.41871334028835,196.41871334028835,0.9676753026020493,None
0,(((exp(((2.268236 * SC) - (1.494330 * season))) * (0.001367 * SC)) - ((((-0.083617) * SC) + ((-0.091137) * season)) + ((-1.851945) * NC))) / (((469.668365 * SC) + (798.356140 * NC)) / (((sqrt(exp(((2.837164 * SC) - ((-4.970194) * season)))) - ((4733.416992 * seeded) - (-511.685822))) / ((403.606079 * SC) - (127.489525 * season))) - (((89.141327 * SC) / ((16.725260 - (7.327712 * SC)) + ((-4.566972) * NC))) - ((450.032501 * SC) - ((-100.669670) * NC)))))),42,0.043919139438205294,21.335445827907986,216.68067927596383,216.68067927596383,0.9683042030896944,-32.757681723534155
0,(((exp(((1.940703 * SC) - (1.735771 * season))) * ((0.017452 * seeded) - (-0.015826))) - ((((-0.030912) * SC) + ((-0.125005) * season)) + ((-2.716988) * NC))) / (((377.407043 * SC) + (936.236023 * NC)) / (((sqrt(exp(((3.014610 * SC) - ((-4.707824) * season)))) - ((4537.372070 * seeded) - (-356.474426))) / ((400.939453 * SC) - (126.968620 * season))) - (((65.799858 * SC) / ((17.208351 - (7.539248 * SC)) + ((-4.666476) * NC))) - ((310.392975 * SC) - ((-83.635330) * NC)))))),44,0.04349332716729906,29.136810302734375,223.10586682898116,223.10586682898116,0.9686115055421832,-45.10127093534199
0,(((((((((-0.072742) * SC) - ((-0.022205) * season)) + ((-0.046208) * NC)) * (((-50.389286) * seeded) - exp((1.063675 * SC)))) - ((-2.056888) * season)) - (33.791889 * NC)) - ((-66.249374) * NC)) / (((326.313904 * SC) + (636.318970 * NC)) / (((sqrt(exp(((7.239159 * SC) - (8.379813 * season)))) - ((351.712921 * seeded) - 54.038914)) / ((252.871994 * SC) - (84.667213 * season))) - (((2.288681 * SC) / ((20.901083 - (9.097590 * SC)) + ((-5.601851) * NC))) - ((18.979931 * SC) - ((-4.236369) * NC)))))),46,0.04301116201612684,804.9149848090278,239.07801131385506,239.07801131385506,0.9689594770394455,-1272.564381586246
0,((((((((-0.328535) * SC) + ((-5.161406) * NC)) * (((-0.052508) * seeded) - exp((0.012975 * SC)))) - ((-0.093829) * season)) - (56.215107 * NC)) - ((-52.552109) * NC)) / ((((12.512629 * SC) / (26.137285 - (9.107752 * SC))) - (((-64.871086) * SC) + ((-53.824532) * NC))) / (((sqrt(exp(((7.587754 * SC) - (10.802766 * season)))) - ((582.346680 * seeded) - 89.965965)) / ((212.535812 * SC) - (71.571098 * season))) - (((4.320501 * SC) / ((20.879715 - (9.124612 * SC)) + ((-5.584896) * NC))) - ((44.372288 * SC) - ((-5.550587) * NC)))))),50,0.04196271631452772,179.84088812934027,256.55926788535544,256.55926788535544,0.9697161248803288,-283.5504852027395
