Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.053320 * SC) - (0.006301 * NWC)) * (((sin((exp((0.496172 * SC)) + ((-7.232305) * SC))) - (((-4.470093) + ((-0.436212) * NC)) + (0.921263 * SC))) + ((-0.388217) * NWC)) * exp(exp((0.268980 * SC))))) - ((-0.370979) * NC)),23,0.04116718967755636,0.13234600755903456,98.28809126092852,98.28809126092852,0.9691459058241813,0.8238822633003073
0,(((((sin((11.364758 + ((-5.180640) * SC))) - ((-6.495042) + (1.563388 * SC))) + (0.390892 * NC)) * exp(((0.521999 * SC) - (0.148389 * NWC)))) * ((0.068306 * SC) - ((-0.057452) * NC))) + ((((-0.225826) * SC) - ((-0.121223) * NWC)) * sin((867.552979 * NWC)))),26,0.040340019596947566,0.11003261142306858,112.50721527552685,112.50721527552685,0.9697658554434393,0.8535755264219551
0,((sin((11.644650 + ((-5.109157) * SC))) - ((-3.755380) + ((-0.234846) * SC))) * ((((0.157075 * SC) - ((-0.123407) * NC)) + (((0.121516 * SC) - (0.057527 * NWC)) * sin(sin((((-3.683229) * NWC) + ((5.579712 * SC) - ((-4.102188) * NC))))))) + sin(((-0.042026) * NWC)))),27,0.03502665625678168,0.0954814354578654,104.68339808439512,104.68339808439512,0.9737481290494804,0.8729393155122109
0,((sin((11.872405 + ((-5.239077) * SC))) - (((-3.763618) + ((-0.240004) * NC)) + (0.247841 * SC))) * ((((0.219384 * SC) - ((-0.096659) * NC)) + (((0.147952 * SC) - (0.066530 * NWC)) * sin(sin((((-3.698718) * NWC) + ((5.555463 * SC) - ((-4.058819) * NC))))))) + sin(((-0.047521) * NWC)))),29,0.031828085581461586,0.09937139352162679,111.89886915363797,111.89886915363797,0.9761454022570353,0.8677628041637989
0,((sin((exp((0.474534 * SC)) + ((-6.986636) * SC))) - ((0.284492 * SC) - (4.029202 + (0.279061 * NC)))) * ((((0.216738 * SC) - ((-0.086799) * NC)) + (((0.138450 * SC) - (0.060065 * NWC)) * sin(sin((((-3.718688) * NWC) + ((5.524598 * SC) - ((-4.075761) * NC))))))) + sin(((-0.047025) * NWC)))),30,0.029708408647113375,0.11239935292137994,122.30879321365802,122.30879321365802,0.9777340633307434,0.8504260158041157
0,((((sin((12.617022 + ((-5.733271) * SC))) - (((-11.357929) + ((-0.448948) * NC)) + ((2.813793 * SC) - ((-0.203745) * NWC)))) + sin(((-0.275488) * NWC))) * exp(exp((0.300011 * SC)))) * (((0.008939 * NC) + ((((-0.015252) * SC) - ((-0.007270) * NWC)) * sin(sin((((-4.675538) * NWC) + (((-0.113444) * SC) - ((-1.675838) * NC))))))) + (0.019761 * SC))),35,0.026094171735975478,0.16652199957105848,137.44745736052064,137.44745736052064,0.9804428711678439,0.7784030042456693
0,((((sin((12.063443 + ((-5.422829) * SC))) - ((-6.065182) + ((-0.417953) * NC))) + (((-1.624748) * SC) - ((-0.029417) * NWC))) * exp(((0.472336 * SC) - (0.119160 * NWC)))) * ((((0.102887 * SC) - ((-0.053495) * NC)) + (((0.078665 * SC) - (0.036054 * NWC)) * sin(sin((((-3.485360) * NWC) + ((5.393082 * SC) - ((-3.734377) * NC))))))) + sin(((-0.009414) * NWC)))),36,0.024683349662356906,0.11062141921785143,144.2127590200857,144.2127590200857,0.9815002578261439,0.852791978069565
0,((((sin((12.390340 + ((-5.617887) * SC))) - (((-7.363463) + ((-0.402932) * NC)) + (1.908967 * SC))) + sin(((-0.299210) * NWC))) * exp(((0.614662 * SC) - (0.118683 * NWC)))) * ((((0.072298 * SC) - ((-0.040875) * NC)) + (((0.061291 * SC) - (0.027762 * NWC)) * sin(sin((((-3.506989) * NWC) + ((5.249279 * SC) - ((-3.846830) * NC))))))) + sin((0.000129 * NWC)))),37,0.024501449531979032,0.145280122756958,146.17508568393453,146.17508568393453,0.9816365888168487,0.8066703568976509
0,((((sin((12.451305 + ((-5.652203) * SC))) - (((-8.567229) + ((-0.398590) * NC)) + ((2.151429 * SC) + (0.189024 * NWC)))) + sin(((-0.287709) * NWC))) * exp(exp((0.311085 * SC)))) * ((((0.032436 * SC) - ((-0.013292) * NC)) + (((0.021114 * SC) - (0.009190 * NWC)) * sin(sin((((-3.477844) * NWC) + ((5.227876 * SC) - ((-3.841821) * NC))))))) + sin(((-0.004091) * NWC)))),38,0.024436755312813654,0.1811386744181315,148.28834688064623,148.28834688064623,0.9816850760112963,0.7589520533660702
0,((((sin((12.418475 + ((-5.597829) * SC))) - (((-8.378347) + ((-0.336602) * NC)) + ((1.835868 * SC) + (0.232105 * NWC)))) + sin(((-0.517074) * NWC))) * exp((0.496155 * SC))) * (((((0.069226 * SC) - (0.145038 * NWC)) - ((-0.034827) * NC)) + (((0.054444 * SC) - (0.024763 * NWC)) * sin(sin((((-3.494281) * NWC) + ((5.313887 * SC) - ((-3.797137) * NC))))))) + sin((0.143725 * NWC)))),39,0.02355031172434489,0.11914412180582683,155.6454068057246,155.6454068057246,0.9823494500959591,0.8414505019038462
0,((((sin((12.580185 + ((-5.713664) * SC))) - (((-8.761845) + ((-0.324350) * NC)) + ((2.182643 * SC) + (0.153774 * NWC)))) + sin(((-0.356718) * NWC))) * exp(exp((0.324628 * SC)))) * (((((-0.090651) * NWC) + ((0.028637 * SC) - ((-0.014656) * NC))) + (((0.020582 * SC) - (0.009337 * NWC)) * sin(sin((((-3.446813) * NWC) + ((5.266797 * SC) - ((-3.721324) * NC))))))) + sin((0.088158 * NWC)))),40,0.023024090462260775,0.17861327860090467,157.12498020613938,157.12498020613938,0.9827438437989258,0.7623126911654573
0,((((sin((12.508348 + ((-5.628403) * SC))) - (((-8.544881) + ((-0.347547) * NC)) + ((1.853277 * SC) + (0.238779 * NWC)))) + sin(((-0.562335) * NWC))) * exp((0.460699 * SC))) * (((((0.072306 * SC) - (0.150695 * NWC)) - ((-0.034073) * NC)) + ((((-0.032002) * NWC) + ((0.056548 * SC) - ((-0.009268) * NC))) * sin(sin((((-3.502176) * NWC) + ((5.376286 * SC) - ((-3.739935) * NC))))))) + sin((0.149455 * NWC)))),41,0.022724863555696275,0.12003436353471544,165.2400207191887,165.2400207191887,0.982968109172088,0.840265824244888
0,((((sin((12.863816 + ((-5.778361) * SC))) - (((-10.805099) + ((-0.119871) * NC)) + ((2.546485 * SC) - (0.088108 * NWC)))) + sin(((-0.460067) * NWC))) * exp((0.616493 * SC))) * (((((0.015490 + (0.009344 * NC)) + ((0.025970 * SC) - (0.117044 * NWC))) - ((-0.017101) * NC)) + (((0.030540 * SC) - (0.014463 * NWC)) * sin(sin((((-4.614697) * NWC) + ((-9.451329) + (1.578453 * NC))))))) + sin((0.114989 * NWC)))),43,0.021982775794135198,0.11577986346350776,166.12446019514985,166.12446019514985,0.9835242910698874,0.8459274451517035
0,((((sin((12.372990 + ((-5.881582) * SC))) - (((-5.196270) + ((-1.153952) * SC)) + exp((0.514424 * SC)))) + ((sin((12.731053 + ((-4.411992) * SC))) - (sin(((-0.216365) * NWC)) + ((0.883930 * SC) - (0.542339 * seeded)))) * sin((867.746094 * NWC)))) * exp((0.182343 * SC))) * ((((0.070418 * SC) - ((-0.085622) * NC)) + (((0.009643 * SC) - ((-0.008029) * NWC)) * sin((867.720215 * NWC)))) + ((0.053128 + (0.015750 * SC)) - (0.039488 * NWC)))),46,0.021593411763509113,0.1872843239042494,186.69996953346867,186.69996953346867,0.9838161126531363,0.750773809851154
0,((((sin((12.499347 + ((-5.964816) * SC))) - (((-5.545988) + ((-0.828697) * SC)) + exp((0.493087 * SC)))) + ((sin((12.741198 + ((-4.447456) * SC))) - (((0.825596 * SC) + (0.018439 * NC)) + (((-0.268774) * SC) - (0.594720 * seeded)))) * sin((867.758423 * NWC)))) * exp((0.230956 * SC))) * ((((0.059161 * SC) - ((-0.082637) * NC)) + ((((-0.007576) * SC) - ((-0.017279) * NWC)) * sin((867.701294 * NWC)))) + ((0.050331 + (0.019066 * SC)) - (0.037221 * NWC)))),47,0.02056671182314555,0.20349363485972086,193.99948220631205,193.99948220631205,0.9845856064392898,0.7292034790826512
0,((((sin((12.491342 + ((-5.959651) * SC))) - (((-5.525826) + ((-0.841855) * SC)) + exp((0.494159 * SC)))) + ((sin((12.736416 + ((-4.444705) * SC))) - (((0.906106 * SC) + (0.018081 * NC)) + (((-0.344208) * SC) - (0.595235 * seeded)))) * sin((867.757935 * NWC)))) * exp((0.229502 * SC))) * ((((0.061011 * SC) - ((0.057791 * SC) - (0.082833 * NC))) + ((((-0.007176) * SC) - ((-0.017265) * NWC)) * sin((867.701965 * NWC)))) + ((0.050571 + (0.075288 * SC)) - (0.037326 * NWC)))),49,0.020566564467218187,0.20272576808929443,205.14839266801292,205.14839266801292,0.98458571688,0.7302253078494471
0,((((sin((12.809919 + ((-6.063819) * SC))) - (((-8.053226) + ((-0.316670) * NC)) + ((1.935580 * SC) - ((-0.048137) * NWC)))) + ((sin((13.182320 + ((-4.631498) * SC))) - (((0.580227 * SC) + ((-0.101256) * NC)) + (((-0.162244) * SC) - (0.767962 * seeded)))) * sin((867.795227 * NWC)))) * exp((0.375894 * SC))) * ((((0.072572 * SC) - ((-0.044938) * NC)) + (((((-0.012121) * SC) + (0.018927 * NWC)) - (0.015549 * NC)) * sin((867.709717 * NWC)))) + ((0.021658 + ((-0.000116) * SC)) - (0.023902 * NWC)))),50,0.02011013196574317,0.23400462998284233,213.28221887517788,213.28221887517788,0.9849278051181264,0.6886013672044928
