Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.696618 * NWC) - ((-2.198950) * SC)) + ((-2.459949) * NC)) / (((6.418851 * NWC) - ((-21.220901) * SC)) + ((-23.087908) * NC))) + ((((((0.062233 * NWC) - (0.902495 * SC)) + exp((0.296963 * SC))) / ((1.353453 * NC) + (((-7.530834) * SC) + 19.746141))) * ((((-2.278993) * NWC) - ((-15.716387) * SC)) + ((-11.766830) * NC))) + (0.847784 * NC))),32,0.03458626402748956,0.16676927937401664,150.53094659418412,150.53094659418412,0.9740781953819968,0.7780739398482479
0,((((((-8361.328125) * NWC) - (25715.542969 * SC)) + (29005.380859 * NC)) / ((((-85668.703125) * NWC) - (281885.750000 * SC)) + (307276.750000 * NC))) + (((((((0.048087 * NWC) - (0.890480 * SC)) + (0.014308 * NC)) + exp((0.293128 * SC))) / ((98.981407 * NC) + (((-523.867310) * SC) + 1352.468628))) * ((((-231.034805) * NWC) - ((-1195.279785) * SC)) + ((-746.454468) * NC))) + (0.842743 * NC))),34,0.03342349661721124,0.13030085298750135,160.17262186302605,160.17262186302605,0.9749496693752983,0.8266038262774058
0,((((0.051578 * NC) + ((-0.149956) * SC)) / (((0.343777 * NWC) - (1.070052 * SC)) + exp((0.327853 * SC)))) + (((((((-0.006298) * NWC) - (0.104416 * SC)) / ((((-398.378143) * NWC) - ((-164.966003) * SC)) - (-640.716248))) + (0.000194 * SC)) / (((0.087935 * NWC) - (1.063892 * SC)) + exp((0.338457 * SC)))) + ((((-0.203799) * NWC) - ((-0.961702) * SC)) + (0.426581 * NC)))),35,0.03267295493019952,0.08689165777630276,161.64859120826674,161.64859120826674,0.9755121873434986,0.8843700509906162
0,((((0.047335 * NC) + ((-0.153191) * SC)) / (((0.368148 * NWC) - (1.082082 * SC)) + exp((0.328664 * SC)))) + (((((((-0.136463) * NWC) - ((-0.123029) * SC)) / ((((-400.843719) * NWC) - ((-168.827713) * SC)) - (-640.716248))) + (0.000441 * SC)) / (((0.077316 * NWC) - (1.060633 * SC)) + exp((0.343485 * SC)))) + (((((-0.206212) * NWC) - ((-0.942396) * SC)) - (-0.056277)) + (0.443824 * NC)))),37,0.032382975021998085,0.08671922816170587,167.69872745537157,167.69872745537157,0.9757295222518764,0.8845995094686081
0,(((((exp((0.824932 * SC)) + ((-7.677020) * NC)) / ((((-387.851929) * NWC) - ((-268.031281) * SC)) - (-461.175690))) + (0.005120 * NC)) / (((-1.503377) * NWC) - ((-1.621284) * SC))) + (((((1.191637 * SC) + (((0.068862 * NWC) - (2.121766 * SC)) + exp((0.299698 * SC)))) / ((2.624007 * NC) + (((-16.021864) * SC) + 42.417397))) * (((30.493019 * SC) + 2.507658) + ((-34.352291) * NC))) + (0.948603 * NC))),39,0.030981885062323675,0.7185635036892362,172.62734297767983,172.62734297767983,0.9767796148596833,0.043780917317815415
0,(((((exp((0.868790 * SC)) + ((-9.401367) * NC)) / ((((-441.809601) * NWC) - ((-304.430115) * SC)) - (-525.573547))) + ((0.498115 * NWC) - (0.532720 * SC))) / (((-1.695031) * NWC) - ((-1.830502) * SC))) + ((((((-0.119240) * SC) + (((0.060493 * NWC) - (0.745607 * SC)) + exp((0.280948 * SC)))) / ((3.893470 * NC) + (((-27.201420) * SC) + 73.636368))) * (((51.349300 * SC) + 27.353733) + ((-66.465317) * NC))) + (1.059960 * NC))),41,0.030446297592586942,2.7731619940863714,182.80124566417575,182.80124566417575,0.977181028372728,-2.6903494325829205
0,(((((((-0.159500) * NWC) + (0.556504 * NC)) / ((((-347.858765) * NWC) - ((-265.807037) * SC)) - (-386.444153))) + (((-0.006640) * SC) + 0.014934)) / (((0.047326 * SC) - (1.358780 * SC)) + exp((0.480902 * SC)))) + ((((((0.104777 * NWC) - (0.969343 * SC)) + (exp((0.306318 * SC)) + ((-0.018917) * NC))) / ((1.709962 * NC) + (((-9.468099) * SC) + 24.721643))) * ((((-35.151264) * NC) + (16.321243 * SC)) + (17.302462 * NC))) + (0.923457 * NC))),43,0.02830476893319024,0.6197801695929633,191.2127485448844,191.2127485448844,0.9787860669351068,0.17523556068455826
0,((((((343.668732 * NWC) + ((-1194.956299) * NC)) / (((730603.000000 * NWC) - (557670.000000 * SC)) - 812023.750000)) + (((0.000285 * NWC) - (0.005601 * SC)) - (-0.011856))) / (((0.049469 * SC) - (1.362658 * SC)) + exp((0.481574 * SC)))) + ((((((0.094809 * NWC) - (0.948973 * SC)) + (exp((0.302900 * SC)) + ((-0.016715) * NC))) / ((687.896606 * NC) + (((-4089.643799) * SC) + 10813.505859))) * (((99347.656250 * NC) + (7232.582520 * SC)) + ((-107261.789062) * NC))) + (0.928888 * NC))),45,0.028024282720353868,0.6558712323506674,201.62417731208615,201.62417731208615,0.9789962864835787,0.12720784602049406
0,((((((((-0.034681) * SC) + (0.077953 * NC)) / ((((-60.729424) * NWC) - ((-46.364513) * SC)) - (-67.540359))) + ((0.000637 * NWC) - ((-0.000187) * SC))) / (((0.045321 * SC) - (1.426368 * SC)) + exp((0.508185 * SC)))) + ((((((-0.125631) * SC) + (((0.067058 * NWC) - (0.690651 * SC)) + exp((0.261474 * SC)))) / ((1.360574 * NC) + (((-8.674796) * SC) + 23.299761))) * (((20.353327 * SC) + 2.776199) + ((-22.822834) * NC))) + (1.234701 * NC))) + (((-0.067459) * NWC) - (0.232255 * SC))),47,0.027871416674719915,0.7003162172105577,212.17816984908305,212.17816984908305,0.9791108569316763,0.06806325763776988
0,(((((((1.376602 * NWC) - (1.368854 * SC)) + ((-0.820469) * NC)) / ((((-110.506569) * NWC) - ((-77.347282) * SC)) - (-127.858994))) + (((-0.011326) * SC) + 0.025108)) / (((0.054408 * NWC) - ((((-0.203799) * NWC) - ((-0.898565) * SC)) + (0.514551 * NC))) + exp((0.302912 * SC)))) + ((((((-0.159602) * SC) + (((0.062690 * NWC) - (0.756127 * SC)) + exp((0.299284 * SC)))) / ((1.593794 * NC) + (((-9.527453) * SC) + 25.200724))) * (((19.473684 * SC) + (4.482979 * NC)) + ((-23.565651) * NC))) + (0.896037 * NC))),49,0.02742624282836914,7.624363369411892,222.39453207447644,222.39453207447644,0.9794445070031896,-9.146022877175943
