Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.013963) * NWC) + (0.036027 * SC)) * exp((((((-1.047903) * SC) + (0.278368 * NC)) + exp(sin((((-5.828314) * SC) + ((-13.620435) * NWC))))) - ((-1.168865) * SC)))) - (((-0.330350) * SC) + ((-0.453974) * NC))),20,0.04201646314726935,0.08891151348749797,90.40610204579544,90.40610204579544,0.9685093900984105,0.8816821541444876
0,((0.110148 - (((-0.280542) * SC) + ((-0.434031) * NC))) + ((((-0.012669) * NWC) - ((-0.032676) * SC)) * exp(((((0.057051 * SC) + (0.312206 * NC)) + exp(sin((((-5.841609) * SC) + ((-13.616054) * NWC))))) - ((-0.095122) * SC))))),22,0.04066498080889384,0.0957846310403612,95.70106843049818,95.70106843049818,0.9695223026550315,0.8725358419148477
0,((((0.057450 * NC) + (((0.078111 * SC) + ((-0.055566) * NC)) * sin((((-4.453208) * SC) + (2.084016 * NC))))) * exp((sin((5.377481 - (((-4.807981) * SC) + ((-13.695293) * NWC)))) - ((-0.561727) * SC)))) - (((-0.495657) * SC) + ((-0.241902) * NC))),24,0.03209621707598368,0.27997446060180664,98.91404982283437,98.91404982283437,0.9759444423555146,0.6274276100628664
0,(((-0.060874) * NWC) - (((((-0.060223) * NC) + ((((-0.083282) * SC) + (0.060751 * NC)) * sin((((-4.459350) * SC) + (2.065327 * NC))))) * exp((sin((5.304675 - (((-4.812002) * SC) + ((-13.718937) * NWC)))) - ((-0.537174) * SC)))) - ((0.535475 * SC) + (0.303300 * NC)))),26,0.03026851349406772,0.23294507132636177,107.77980667354154,107.77980667354154,0.9773142744689916,0.6900113611734963
0,((((0.057619 * NC) + (((0.079200 * SC) + ((-0.058343) * NC)) * sin((((-4.444875) * SC) + (2.068984 * NC))))) * exp((sin((5.250212 - (((-4.776315) * SC) + ((-13.753654) * NWC)))) - ((-0.599706) * SC)))) - (((0.077254 * NWC) - 0.157660) - ((0.461178 * SC) + (0.289995 * NC)))),28,0.027374292413393658,0.285653723610772,110.92132401195764,110.92132401195764,0.9794834429375753,0.6198700043163152
0,((((((-0.016552) * SC) + (0.068217 * NC)) + (((0.074694 * SC) + ((-0.057607) * NC)) * sin((((-4.359781) * SC) + (2.006467 * NC))))) * exp((sin((5.155240 - (((-4.849252) * SC) + ((-13.737041) * NWC)))) - ((-0.640584) * SC)))) - (((0.074433 * NWC) - 0.164276) - ((0.492063 * SC) + (0.254199 * NC)))),30,0.02699682116508484,0.30615486039055717,121.20806290204146,121.20806290204146,0.9797663510868856,0.5925883818781316
0,((((((-0.000035) * SC) + (0.044911 * NC)) + (((0.099324 * SC) + ((-0.072706) * NC)) * sin((sin(((1.465219 * NWC) - (2.186781 * SC))) - (((-3.297214) * SC) + (1.925665 * NC)))))) * exp((sin(((-1.588861) - (((-4.807159) * SC) + ((-13.843230) * NWC)))) - ((-0.676048) * SC)))) - (((-0.600852) * SC) + ((-0.157238) * NC))),31,0.026512412561310664,0.27495794826083714,127.22473503776126,127.22473503776126,0.980129406928139,0.6341032689354889
0,((((((-0.020166) * NWC) + (0.112182 * SC)) + (((0.080141 * SC) - (0.063819 * NC)) * ((-1.557337) + sin((((-1.299192) + 5.434666) - (((-4.208810) * SC) + (2.069031 * NC))))))) * exp((sin((4.802887 - (((-4.935133) * SC) + ((-13.760522) * NWC)))) - ((-0.584854) * SC)))) - (((-0.573253) * SC) - (0.166376 * NC))),32,0.02643863194518619,0.2358717123667399,122.48336064732445,122.48336064732445,0.9801847042194063,0.6861167714864298
0,(((((((-0.016901) * SC) + ((-0.012809) * NWC)) + (0.070935 * NC)) + (((0.082031 * SC) + ((-0.058859) * NC)) * sin((sin((((-5.647520) * SC) + ((-13.831977) * NWC))) - (((-3.038366) * SC) + (2.386818 * NC)))))) * exp((sin((4.329039 - (((-5.077165) * SC) + ((-13.877485) * NWC)))) - ((-0.696351) * SC)))) - (((-0.543261) * SC) + ((-0.204320) * NC))),33,0.025928964217503864,0.12447216775682238,137.24575646317933,137.24575646317933,0.9805666913356378,0.8343602737116377
0,((0.154311 - (((-0.470995) * SC) + ((-0.161313) * NC))) + (((((-0.392681) * SC) + (0.371291 * NC)) + ((((-0.004378) * NWC) - (((-0.075565) * SC) + (0.054439 * NC))) * (5.129165 + sin((((-4.432883) * SC) + (2.014974 * NC)))))) * exp((sin((((-1.188854) + (-6.645927)) - (((-4.866570) * SC) + ((-13.840851) * NWC)))) - ((-0.648191) * SC))))),34,0.0252915620803833,0.19789915614657932,131.8024460570377,131.8024460570377,0.9810444131748166,0.7366482592248371
0,((0.139876 - (((-0.506108) * SC) + ((-0.135386) * NC))) + (((((-0.018972) * NWC) + (0.084093 * NC)) + (((0.072767 * SC) - (0.059718 * NC)) * ((-0.222369) + sin((((-2.712896) + 0.216377) - (((-4.253581) * SC) + (2.033614 * NC))))))) * exp((sin((((-2.087346) + 0.597888) - (((-4.916730) * SC) + ((-13.780289) * NWC)))) - ((-0.647734) * SC))))),36,0.024162676599290635,0.26805273691813153,132.2911511890298,132.2911511890298,0.9818904932502398,0.6432922895605946
0,((0.161893 - (((-0.498854) * SC) + ((-0.137926) * NC))) + (((((-0.055753) * NWC) + (0.177633 * SC)) + ((((0.096010 * SC) + ((-0.059821) * NC)) - ((0.014224 * NWC) - 0.008515)) * ((-1.859281) + sin((((-2.549232) + 0.336020) - (((-4.230320) * SC) + (2.091104 * NC))))))) * exp((sin(((-1.494736) - (((-4.837090) * SC) + ((-13.818450) * NWC)))) - ((-0.577778) * SC))))),38,0.023452066712909274,0.2200593286090427,142.07087253945843,142.07087253945843,0.9824230830269141,0.7071588965236388
0,((0.154796 - (((-0.504346) * SC) + ((-0.135625) * NC))) + ((((-0.041101) - ((0.188873 * SC) - (0.228293 * NC))) + ((((0.087681 * SC) + ((-0.057809) * NC)) - ((0.013923 * NWC) - 0.017645)) * (2.071100 + sin((((-2.570816) + 0.288732) - (((-4.226907) * SC) + (2.069629 * NC))))))) * exp((sin(((-1.517170) - (((-4.845912) * SC) + ((-13.818559) * NWC)))) - ((-0.600102) * SC))))),40,0.02342016829384698,0.21061289310455322,148.3608988717134,148.3608988717134,0.9824469903383802,0.7197296183127959
0,(((((0.064363 * SC) + (0.031733 * NC)) - ((0.011790 * NWC) - 0.018362)) * (8.138102 + sin((0.145947 - (((-2.834501) * SC) + (3.169260 * NC)))))) + (((((-0.020573) * SC) + (0.071201 * NC)) + (((0.079035 * SC) + ((-0.061877) * NC)) * sin((3.951009 - (((-4.124843) * SC) + (2.005037 * NC)))))) * exp((sin((5.264886 - (((-4.804567) * SC) + ((-13.730617) * NWC)))) - ((-0.668559) * SC))))),41,0.020634250508414373,0.47601360744900173,155.32510482221812,155.32510482221812,0.9845349873668655,0.36655105259009235
0,(((((0.064492 * SC) + (0.031761 * NC)) - ((0.011835 * NWC) - 0.018516)) * (8.115197 + sin((0.128437 - (((-2.832322) * SC) + (3.156657 * NC)))))) + (((((-0.020605) * SC) + (0.071490 * NC)) + (((0.069584 * SC) + ((0.009532 * SC) + ((-0.061831) * NC))) * sin((3.945191 - (((-4.124870) * SC) + (2.002404 * NC)))))) * exp((sin((5.264171 - (((-4.806413) * SC) + ((-13.729985) * NWC)))) - ((-0.666665) * SC))))),43,0.020633863078223333,0.4738140106201172,166.05220305689073,166.05220305689073,0.9845352777390696,0.3694781376023256
0,((((((-0.019547) * NWC) + (0.109880 * SC)) + (((0.081176 * SC) + ((-0.064506) * NC)) * ((-1.459347) + sin((((-2.657089) + 0.155112) - (((-4.251185) * SC) + (2.033978 * NC))))))) * exp((sin((5.075747 - (((-4.814499) * SC) + ((-13.785195) * NWC)))) - ((-0.626069) * SC)))) - (((((-0.057738) * SC) + ((-0.021988) * NC)) - (((-0.003420) * NWC) - (-0.018832))) * (8.340275 + sin((5.948382 - (((-3.252961) * SC) + (3.193907 * NC))))))),45,0.0196140060822169,0.292661190032959,166.38123441112063,166.38123441112063,0.9852996428571918,0.6105449090676041
0,((((((-0.019505) * NWC) + (0.109750 * SC)) + (((0.081116 * SC) + ((-0.064469) * NC)) * ((-1.460154) + sin((((-2.657321) + 0.155227) - (((-4.250486) * SC) + (2.033430 * NC))))))) * exp((sin((5.074665 - (((-4.815141) * SC) + ((-13.785054) * NWC)))) - ((-0.626395) * SC)))) - (((((-0.057758) * SC) + ((-0.021973) * NC)) - (((-0.003429) * NWC) - (-0.018833))) * (8.340981 + sin((4.785328 - (1.310742 - (((-3.251126) * SC) + (3.193169 * NC)))))))),47,0.019613986214001972,0.29286347495185006,172.71444883310886,172.71444883310886,0.9852996577480742,0.6102757210298184
0,(((((0.056236 * SC) + (0.028285 * NC)) - ((0.000089 * NWC) - 0.033834)) * (6.600628 + sin((3.739290 - ((3.782832 * SC) - (3.546405 * NC)))))) + (((((-0.627981) * SC) + (0.545456 * NC)) + ((((0.146568 * SC) + ((-0.097438) * NC)) - ((0.007737 * NWC) - (-0.004851))) * (4.766036 + sin(sin((((-4.426502) * SC) + (1.914193 * NC))))))) * exp(((sin((5.369676 - (((-4.882912) * SC) + ((-13.691820) * NWC)))) - ((-0.177187) * SC)) - ((-0.269891) * NC))))),48,0.018704156080881756,0.3467814127604167,182.19218881859337,182.19218881859337,0.9859815596420621,0.5385251231122818
0,(((((0.053495 * SC) + (0.027268 * NC)) - ((0.010008 * NWC) - 0.013834)) * (8.443045 + exp((sin((((-13.516675) * NWC) + ((-21.761749) * season))) - ((-0.255906) * SC))))) + (((((-0.066595) * SC) + (0.125147 * NC)) + ((((0.175686 * SC) + ((-0.093647) * NC)) - ((0.016923 * NWC) - (-0.007889))) * (0.529960 + sin((3.938949 - (((-4.164738) * SC) + (1.953989 * NC))))))) * exp((sin((((-1.283217) + (-6.422374)) - (((-5.085632) * SC) + ((-13.684182) * NWC)))) - ((-0.263078) * NC))))),50,0.018397995167308383,0.22249974144829643,196.64087331077542,196.64087331077542,0.9862110219331327,0.7039113487223156
