Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.014583) * season) - (((((-0.068879) * season) + (0.241079 + ((-0.406381) * NC))) - (0.538469 * SC)) - (((0.002579 * SC) + (0.015624 * NWC)) / abs((sin((((0.222171 * season) + (0.757566 * NC)) + ((-2.536781) * SC))) - ((-0.179856) * SC)))))),23,0.056561450163523354,0.22092943721347386,123.33905057545714,123.33905057545714,0.9591804333994786,0.6504377885998335
0,(((-0.013111) * season) - ((((-0.461016) * NC) - exp((((0.909635 * SC) + (-2.272378)) + ((-0.072228) * NC)))) - (((0.104371 * SC) + ((-0.030539) * NC)) / abs((sin((((0.244946 * season) + (0.695131 * NC)) + ((-2.450549) * SC))) - ((-0.160735) * SC)))))),24,0.044103019767337374,0.44785504870944554,117.83573347872452,117.83573347872452,0.968171499360921,0.29138822246519824
0,(((-0.012279) * season) - ((((-0.456018) * NC) - exp((((0.911563 * SC) + (-2.273931)) + ((-0.071065) * NC)))) - ((((-0.031053) * NC) - (((-0.100239) * SC) + sin(((-0.003551) * NWC)))) / abs((sin((((0.244481 * season) + (0.697492 * NC)) + ((-2.452953) * SC))) - ((-0.160718) * SC)))))),27,0.044002042876349554,0.4868827925788032,135.9547725638868,135.9547725638868,0.9682443728978418,0.229637173691423
0,((0.042284 * season) - ((((-0.470607) * NC) - exp(((((-0.222411) * season) + ((-2.865300) + ((-0.133028) * NC))) - ((-1.269352) * SC)))) - (((0.126114 * SC) + ((-0.017214) + ((-0.034670) * NC))) / abs((sin((((0.234615 * season) + (0.695845 * NC)) + ((-2.432336) * SC))) - ((-0.169638) * SC)))))),28,0.04059686925676134,2.9908305274115667,133.47000936229634,133.47000936229634,0.9707018366111885,-3.73219570135832
0,((0.042636 * season) - ((((-0.471857) * NC) - exp(((((-0.227016) * season) + ((-2.892202) + ((-0.135831) * NC))) - ((-1.282652) * SC)))) - (((0.074238 * SC) + (((-0.016958) + ((-0.035077) * NC)) + (0.052427 * SC))) / abs((sin((((0.234992 * season) + (0.694398 * NC)) + ((-2.430666) * SC))) - ((-0.169940) * SC)))))),30,0.040594531430138484,43.409505208333336,144.99856042348037,144.99856042348037,0.9707035237862742,-67.68402340494718
0,((-0.303960) - ((((-0.145009) * season) - exp(((((-0.143090) * season) + ((-0.533125) + ((-0.130026) * NC))) - ((-0.894920) * SC)))) - ((((-0.081521) * SC) + ((0.478234 * NC) - abs((((0.028432 * season) + (0.243155 * seeded)) - (0.346388 * SC))))) - abs((sin((((0.164699 * season) + (0.453976 * NC)) + ((-1.905235) * SC))) - ((-0.418048) * SC)))))),33,0.04027812679608663,3.6100904676649304,158.6783409812827,158.6783409812827,0.9709318683565611,-4.7120102379668385
0,((((-0.122749) * season) + (0.135057 * seeded)) - ((((-0.719833) * NC) - exp(((((-0.173557) * season) + ((-2.024827) + ((-0.211199) * NC))) - ((-1.324152) * SC)))) - ((((-0.188470) * SC) + sin(sin((((0.251719 * season) + ((-0.459159) * NC)) + (0.582972 * SC))))) - abs((sin((((0.128054 * season) + (0.392084 * NC)) + ((-1.755546) * SC))) - ((-0.466827) * SC)))))),34,0.040096124013264976,5.471515231662327,165.72820110580216,165.72820110580216,0.9710632170877799,-7.6572210032902355
0,((exp((((-19.214090) * NC) - (((-8.395018) * SC) + 18.007765))) + (0.128541 * seeded)) - ((((-0.895470) * NC) - exp(((((-0.160511) * season) + ((-2.026236) + ((-0.267804) * NC))) - ((-1.392083) * SC)))) - ((((-0.589480) * SC) + sin((((0.092823 * season) + ((-0.585374) * NC)) + (0.949411 * SC)))) - abs((sin((((0.119107 * season) + (0.425127 * NC)) + ((-1.784577) * SC))) - ((-0.451111) * SC)))))),38,0.039411306381225586,6.503912607828776,183.44608863319397,183.44608863319397,0.9715574398995965,-9.290715907401928
0,((sin((((0.269093 * season) + ((-0.427686) * NC)) + (0.527851 * SC))) - (0.628672 * SC)) - (((0.145245 * season) - exp(((((-0.161071) * season) + ((-1.456501) + ((-0.177853) * NC))) - ((-1.154147) * SC)))) - (((0.474541 * SC) + ((0.761245 * NC) - abs((((0.021008 * season) + (0.204935 * seeded)) - (0.286490 * SC))))) - abs((sin((((0.145492 * season) + (0.417421 * NC)) + ((-1.824377) * SC))) - ((-0.442934) * SC)))))),40,0.03690934512350294,4.679317050509983,197.68935842868754,197.68935842868754,0.9733630685370567,-6.403777589123451
0,((0.372426 * NC) - ((exp(((((((-0.000207) * SC) + (0.000071 * NWC)) + (0.000017 * NC)) / exp(((-5.780353) * SC))) - exp(((((-0.333586) * season) + (4.584241 * NC)) + ((-8.282178) * SC))))) + (exp(sin((abs(((-0.878195) * NC)) + ((-2.078194) * SC)))) - ((0.093803 * season) + 1.459074))) - exp((exp(sin(((0.805451 * NC) + ((-2.038704) * SC)))) - ((((-0.898648) * SC) + 3.524757) - (((-0.306575) * season) + (0.408140 * seeded))))))),44,0.03634630309210883,32356298.666666668,214.69307650657353,214.69307650657353,0.9737694076891282,-51195255.98929569
0,((0.535830 * NC) - ((exp(((((((-0.000272) * SC) + (0.000150 * NWC)) + ((-0.000087) * NC)) / exp(((-5.499598) * SC))) - exp((((0.655347 * season) + (2.016263 * NC)) + ((-5.437747) * SC))))) + (exp(sin((((-11.713092) + (0.713968 * NC)) + ((-2.369737) * SC)))) - ((0.061517 * season) + exp(((-0.157663) * SC))))) - exp((exp(sin(((0.428627 * NC) + ((-1.765812) * SC)))) - (((0.113159 * SC) + 0.588791) - (((-0.150025) * season) + (0.154246 * seeded))))))),46,0.035737464825312294,0.12294549412197536,219.95178202833495,219.95178202833495,0.9742087973106566,0.8054713787849054
0,((0.310926 * NC) - ((exp(((((((-0.000532) * SC) + (0.000388 * NWC)) + ((-0.000321) * NC)) / exp(((-4.722968) * SC))) - exp((((0.687105 * season) + (2.165405 * NC)) + ((-5.758840) * SC))))) + (exp(sin((((-11.946485) + (0.681527 * NC)) + ((-2.370152) * SC)))) - ((0.059052 * season) + exp((0.296187 * SC))))) - exp((exp(sin((((-0.494919) * NC) - (((-2.019544) * SC) + 3.634412)))) - ((((-0.047617) * SC) + 1.376375) - (((-0.268541) * season) + (0.237596 * seeded))))))),48,0.035354405641555786,0.18479686313205296,226.5181587533207,226.5181587533207,0.9744852454890198,0.7076079994091675
0,((0.333850 * NC) - ((exp(((((((-0.000160) * SC) + (0.000111 * NWC)) + ((-0.000085) * NC)) / exp(((-5.634823) * SC))) - exp((((0.705217 * season) + (2.317877 * NC)) + ((-6.232629) * SC))))) + (exp(sin((((-11.969316) + (0.715626 * NC)) + ((-2.352124) * SC)))) - ((((0.072428 * season) + (0.106668 * seeded)) - ((-0.252970) * SC)) - (-0.894054)))) - exp((exp(sin(((0.458546 * NC) + ((-1.805067) * SC)))) - (((0.232713 * season) + (0.829296 + ((-0.129087) * NC))) - ((-0.148862) * SC)))))),49,0.03519968191782633,0.10996809932920668,235.7723914889928,235.7723914889928,0.9745969073245491,0.8260046625301127
