Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp(((0.513544 * SC) - ((0.289229 * NWC) + ((-0.085351) * NC)))) * (((-0.130650) * SC) - ((exp(sin((4.398891 * SC))) * ((-0.106243) * SC)) - (0.192341 * NC)))) + (0.457829 * SC)) - ((-0.204442) * NC)),20,0.04794077740775214,0.06527319881651136,94.59505440417865,94.59505440417865,0.9640692193811042,0.9131385354591433
0,((exp(((0.275999 * SC) - ((0.165216 * NWC) + ((-0.051940) * NC)))) * (((-0.268156) * SC) - ((exp(exp(sin((4.443349 * SC)))) * (((-0.036742) * SC) - ((-0.008323) * NWC))) - (0.423688 * NC)))) + (0.615090 * SC)),21,0.04684569107161628,0.06781491306093004,96.05844867595648,96.05844867595648,0.9648899675839918,0.9097561821239684
0,((((sin((4.253554 * SC)) * (((-0.120209) * SC) - ((-0.043023) * NWC))) + ((-0.080466) * SC)) * (((1.621890 * NWC) + ((-2.330184) * NC)) + (exp((0.500226 * SC)) * sin((5.785205 * SC))))) - (((-0.644291) * SC) - (0.258421 * NC))),22,0.0454638401667277,0.13622091876135933,103.63805059520807,103.63805059520807,0.965925640854145,0.8187257753680114
0,((((sin(((-9.880547) * SC)) * (((-0.064156) * SC) - (((-0.026906) * NWC) + (-0.009169)))) + ((-0.032531) * SC)) * (((4.796422 * NWC) + ((-6.654534) * NC)) + (exp((0.782009 * SC)) * sin((5.758834 * SC))))) - (((-0.725925) * SC) - (0.240989 * NC))),24,0.03884240653779772,0.1333005428314209,104.97254144465172,104.97254144465172,0.9708882904390721,0.822612027840445
0,(((((exp(sin(((-9.985020) * SC))) - (0.531690 * NC)) * (((-0.053838) * SC) - ((-0.036064) * NWC))) + ((-0.017410) * SC)) * (((7.372398 * NWC) + ((-10.318068) * NC)) + (exp((1.003916 * SC)) * sin((5.775601 * SC))))) - (((-0.752169) * SC) - (0.211012 * NC))),25,0.03159871697425842,0.24966062439812553,105.00962081720203,105.00962081720203,0.9763173100472695,0.6677673552606661
0,(((((exp(sin(((-9.991428) * SC))) - (0.532785 * NC)) * (((-0.056201) * SC) - (((-0.039401) * NWC) + 0.008876))) + ((-0.018114) * SC)) * (((6.914337 * NWC) + ((-9.645087) * NC)) + (exp((0.979132 * SC)) * sin((5.764374 * SC))))) - (((-0.765206) * SC) - (0.202818 * NC))),27,0.03081200851334466,0.23764483133951822,110.54220161729629,110.54220161729629,0.9769069343848079,0.6837572163616128
0,(((((exp(sin(((-9.985094) * SC))) - (0.540065 * NC)) * (sin((0.664949 * SC)) * (((-0.073488) * SC) + (0.050040 * NWC)))) + ((-0.010508) * SC)) * (((8.974010 * NWC) + ((-12.661192) * NC)) + (exp((1.068026 * SC)) * sin((5.773380 * SC))))) - (((-0.751129) * SC) - (0.212003 * NC))),28,0.030059536298116047,0.32761414845784503,116.3486893607225,116.3486893607225,0.9774708992504011,0.5640317120147689
0,(((((exp(sin(((-9.957993) * SC))) - (0.508731 * NC)) * (sin((0.727429 * SC)) * (((-0.085098) * SC) - ((-0.055393) * NWC)))) + (((-0.005345) * NWC) + ((-0.001562) * NC))) * (((8.997055 * NWC) + ((-12.682118) * NC)) + (exp((1.056591 * SC)) * sin((5.763770 * SC))))) - (((-0.759166) * SC) - (0.210690 * NC))),30,0.028965370522605047,0.3065618673960368,125.89885662550356,125.89885662550356,0.9782909575090775,0.5920467625731894
0,(((((exp(sin(((-9.953894) * SC))) - (0.359425 * NC)) * (((-0.054690) * SC) - ((-0.035539) * NWC))) + (((-0.005786) * NWC) + (exp(sin((4.741810 * SC))) * ((-0.005249) * NWC)))) * (((7.847070 * NWC) + ((-11.145947) * NC)) + (exp((1.011772 * SC)) * sin((5.832038 * SC))))) - (((-0.749374) * SC) - (0.203563 * NC))),31,0.02850316630469428,0.3040935198465983,127.58523750937235,127.58523750937235,0.9786373715485001,0.595331484128552
0,(((((exp(sin(((-9.969562) * SC))) - (0.516250 * NC)) * (sin((0.733020 * SC)) * (((-0.068800) * SC) + (0.044859 * NWC)))) + (((-0.004477) * NWC) + ((-0.000778) * NC))) * (((10.707001 * NWC) + ((-14.897682) * NC)) + (exp(((1.194211 * SC) - (0.041399 * NC))) * sin((5.737260 * SC))))) - (((-0.753885) * SC) - (0.220192 * NC))),32,0.02837946679857042,0.2776984903547499,135.9775883629741,135.9775883629741,0.978730082181442,0.6304563280128861
0,(((((exp(sin(((-9.918583) * SC))) - (0.284523 * NC)) * (((-0.066328) * SC) - ((-0.043236) * NWC))) + (((-0.006670) * NWC) + (exp(sin((4.632185 * SC))) * ((0.007007 * SC) - (0.011248 * NWC))))) * (((6.953764 * NWC) + ((-10.040977) * NC)) + (exp((0.945781 * SC)) * sin((5.843591 * SC))))) - (((-0.758730) * SC) - (0.188629 * NC))),33,0.0277757015493181,0.3603241178724501,137.49189327921692,137.49189327921692,0.979182593756957,0.5205033435579665
0,(((((exp(sin(((-10.008204) * SC))) - (0.539272 * NC)) * (sin((0.648635 * SC)) * (((-0.058520) * SC) + (0.039932 * NWC)))) + ((-0.009216) * SC)) * (((8.551820 * NWC) + ((-12.351510) * NC)) + (((exp(sin((2.151167 * SC))) * ((12.275816 * SC) - (3.400997 * NWC))) - (-3.493937)) * sin((5.822508 * SC))))) - (((-0.705903) * SC) - (0.240573 * NC))),35,0.025563284754753113,0.39150428771972656,141.18913842679802,141.18913842679802,0.9808407617463276,0.4790107360762875
0,(((((exp(sin(((-9.977111) * SC))) - (0.455817 * NC)) * (((-0.039853) * SC) - ((-0.026113) * NWC))) + (((-0.004156) * NWC) + ((-0.007325) * SC))) * (((8.665470 * NWC) + ((-12.632652) * NC)) + (((exp(sin((2.125954 * SC))) * ((9.593968 * SC) - (3.229687 * NWC))) - (((-0.761633) * SC) + ((-2.725742) * NC))) * sin((5.839369 * SC))))) - (((-0.707786) * SC) - (0.241292 * NC))),36,0.023877186907662287,0.27950390179951984,151.94713972561573,151.94713972561573,0.9821044628192271,0.6280538000989044
0,(((((exp(sin(((-9.986194) * SC))) - (0.500855 * NC)) * (sin((0.719001 * SC)) * (((-0.068709) * SC) + (0.044771 * NWC)))) + (((-0.004383) * NWC) + ((-0.001912) * NC))) * (((8.742126 * NWC) + ((-12.632652) * NC)) + (((exp(sin((2.194580 * SC))) * ((11.367513 * SC) - (3.063081 * NWC))) - (-3.374987)) * sin((5.813878 * SC))))) - (((-0.712839) * SC) - (0.235646 * NC))),37,0.02371987369325426,0.35390445921156144,149.53999155362922,149.53999155362922,0.9822223663431369,0.5290462212359044
0,(((((exp(sin(((-9.975843) * SC))) - (0.491984 * NC)) * (sin((0.718281 * SC)) * (((-0.072277) * SC) + (0.046859 * NWC)))) + (((-0.004868) * NWC) + ((-0.001747) * NC))) * (((8.648595 * NWC) + ((-12.632652) * NC)) + (((exp(sin((2.202507 * SC))) * ((10.489772 * SC) - (2.969131 * NWC))) - (((-0.508522) * SC) + ((-1.368942) * NC))) * sin((5.846165 * SC))))) - (((-0.717008) * SC) - (0.230999 * NC))),39,0.02313366201188829,0.4057462215423584,163.8674286272941,163.8674286272941,0.9826617218241764,0.4600584669649591
0,(((1.117163 * SC) - ((0.267787 * NWC) + ((-0.440997) * NC))) - (((((exp(sin((1.504830 * SC))) * (((-0.869080) * NC) - sin((5.288826 * SC)))) - (exp(sin((4.675481 * SC))) * (((-13.425922) * SC) - ((-8.542933) * NWC)))) - ((19.268021 * SC) - ((9.823069 * NWC) + (3.319030 * NC)))) - (sin((4.572936 * SC)) * ((13.301673 * SC) - (9.315499 * NWC)))) * ((((-0.089163) * SC) * ((0.125274 * NWC) ^ ((-0.298524) * NC))) - ((-0.044513) * NWC)))),43,0.022453424003389146,0.1526973777347141,192.90920545256213,192.90920545256213,0.9831715484055048,0.7967999408322155
0,(((1.148138 * SC) - ((0.290541 * NWC) + ((-0.458653) * NC))) - (((((exp(sin((1.499340 * SC))) * ((((-0.347229) * NWC) + ((-0.581064) * NC)) - sin((5.406501 * SC)))) - (exp(sin((4.665057 * SC))) * (((-15.235335) * SC) - ((-9.769745) * NWC)))) - ((21.998205 * SC) - ((11.803614 * NWC) + (3.124155 * NC)))) - (sin((4.564641 * SC)) * ((15.381412 * SC) - (10.727041 * NWC)))) * ((((-0.080206) * SC) * ((0.127098 * NWC) ^ ((-0.303860) * NC))) - ((-0.039728) * NWC)))),45,0.022058177325460646,0.15815922949049208,203.4943420771603,203.4943420771603,0.9834677789308092,0.7895316522970455
0,(((1.009696 * SC) - ((0.249958 * NWC) + ((-0.465503) * NC))) - (((((exp(sin((1.506437 * SC))) * (((0.342940 * SC) - (0.992522 * NC)) - sin((5.197021 * SC)))) - (exp(sin((4.675315 * SC))) * (((-13.658087) * SC) - ((-8.823144) * NWC)))) - ((19.515129 * SC) - ((10.357091 * NWC) + (3.152776 * NC)))) - (sin((4.577946 * SC)) * ((13.656541 * SC) - (9.762072 * NWC)))) * ((((-0.099466) * SC) * ((0.171851 * NWC) ^ ((-0.316392) * NC))) - (((-0.057724) * NWC) + (0.031798 * NC))))),47,0.02070861558119456,0.14791864818996853,212.63852629316554,212.63852629316554,0.9844792520354785,0.8031591733262151
0,(((1.043949 * SC) - ((0.241396 * NWC) + ((-0.440004) * NC))) - (((((exp(sin((1.504986 * SC))) * (((0.189992 * SC) - (0.944144 * NC)) - sin((5.203619 * SC)))) - (exp(sin((4.656743 * SC))) * (((-14.230707) * SC) - ((-9.120440) * NWC)))) - ((20.670273 * SC) - ((10.799202 * NWC) + (3.410768 * NC)))) - (sin((4.555996 * SC)) * ((14.172788 * SC) - (10.030980 * NWC)))) * ((((-0.126845) * SC) * ((0.221236 * NWC) ^ ((0.147817 * SC) - (0.329630 * NC)))) - (((-0.066137) * NWC) + (0.043275 * NC))))),49,0.0201507740550571,0.14732246928744847,222.9204612602089,222.9204612602089,0.9848973445775596,0.8039525306848276
0,(((0.942539 * SC) - ((0.301834 * NWC) + ((-0.588673) * NC))) - (((((exp(((0.624873 * SC) - (0.258725 * NC))) * ((((-0.338520) * SC) - ((-0.902544) * NC)) - sin((5.068128 * SC)))) - (exp(sin((4.680455 * SC))) * (((-9.070836) * SC) - ((-5.174909) * NWC)))) - ((12.297948 * SC) - ((6.062071 * NWC) + ((-0.330791) * NC)))) - (sin((4.520298 * SC)) * ((9.395104 * SC) - (6.192647 * NWC)))) * ((((-0.054543) * SC) * ((0.154428 * NWC) ^ (((-0.262327) * SC) - (0.652668 * NC)))) - (((-0.088170) * NWC) + (0.081672 * NC))))),50,0.019194415873951383,0.27825472089979386,230.22286794561035,230.22286794561035,0.9856141184359836,0.629716131413962
