Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((sin((((-0.047480) * SC) * exp((1.066856 * SC)))) + (0.771825 * seeded)) * (((-2091.794922) * NC) - (((-4460.290527) * SC) - ((-283.853333) * NWC)))) * ((0.000061 * NC) - ((0.000048 * NWC) - (0.000060 * SC)))) + ((0.393580 * NC) - ((0.100081 * NWC) - (0.711531 * SC)))),25,0.047430204020606145,0.11587683359781902,129.40355418357288,129.40355418357288,0.9644518852733853,0.8457984034004837
0,((((sin((((-0.046953) * SC) * exp((1.069326 * SC)))) + (0.773782 * seeded)) * ((((-0.061506) * NWC) - ((-0.078793) * SC)) - ((-0.077333) * NC))) * (((-1.356979) * NC) - ((0.324558 * NC) - ((3.494805 * SC) - (0.209635 * NWC))))) + ((0.389722 * NC) - ((0.098038 * NWC) - (0.712025 * SC)))),27,0.04741652144326104,0.11628609233432347,140.54353106406606,140.54353106406606,0.9644621401276341,0.8452537876336228
0,((((sin((((-0.045852) * SC) * exp((1.075837 * SC)))) + (0.821456 * seeded)) * (((1.118912 * NWC) - exp((0.510207 * SC))) - (1.364979 * NC))) * ((2.735104 * NC) - ((2.640908 * NC) - (((-0.186997) * SC) - ((-0.009818) * NWC))))) + ((0.397400 * NC) - ((0.095565 * NWC) - (0.692969 * SC)))),28,0.04686749974886576,0.11988217300838894,142.47626135213523,142.47626135213523,0.9648736223588993,0.8404683498181043
0,(((0.430177 * SC) - ((((0.245559 * NWC) - exp((((305.031982 * NC) - 1248.213257) * exp(((-3.707432) * SC))))) * ((((11.031900 * NC) - ((0.160316 * SC) - ((-7.027133) * NWC))) * ((0.360787 * NC) - (0.564324 * SC))) + exp((0.556180 * SC)))) * (((-0.230269) * SC) - ((-0.105449) * NWC)))) - ((-0.455546) * NC)),30,0.046803017457326256,20.716847737630207,136.48046843760872,136.48046843760872,0.9649219507172696,-26.568677003543723
0,(((0.434851 * SC) - ((((0.245573 * NWC) - exp((((516.834045 * NC) - 2143.402100) * exp(((-3.979124) * SC))))) * ((((10.294431 * NC) - ((1.082931 * SC) - ((-7.274747) * NWC))) * ((0.361357 * NC) - (0.548957 * SC))) + ((1.574273 * NC) - (0.672586 * SC)))) * (((-0.226044) * SC) - ((-0.103550) * NWC)))) - ((-0.457289) * NC)),31,0.04639022217856513,27.35678270128038,144.37625442033794,144.37625442033794,0.9652313336143288,-35.404684520503345
0,(((0.480462 * SC) - ((((0.235172 * NWC) - exp((((7178745.500000 * SC) - 11903464.000000) * exp(((-8.281244) * SC))))) * ((((0.175216 * NC) - (((-0.163652) * SC) - ((-0.150206) * NWC))) * ((3.056228 * NC) - exp((0.934302 * SC)))) + exp(((-0.834529) * SC)))) * (((-0.336855) * NC) - (((-0.468395) * NWC) - ((-0.099656) * SC))))) - ((-0.449515) * NC)),33,0.04267499181959364,0.1100703411632114,145.88417236479975,145.88417236479975,0.9680158342877634,0.853525318058569
0,(((0.558398 * SC) - ((((0.224619 * NWC) - exp(((((-53811.781250) * NC) - 48665.140625) * exp(((-7.906044) * SC))))) * (((((-2.636852) * NWC) - ((-7.129806) * SC)) * ((0.116860 * NC) - (0.295855 * SC))) + (((-0.534565) * NWC) - ((-2.079380) * SC)))) * ((((0.211718 * NC) - (0.562841 * SC)) * (((-4.364084) * NWC) - ((-2.303187) * SC))) * exp(((-0.851710) * SC))))) - ((-0.432017) * NC)),36,0.04176832569970025,0.11548711193932427,163.63587852166495,163.63587852166495,0.9686953648087517,0.8463170204536375
0,(((0.659047 * SC) - ((((0.028013 * NC) - (((-0.062625) * SC) - ((-0.041929) * NWC))) * (((((-0.093478) * NWC) - ((-0.143568) * SC)) * (((-4.432241) * SC) - ((-7.234612) * NWC))) + exp(((-0.543916) * SC)))) * ((((0.391546 * NC) - (((-0.151485) * NWC) - ((-1.327144) * SC))) * (((17.551897 * NC) - (-14.384377)) + (((-11.483594) * NWC) - (11.732471 * SC)))) * exp(((-0.530404) * SC))))) - ((-0.282873) * NC)),37,0.0404980911148919,0.27739106284247506,170.83222541580344,170.83222541580344,0.9696473835841899,0.6308654331960319
0,(((0.609414 * SC) - ((((0.215776 * NWC) - exp(((((-53811.781250) * NC) - 48665.140625) * exp(((-7.808322) * SC))))) * (((((-0.426395) * NC) - (((-0.861898) * NWC) - ((-1.854241) * SC))) * (((-0.790665) * NC) - ((-1.447936) * SC))) + (((-0.488335) * NWC) - ((-2.079380) * SC)))) * ((((0.246119 * NC) - (0.648189 * SC)) * (((-4.364084) * NWC) - ((-2.189211) * SC))) * exp(((-0.998154) * SC))))) - ((-0.407921) * NC)),38,0.03856413231955634,0.3816698392232259,171.35770924747564,171.35770924747564,0.9710968521359858,0.49209780113278956
0,(((0.583721 * SC) - ((((0.216127 * NWC) - exp(((((-3836.452148) * NC) - 42971.351562) * exp(((-7.067969) * SC))))) * (((((-1.577623) * NC) - ((7.284977 * SC) - (3.296801 * NWC))) * ((2.333046 * NC) - (4.423316 * SC))) + ((6.470271 * NWC) - (26.983004 * SC)))) * ((((0.085146 * NC) - (0.225953 * SC)) * ((1.473623 * NWC) - exp((0.271882 * SC)))) * exp(((-1.103382) * SC))))) - ((-0.426697) * NC)),39,0.037709974580340914,0.3941351572672526,172.72584961420745,172.72584961420745,0.9717370285369784,0.47550974047537564
0,(((0.602623 * SC) - ((((0.183477 * NWC) - exp((((262.024109 * NWC) - 3256.390625) * exp(((-5.026554) * SC))))) * (((((-0.527516) * NC) - ((3.256893 * SC) - (1.367112 * NWC))) * (((-0.194726) * NC) - ((-0.239763) * SC))) + (0.197146 * SC))) * (((((3.902141 * NC) - ((3.077842 * SC) - (2.087054 * NWC))) * (((-1.197365) * NC) - ((-3.135981) * SC))) + (0.246777 * NWC)) * exp(((-1.020507) * SC))))) - ((-0.423402) * NC)),40,0.03607194291220771,1.7705532709757488,179.49265101184488,179.49265101184488,0.9729647048429739,-1.3561408503493593
0,((0.416549 * NC) - (((-0.599120) * SC) - ((((0.179346 * NWC) - exp((((276.614166 * NWC) - (2441.321045 * SC)) * exp(((-5.164907) * SC))))) * (((((-0.707522) * NC) - ((4.087179 * SC) - (1.753251 * NWC))) * ((0.254831 * NC) - (0.312154 * SC))) + ((-0.327953) * SC))) * (((((4.386209 * NC) - (((-2.305724) * NWC) - ((-3.344725) * SC))) * (((-0.737271) * NC) - ((-1.889576) * SC))) + ((1.422827 * NWC) - 3.576913)) * exp(((-1.074387) * SC)))))),42,0.034759594334496394,2.0957315233018665,188.5722969052554,188.5722969052554,0.9739482873251729,-1.7888676010833513
0,(((0.694469 * SC) - ((((0.177298 * NWC) - exp(((((-76765.406250) * NC) - (-14.247465)) * exp(((-7.787962) * SC))))) * (((((-0.632921) * NC) - ((2.946531 * SC) - (1.368743 * NWC))) * (((-0.337734) * NC) - ((-0.401827) * SC))) + (0.291649 * SC))) * (((((8.881605 * NC) - (((-0.679841) * NWC) - ((-6.123643) * SC))) * (((-0.146123) * NC) - ((-0.439718) * SC))) + (((-4.082376) * NC) - (((-2.696040) * SC) - (1.751052 * NWC)))) * exp(((-0.570465) * SC))))) - ((-0.300184) * NC)),44,0.032005247142579824,106.62660047743056,196.20710871160114,196.20710871160114,0.9760126227417492,-140.89196859369486
