-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,917826,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,36.038,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
66,934362,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,36.01,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
67,950700,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,33.926,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
68,966758,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,35.18,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
69,982872,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,35.062,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
70,999553,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,34.94,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
71,1015854,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,34.812,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
72,1032541,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,34.684,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
73,1049352,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,34.748,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
74,1065687,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,35.718,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
75,1082017,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,35.256,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
76,1098192,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,34.472,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
77,1114075,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,35.648,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
78,1129701,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,35.22,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
79,1144844,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,36.192,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
80,1161175,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,36.752,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
81,1176052,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,36.79,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
82,1191469,75.43919,219.17311,2.4729338,9.470073,0.89510036,-0.11982441,75.43919,96.11758,37.006,Inf,48,"((36.43267 + ((0.08435178 * (sin((422.80847 + ((X2 - -0.5084751) + ((1.6988016 * X1) + 0.604327)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.36118) + 58.471256)) + X2)) + 6798.858) * 0.0056070723) + X1))) + ((X2 + (71.99526 / exp((-0.18906593 / exp(X1))))) / -2.2763643)) [likelihood params: Float32[]]"
83,1206935,75.43911,221.3906,2.4729292,9.47066,0.8951006,-0.11989379,75.43911,96.12257,37.4,Inf,48,"((36.467598 + ((0.08433743 * (sin((423.1573 + ((X2 - -0.85730886) + ((1.6988035 * X1) + 200.96858)))) + X2)) * ((((X1 + ((X2 * ((X1 - 388.01987) + 58.81213)) + X2)) + 6785.335) * 0.005619291) + X1))) + ((X2 + (72.02996 / exp((-0.18888941 / exp(X1))))) / -2.2750316)) [likelihood params: Float32[]]"
84,1222592,75.42163,203.72905,2.4719303,9.429952,0.8951429,-0.11508,75.42163,95.77654,38.522,Inf,48,"((37.142494 + ((0.083323516 * (sin((14.979134 + ((X2 - -0.21690564) + ((1.700418 * X1) + 0.3127582)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -261.04492)) + X2)) + 5709.087) * 0.0066314596) + X1))) + ((X2 + (70.779434 / exp((-0.18650301 / exp(X1))))) / -2.1986833)) [likelihood params: Float32[]]"
85,1236432,75.421616,203.01396,2.4719298,9.431564,0.895143,-0.115270734,75.421616,95.79025,38.02,Inf,48,"((37.142555 + ((0.08332381 * (sin((14.97913 + ((X2 - -0.21690165) + ((1.7004178 * X1) + 0.3127542)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -261.0436)) + X2)) + 5709.0957) * 0.0066314912) + X1))) + ((X2 + (70.77931 / exp((-0.18650194 / exp(X1))))) / -2.1986868)) [likelihood params: Float32[]]"
86,1250524,75.421616,203.01396,2.4719298,9.431564,0.895143,-0.115270734,75.421616,95.79025,38.228,Inf,48,"((37.142555 + ((0.08332381 * (sin((14.97913 + ((X2 - -0.21690165) + ((1.7004178 * X1) + 0.3127542)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -261.0436)) + X2)) + 5709.0957) * 0.0066314912) + X1))) + ((X2 + (70.77931 / exp((-0.18650194 / exp(X1))))) / -2.1986868)) [likelihood params: Float32[]]"
87,1264965,75.419495,204.12685,2.4718082,9.431231,0.8951481,-0.115231276,75.419495,95.787415,38.006,Inf,48,"((38.09044 + ((0.08273421 * (sin((14.978971 + ((X2 - -0.21675095) + ((1.7005296 * X1) + 0.31260985)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -240.17867)) + X2)) + 5276.981) * 0.0072176466) + X1))) + ((X2 + (72.54243 / exp((-0.1818383 / exp(X1))))) / -2.1900265)) [likelihood params: Float32[]]"
88,1279632,75.41946,204.12547,2.471806,9.432565,0.8951482,-0.11538911,75.41946,95.79876,37.916,Inf,48,"((38.09049 + ((0.08273444 * (sin((14.978966 + ((X2 - -0.21674603) + ((1.700529 * X1) + 0.31260493)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -240.17773)) + X2)) + 5276.9897) * 0.007217672) + X1))) + ((X2 + (72.54232 / exp((-0.1818366 / exp(X1))))) / -2.1900294)) [likelihood params: Float32[]]"
89,1293759,75.41662,217.29051,2.471644,9.432417,0.8951551,-0.115371585,75.41662,95.7975,37.796,Inf,48,"((38.17071 + ((0.08203257 * (sin((14.978864 + ((X2 - -0.21666224) + ((-136.52953 * X1) + 0.31255302)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -216.79153)) + X2)) + 4790.7773) * 0.008005613) + X1))) + ((X2 + (72.49931 / exp((-0.18159118 / exp(X1))))) / -2.1842241)) [likelihood params: Float32[]]"
90,1308041,75.41662,217.29051,2.471644,9.432417,0.8951551,-0.115371585,75.41662,95.7975,38.194,Inf,48,"((38.17071 + ((0.08203257 * (sin((14.978864 + ((X2 - -0.21666224) + ((-136.52953 * X1) + 0.31255302)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -216.79153)) + X2)) + 4790.7773) * 0.008005613) + X1))) + ((X2 + (72.49931 / exp((-0.18159118 / exp(X1))))) / -2.1842241)) [likelihood params: Float32[]]"
91,1323449,74.88097,294.8151,2.441035,9.456837,0.8964535,-0.11825919,74.88097,96.005066,37.13,Inf,48,"((38.199852 + ((0.08095268 * (sin((15.309245 + ((X2 - -0.54704285) + ((-136.52614 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.77716)) + X2)) + 4802.551) * 0.0080584735) + X1))) + ((X2 + (72.43166 / exp((-0.18125147 / exp(X1))))) / -2.1812403)) [likelihood params: Float32[]]"
92,1338605,74.880394,293.4127,2.4410026,9.4476185,0.8964549,-0.11716914,74.880394,95.92671,37.848,Inf,48,"((38.19947 + ((0.08095109 * (sin((15.31165 + ((X2 - -0.5494484) + ((-136.52573 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78055)) + X2)) + 4802.5005) * 0.00805828) + X1))) + ((X2 + (72.432465 / exp((-0.18126984 / exp(X1))))) / -2.1812186)) [likelihood params: Float32[]]"
93,1353412,74.8804,291.7013,2.441003,9.446539,0.8964549,-0.11704147,74.8804,95.917534,37.096,Inf,48,"((38.199425 + ((0.0809509 * (sin((15.311927 + ((X2 - -0.54972464) + ((-136.52568 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78094)) + X2)) + 4802.4946) * 0.0080582565) + X1))) + ((X2 + (72.432556 / exp((-0.18127193 / exp(X1))))) / -2.181216)) [likelihood params: Float32[]]"
94,1367846,74.88034,295.6709,2.4409993,9.445527,0.896455,-0.11692178,74.88034,95.908936,36.59,Inf,48,"((38.199383 + ((0.08095073 * (sin((15.312202 + ((X2 - -0.55000055) + ((-136.52563 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78131)) + X2)) + 4802.4893) * 0.008058235) + X1))) + ((X2 + (72.43265 / exp((-0.18127388 / exp(X1))))) / -2.1812136)) [likelihood params: Float32[]]"
95,1382905,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.76,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
96,1397971,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.596,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
97,1413244,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.716,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
98,1427939,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.532,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
99,1442571,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,35.6,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
100,1458319,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.198,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
101,1474039,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.886,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
102,1489461,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.496,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
103,1503710,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.56,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
104,1518869,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.722,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
105,1532795,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.222,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
106,1546463,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.512,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
107,1559848,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,38.21,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
108,1575145,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.728,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
109,1590740,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.14,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
110,1606154,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.856,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
111,1621492,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.04,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
112,1637069,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.398,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
113,1652578,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.64,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
114,1667958,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,35.816,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
115,1682398,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.6,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
116,1697122,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.89,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
117,1710861,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.328,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
118,1724962,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.918,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
119,1738863,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,36.906,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
120,1752347,74.880325,297.64172,2.4409988,9.444587,0.89645505,-0.11681056,74.880325,95.90094,37.048,Inf,48,"((38.199345 + ((0.080950566 * (sin((15.312478 + ((X2 - -0.5502762) + ((-136.52559 * X1) + 1.5757849e6)))) + X2)) * ((((X1 + ((X2 * ((X1 - X2) + -215.78163)) + X2)) + 4802.484) * 0.008058215) + X1))) + ((X2 + (72.43273 / exp((-0.18127571 / exp(X1))))) / -2.1812115)) [likelihood params: Float32[]]"
