-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
150,1945939,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.386,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
151,1956479,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.756,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
152,1967086,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.512,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
153,1977186,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.73,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
154,1988630,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.254,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
155,1999727,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.618,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
156,2009526,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.09,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
157,2019938,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.978,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
158,2030663,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.736,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
159,2041425,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.696,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
160,2052582,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.604,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
161,2063661,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.392,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
162,2074860,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.734,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
163,2085388,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.98,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
164,2096673,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.432,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
165,2107367,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.022,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
166,2118504,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.862,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
167,2129473,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.35,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
168,2140190,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.282,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
169,2150367,82.28688,170.31032,2.8642306,9.30383,0.8785019,-0.10016632,82.28688,94.70451,32.788,Inf,32,"(6.3514504 + (X1 * (20.624325 / (sin((-2.9648993 * (((X2 + ((5.3303113 * 0.21196114) * (X2 + (X1 - (0.2763477 - X2))))) + X1) * X1))) + (X1 + (0.019561997 * 98.33958)))))) [likelihood params: Float32[]]"
170,2159978,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,32.356,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
171,2170581,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,32.542,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
172,2181375,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,33.04,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
173,2190687,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,33.704,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
174,2200731,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,33.98,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
175,2212220,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,34.688,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
176,2222638,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,33.218,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
177,2234204,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,34.314,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
178,2244645,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,34.526,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
179,2255482,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,32.916,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
180,2265614,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,32.724,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
181,2275946,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,33.348,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
182,2285839,79.531296,181.37096,2.7067683,8.892925,0.8851813,-0.05157733,79.531296,91.21182,32.838,Inf,36,"(8.992574 + ((-0.568757 + (1.8317847 * X1)) * (9.030183 / (sin((-2.9436967 * (((X2 + ((5.3588533 * 0.21306129) * (X2 + (X1 - (0.26454684 - X2))))) + X1) * X1))) + (X1 + (0.016324835 * 86.097534)))))) [likelihood params: Float32[]]"
183,2296616,76.77188,206.9286,2.5490878,8.599903,0.89186996,-0.016927838,76.77188,88.72113,31.676,Inf,50,"(8.84581 + ((-0.3034231 + (1.372221 * X1)) * (13.748683 / (sin((-2.9849682 * (((X2 + ((5.288101 * 0.2106648) * (X2 + (X1 - (0.17989211 - X2))))) + X1) * X1))) + (X1 + (0.058008406 * (42.513386 + (105534.66 * (31229.654 / (-7.570603e7 + ((-1.386225e7 - (X1 * 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
184,2307069,76.77138,206.74693,2.5490584,8.588016,0.8918712,-0.015522122,76.77138,88.62009,32.308,Inf,50,"(8.845406 + ((-0.30349123 + (1.3721547 * X1)) * (13.747985 / (sin((-2.9849684 * (((X2 + ((5.288102 * 0.21066482) * (X2 + (X1 - (0.17988619 - X2))))) + X1) * X1))) + (X1 + (0.058016084 * (42.51625 + (105534.66 * (31229.654 / (-7.570603e7 + ((-1.386225e7 - (X1 * 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
185,2317497,76.07174,205.72258,2.5090795,8.78863,0.8935671,-0.039244533,76.07174,90.32531,33.62,Inf,50,"(9.37701 + ((-0.34008178 + (1.2032422 * X1)) * (14.152076 / (sin((-2.978641 * (((X2 + ((5.2930627 * 0.21108782) * (X2 + (X1 - (0.17063408 - X2))))) + X1) * X1))) + (X1 + (0.06754888 * (39.93122 + (106701.07 * (31053.633 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
186,2327507,76.07158,205.93164,2.5090704,8.785034,0.8935675,-0.038819313,76.07158,90.29475,31.878,Inf,50,"(9.376905 + ((-0.34008598 + (1.2032291 * X1)) * (14.151895 / (sin((-2.9786413 * (((X2 + ((5.293063 * 0.21108785) * (X2 + (X1 - (0.1706309 - X2))))) + X1) * X1))) + (X1 + (0.06755176 * (39.93203 + (106700.945 * (31053.197 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
187,2337971,76.07132,206.07033,2.5090556,8.782612,0.8935681,-0.038532853,76.07132,90.274155,31.912,Inf,50,"(9.376841 + ((-0.34008613 + (1.203221 * X1)) * (14.151779 / (sin((-2.9786415 * (((X2 + ((5.2930636 * 0.21108787) * (X2 + (X1 - (0.17062919 - X2))))) + X1) * X1))) + (X1 + (0.06755388 * (39.932602 + (106700.86 * (31052.906 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
188,2348827,76.07116,205.52495,2.5090463,8.78109,0.8935685,-0.038352966,76.07116,90.26122,32.78,Inf,50,"(9.376801 + ((-0.3400839 + (1.2032161 * X1)) * (14.151706 / (sin((-2.9786415 * (((X2 + ((5.2930636 * 0.21108788) * (X2 + (X1 - (0.17062843 - X2))))) + X1) * X1))) + (X1 + (0.06755549 * (39.933018 + (106700.805 * (31052.713 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
189,2360495,76.07116,205.52495,2.5090463,8.78109,0.8935685,-0.038352966,76.07116,90.26122,33.024,Inf,50,"(9.376801 + ((-0.3400839 + (1.2032161 * X1)) * (14.151706 / (sin((-2.9786415 * (((X2 + ((5.2930636 * 0.21108788) * (X2 + (X1 - (0.17062843 - X2))))) + X1) * X1))) + (X1 + (0.06755549 * (39.933018 + (106700.805 * (31052.713 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
190,2372394,76.07116,205.52495,2.5090463,8.78109,0.8935685,-0.038352966,76.07116,90.26122,31.896,Inf,50,"(9.376801 + ((-0.3400839 + (1.2032161 * X1)) * (14.151706 / (sin((-2.9786415 * (((X2 + ((5.2930636 * 0.21108788) * (X2 + (X1 - (0.17062843 - X2))))) + X1) * X1))) + (X1 + (0.06755549 * (39.933018 + (106700.805 * (31052.713 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
191,2383405,76.07116,205.52495,2.5090463,8.78109,0.8935685,-0.038352966,76.07116,90.26122,33.012,Inf,50,"(9.376801 + ((-0.3400839 + (1.2032161 * X1)) * (14.151706 / (sin((-2.9786415 * (((X2 + ((5.2930636 * 0.21108788) * (X2 + (X1 - (0.17062843 - X2))))) + X1) * X1))) + (X1 + (0.06755549 * (39.933018 + (106700.805 * (31052.713 / (-7.530857e7 + ((-1.5909165e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
192,2394191,74.70053,203.39203,2.4307244,8.73525,0.8968909,-0.03293252,74.70053,89.87158,32.85,Inf,50,"(8.971504 + ((-0.27000782 + (1.2287174 * X1)) * (14.276611 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944967 - X2))))) + X1) * X1))) + (X1 + (0.049537927 * (44.69037 + (100503.266 * (12765.726 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
193,2405101,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,31.616,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
194,2415744,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,32.244,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
195,2427251,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,32.178,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
196,2438729,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,32.086,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
197,2450467,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,32.306,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
198,2461796,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,33.134,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
199,2472286,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,33.334,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
200,2482476,74.70053,203.58366,2.4307244,8.735231,0.8968909,-0.032930255,74.70053,89.87142,34.608,Inf,50,"(8.9714985 + ((-0.2700086 + (1.2287176 * X1)) * (14.276614 / (sin((-2.9755151 * (((X2 + ((5.2992167 * 0.21133295) * (X2 + (X1 - (0.18944976 - X2))))) + X1) * X1))) + (X1 + (0.04953795 * (44.690365 + (100503.266 * (12765.74 / (X1 + ((-1.5909206e7 - (X1 / 1.1394975e7)) * X2))))))))))) [likelihood params: Float32[]]"
 41.950369 seconds (48.02 M allocations: 5.502 GiB, 1.82% gc time, 4086 lock conflicts, 33.97% compilation time: 2% of which was recompilation)
