-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1059250,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,37.018,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
65,1077332,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,36.258,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
66,1095463,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,36.538,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
67,1114051,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,36.202,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
68,1131628,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,36.132,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
69,1150145,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,37.262,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
70,1169455,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,38.256,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
71,1188455,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,37.66,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
72,1207490,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,38.562,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
73,1225913,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,39.316,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
74,1244692,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,38.424,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
75,1262694,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,38.56,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
76,1280655,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,38.568,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
77,1298747,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,38.414,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
78,1316695,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,37.306,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
79,1334412,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.062,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
80,1351002,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.124,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
81,1367992,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.8,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
82,1385189,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.148,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
83,1403200,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,38.862,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
84,1421229,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,39.022,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
85,1439292,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.996,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
86,1457151,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.904,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
87,1475316,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.95,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
88,1493199,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.848,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
89,1511569,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.5,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
90,1530417,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.61,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
91,1548453,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.592,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
92,1567067,66.24521,223.71567,1.7429448,8.558594,0.91530573,0.13491309,66.24521,77.97353,37.238,Inf,43,"((-3.4946082 + ((X1 * X2) + (1.5401322 * (sin((X1 - (498.5919 + ((X1 * (-1.291975 + (-1.2256502 * X2))) + 11220.821)))) + ((X1 * 1.5666542) + (1.7876465 + X2)))))) + ((sqrt(abs(((X2 + 23.232851) + X2))) * X1) * (-0.16768806 * X2))) [likelihood params: Float32[]]"
93,1584609,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,37.154,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
94,1602309,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,36.83,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
95,1619435,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,36.668,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
96,1637634,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,37.002,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
97,1655238,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,37.106,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
98,1673280,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,35.712,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
99,1690811,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,35.6,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
100,1707881,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,35.436,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
101,1725747,66.24225,212.16083,1.7427852,8.537062,0.9153135,0.13708949,66.24225,77.81204,36.672,Inf,47,"((-3.5769603 + ((X1 * X2) + (1.5407993 * (sin((X1 - (((-35652.78 + X1) * -0.04504801) + ((X1 * (-1.2306992 + (-1.2267818 * X2))) + 11212.863)))) + ((X1 * 1.6565259) + (1.8242996 + X2)))))) + ((sqrt(abs(((X2 + 25.843735) + X2))) * X1) * (-0.16485517 * X2))) [likelihood params: Float32[]]"
102,1744199,65.819046,218.38437,1.7199093,8.829288,0.9164251,0.10755181,65.819046,80.00374,35.894,Inf,47,"((-3.5285687 + ((X1 * X2) + (1.7620914 * (sin((X1 - (((-35654.504 + X1) * -0.045049448) + ((X1 * (-1.2974037 + (-1.2239016 * X2))) + 11212.932)))) + ((-0.19163302 * X2) + (2.212078 + X2)))))) + ((sqrt(abs(((X2 + -0.872992) + X2))) * X1) * (-0.19680424 * X2))) [likelihood params: Float32[]]"
103,1762077,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.794,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
104,1779609,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.452,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
105,1797164,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.97,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
106,1814819,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.604,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
107,1832369,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,37.682,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
108,1850535,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,37.18,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
109,1868033,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.41,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
110,1886113,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.074,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
111,1903635,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.582,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
112,1921451,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,36.648,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
113,1939304,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,35.63,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
114,1956838,64.97642,229.58029,1.6743617,8.9562845,0.91863835,0.09471524,64.97642,80.956215,35.716,Inf,47,"((-4.3243227 + ((X1 * X2) + (1.6008786 * (sin((X1 - ((((1.4153603 + (3.5719218 * X2)) + X1) * -0.08293403) + ((X1 * (-1.7580391 + (-1.1612539 * X2))) + 11213.015)))) + ((X1 * 0.253747) + (1.9588716 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.28539285 * X2))) [likelihood params: Float32[]]"
115,1974372,63.665543,225.81964,1.6035036,8.351718,0.9220816,0.15582377,63.665543,76.42196,36.424,Inf,45,"((-5.001559 + (-0.89964604 + (1.665166 * (sin((X1 - ((((-2.4439924 + (4.017254 * X2)) + X1) * -0.09213458) + ((X1 * (-1.9185063 + (-1.1435663 * X2))) + 11213.295)))) + ((X1 * 2.5710278) + (2.2378192 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.08953506 * X2))) [likelihood params: Float32[]]"
116,1991594,63.665543,225.81964,1.6035036,8.351718,0.9220816,0.15582377,63.665543,76.42196,35.844,Inf,45,"((-5.001559 + (-0.89964604 + (1.665166 * (sin((X1 - ((((-2.4439924 + (4.017254 * X2)) + X1) * -0.09213458) + ((X1 * (-1.9185063 + (-1.1435663 * X2))) + 11213.295)))) + ((X1 * 2.5710278) + (2.2378192 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.08953506 * X2))) [likelihood params: Float32[]]"
117,2009278,63.665543,225.81964,1.6035036,8.351718,0.9220816,0.15582377,63.665543,76.42196,37.074,Inf,45,"((-5.001559 + (-0.89964604 + (1.665166 * (sin((X1 - ((((-2.4439924 + (4.017254 * X2)) + X1) * -0.09213458) + ((X1 * (-1.9185063 + (-1.1435663 * X2))) + 11213.295)))) + ((X1 * 2.5710278) + (2.2378192 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.08953506 * X2))) [likelihood params: Float32[]]"
118,2026278,63.665543,225.81964,1.6035036,8.351718,0.9220816,0.15582377,63.665543,76.42196,37.596,Inf,45,"((-5.001559 + (-0.89964604 + (1.665166 * (sin((X1 - ((((-2.4439924 + (4.017254 * X2)) + X1) * -0.09213458) + ((X1 * (-1.9185063 + (-1.1435663 * X2))) + 11213.295)))) + ((X1 * 2.5710278) + (2.2378192 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.08953506 * X2))) [likelihood params: Float32[]]"
119,2043838,63.665543,225.81964,1.6035036,8.351718,0.9220816,0.15582377,63.665543,76.42196,36.306,6.805647e35,45,"((-5.001559 + (-0.89964604 + (1.665166 * (sin((X1 - ((((-2.4439924 + (4.017254 * X2)) + X1) * -0.09213458) + ((X1 * (-1.9185063 + (-1.1435663 * X2))) + 11213.295)))) + ((X1 * 2.5710278) + (2.2378192 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.08953506 * X2))) [likelihood params: Float32[]]"
120,2061404,63.665543,225.81964,1.6035036,8.351718,0.9220816,0.15582377,63.665543,76.42196,37.036,Inf,45,"((-5.001559 + (-0.89964604 + (1.665166 * (sin((X1 - ((((-2.4439924 + (4.017254 * X2)) + X1) * -0.09213458) + ((X1 * (-1.9185063 + (-1.1435663 * X2))) + 11213.295)))) + ((X1 * 2.5710278) + (2.2378192 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.08953506 * X2))) [likelihood params: Float32[]]"
121,2078788,63.664215,226.3771,1.6034318,8.343844,0.92208505,0.15661955,63.664215,76.362915,36.4,Inf,45,"((-2.5029676 + (-2.1329963 + (1.6628219 * (sin((X1 - ((((-2.4201813 + (4.0076685 * X2)) + X1) * -0.09200298) + ((X1 * (-1.9250793 + (-1.1431646 * X2))) + 11213.292)))) + ((X1 * 2.5738037) + (1.4914619 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.089462824 * X2))) [likelihood params: Float32[]]"
