-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,642442,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,34.266,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
78,653027,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,34.128,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
79,663496,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,35.61,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
80,674170,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,34.626,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
81,685407,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,34.492,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
82,696459,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,34.58,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
83,708111,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,33.706,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
84,719434,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,33.356,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
85,731158,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,33.962,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
86,743044,93.53577,227.78867,3.507024,5.582547,0.8512352,0.3398707,93.53577,63.07361,34.188,Inf,47,"(X2 + ((11320.738 + ((X1 * (60283.934 / ((X2 * (((1985.3773 * X1) + -5729.498) * X1)) + -96.37221))) - (((-13.950378 * X2) + (-10866.859 + 43670.32)) + (-10044.997 + ((-11169.591 - X2) + X2))))) * (X1 * ((((-0.00050792843 * X1) + 0.008402938) * X1) + -0.048010655)))) [likelihood params: Float32[]]"
87,754829,91.80111,229.72417,3.4079006,7.4398813,0.8554399,0.12024331,91.80111,78.86095,35.096,Inf,47,"(X2 + ((11323.56 + ((X1 * (-108306.43 / ((X2 * (((-2041.0092 * X1) + 6357.4287) * X1)) + -26538.443))) - (((-12.970426 * X2) + (-10870.518 + 43666.78)) + (-10047.882 + ((-11172.181 - X2) + X2))))) * (X1 * ((((-0.0004943027 * X1) + 0.0079208035) * X1) + -0.046614964)))) [likelihood params: Float32[]]"
88,766277,89.65612,238.21404,3.2853298,6.1535025,0.8606393,0.27235597,89.65612,67.92673,35.554,Inf,47,"(X2 + ((11314.825 + ((X1 * (-93178.79 / (((380340.9 * X1) + (X2 * (-16381.315 + -18718.625))) + -28696.973))) - (((-16.777306 * X2) + (-10861.807 + 43675.504)) + (-10039.16 + ((-11163.463 - X2) + X2))))) * (X1 * ((((-0.0005606488 * X1) + 0.008008423) * X1) + -0.04408695)))) [likelihood params: Float32[]]"
89,777700,89.52607,232.44002,3.2778983,6.972007,0.8609545,0.17556888,89.52607,74.88401,35.08,Inf,47,"(X2 + ((11370.484 + ((X1 * (-246242.3 / (((797286.5 * X1) + (X2 * (32162.307 + 23718.365))) + -1.3286595e6))) - (((-1.0656376 * X2) + (-10917.049 + 43619.676)) + (-10094.907 + ((-11219.2 - X2) + X2))))) * (X1 * ((((-0.011376852 * X1) + 0.14808775) * X1) + -0.7474501)))) [likelihood params: Float32[]]"
90,789023,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,35.262,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
91,800677,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,35.37,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
92,812018,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,34.578,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
93,823356,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,34.638,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
94,834016,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,34.012,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
95,844430,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,35.162,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
96,855278,87.208725,228.6008,3.1454787,6.6357803,0.8665716,0.2153272,87.208725,72.026085,34.458,Inf,47,"(X2 + ((11369.468 + ((X1 * (-186509.39 / (((520876.22 * X1) + (X2 * (50169.773 + 47643.4))) + -1.4838308e6))) - (((-1.3331857 * X2) + (-10916.023 + 43620.7)) + (-10093.911 + ((-11218.205 - X2) + X2))))) * (X1 * ((((-0.006994361 * X1) + 0.09817361) * X1) + -0.543416)))) [likelihood params: Float32[]]"
97,866993,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,34.88,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
98,878951,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.002,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
99,891288,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.3,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
100,904165,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,34.434,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
101,917598,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.518,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
102,930108,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.488,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
103,942889,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.744,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
104,955981,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,34.894,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
105,968896,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.652,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
106,982417,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,36.386,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
107,996648,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,36.826,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
108,1009419,87.20415,226.83344,3.145217,6.661939,0.86658275,0.21223396,87.20415,72.248436,35.838,Inf,47,"(X2 + ((11370.62 + ((X1 * (-143989.4 / (((523049.53 * X1) + (X2 * (50131.54 + 47618.855))) + -1.4849554e6))) - (((-1.0011618 * X2) + (-10917.173 + 43619.547)) + (-10095.065 + ((-11219.357 - X2) + X2))))) * (X1 * ((((-0.009340758 * X1) + 0.13093103) * X1) + -0.7239908)))) [likelihood params: Float32[]]"
109,1022035,85.467705,234.09369,3.0459917,9.03619,0.8707918,-0.06851828,85.467705,92.42957,35.648,Inf,47,"(X2 + ((11371.459 + ((X1 * (-132963.81 / (((545751.44 * X1) + (X2 * (49787.805 + 47562.92))) + -1.5021468e6))) - (((0.96836925 * X1) + (-10918.105 + 43618.625)) + (-10095.9795 + ((-11220.274 - X2) - -0.9095621))))) * (X1 * ((((-0.016806105 * X1) + 0.23656258) * X1) + -1.0212123)))) [likelihood params: Float32[]]"
110,1034969,85.467705,234.09369,3.0459917,9.03619,0.8707918,-0.06851828,85.467705,92.42957,36.012,Inf,47,"(X2 + ((11371.459 + ((X1 * (-132963.81 / (((545751.44 * X1) + (X2 * (49787.805 + 47562.92))) + -1.5021468e6))) - (((0.96836925 * X1) + (-10918.105 + 43618.625)) + (-10095.9795 + ((-11220.274 - X2) - -0.9095621))))) * (X1 * ((((-0.016806105 * X1) + 0.23656258) * X1) + -1.0212123)))) [likelihood params: Float32[]]"
111,1048263,85.467705,234.09369,3.0459917,9.03619,0.8707918,-0.06851828,85.467705,92.42957,36.596,Inf,47,"(X2 + ((11371.459 + ((X1 * (-132963.81 / (((545751.44 * X1) + (X2 * (49787.805 + 47562.92))) + -1.5021468e6))) - (((0.96836925 * X1) + (-10918.105 + 43618.625)) + (-10095.9795 + ((-11220.274 - X2) - -0.9095621))))) * (X1 * ((((-0.016806105 * X1) + 0.23656258) * X1) + -1.0212123)))) [likelihood params: Float32[]]"
112,1062027,85.467705,234.09369,3.0459917,9.03619,0.8707918,-0.06851828,85.467705,92.42957,35.808,Inf,47,"(X2 + ((11371.459 + ((X1 * (-132963.81 / (((545751.44 * X1) + (X2 * (49787.805 + 47562.92))) + -1.5021468e6))) - (((0.96836925 * X1) + (-10918.105 + 43618.625)) + (-10095.9795 + ((-11220.274 - X2) - -0.9095621))))) * (X1 * ((((-0.016806105 * X1) + 0.23656258) * X1) + -1.0212123)))) [likelihood params: Float32[]]"
113,1076992,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,35.46,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
114,1091986,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,36.724,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
115,1108196,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,36.684,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
116,1124529,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,37.14,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
117,1140917,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,36.712,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
118,1158065,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,36.228,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
119,1175092,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,35.832,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
120,1191938,83.592476,222.96274,2.9388359,9.122811,0.87533724,-0.0787611,83.592476,93.165855,36.44,Inf,47,"(X2 + ((11371.076 + ((X1 * (47417.63 / (((218625.47 * X1) + (X2 * (62527.227 + 63852.566))) + -1.4880784e6))) - (((0.70532405 * X1) + (-10917.7295 + 43619.004)) + (-10095.607 + ((-11219.898 - X2) - -1.2815642))))) * (X1 * ((((-0.01130411 * X1) + 0.17133749) * X1) + -0.8245994)))) [likelihood params: Float32[]]"
121,1209661,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,34.952,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
122,1227304,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,34.736,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
123,1244395,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,34.68,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
124,1261762,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,35.012,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
125,1278845,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,35.512,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
126,1296234,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,36.288,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
127,1313575,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,35.936,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
128,1330908,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,36.06,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
129,1348496,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,36.46,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
130,1365735,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,35.876,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
131,1383050,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,33.996,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
132,1400207,83.59085,217.93112,2.938743,9.227401,0.8753412,-0.09112871,83.59085,94.05486,34.596,Inf,47,"(X2 + ((11363.587 + ((X1 * (38621.656 / (((180701.11 * X1) + (X2 * (-380749.84 + 485194.4))) + -1.2297888e6))) - (((0.74506724 * X1) + (-10883.862 + 43611.195)) + (-10103.072 + ((-11232.391 - X2) - 12.455265))))) * (X1 * ((((-0.011701301 * X1) + 0.17608057) * X1) + -0.8366321)))) [likelihood params: Float32[]]"
