-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,1058080,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,37.608,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
64,1075887,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.992,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
65,1093519,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.96,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
66,1111258,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.678,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
67,1129055,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.154,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
68,1146162,79.34152,188.01558,2.4508538,10.575587,0.8809066,-0.068960905,79.34152,93.10098,35.872,Inf,45,"((6.706415 - ((3.7588227 / (X2 * (X1 + -5.4460664))) * (X1 + -4.4737663))) + ((((((-655.6749 + X2) + (1938.8812 + (((-644.3569 + (-702.4158 + X1)) + 33.06181) + X2))) - (0.16399828 * (X2 + X2))) * -0.15203393) * (2.468405 + (-6.7340856 + X1))) + 14.158707)) [likelihood params: Float32[]]"
69,1163460,79.334526,188.12177,2.4504757,10.508836,0.88092494,-0.06221378,79.334526,92.60035,35.052,Inf,45,"((6.7350473 - ((5.013002 / (X2 * (X1 + -5.446008))) * (X1 + -4.711389))) + ((((((-655.4695 + X2) + (1939.0868 + (((-644.1515 + (-702.2103 + X1)) + 33.267426) + X2))) - (0.20823625 * (X2 + X2))) * -0.15493296) * (2.4902792 + (-6.712127 + X1))) + 14.187314)) [likelihood params: Float32[]]"
70,1181537,79.334526,188.12177,2.4504757,10.508836,0.88092494,-0.06221378,79.334526,92.60035,35.998,Inf,45,"((6.7350473 - ((5.013002 / (X2 * (X1 + -5.446008))) * (X1 + -4.711389))) + ((((((-655.4695 + X2) + (1939.0868 + (((-644.1515 + (-702.2103 + X1)) + 33.267426) + X2))) - (0.20823625 * (X2 + X2))) * -0.15493296) * (2.4902792 + (-6.712127 + X1))) + 14.187314)) [likelihood params: Float32[]]"
71,1200583,79.334526,188.12177,2.4504757,10.508836,0.88092494,-0.06221378,79.334526,92.60035,36.97,Inf,45,"((6.7350473 - ((5.013002 / (X2 * (X1 + -5.446008))) * (X1 + -4.711389))) + ((((((-655.4695 + X2) + (1939.0868 + (((-644.1515 + (-702.2103 + X1)) + 33.267426) + X2))) - (0.20823625 * (X2 + X2))) * -0.15493296) * (2.4902792 + (-6.712127 + X1))) + 14.187314)) [likelihood params: Float32[]]"
72,1219513,79.334526,188.12177,2.4504757,10.508836,0.88092494,-0.06221378,79.334526,92.60035,36.376,Inf,45,"((6.7350473 - ((5.013002 / (X2 * (X1 + -5.446008))) * (X1 + -4.711389))) + ((((((-655.4695 + X2) + (1939.0868 + (((-644.1515 + (-702.2103 + X1)) + 33.267426) + X2))) - (0.20823625 * (X2 + X2))) * -0.15493296) * (2.4902792 + (-6.712127 + X1))) + 14.187314)) [likelihood params: Float32[]]"
73,1237560,79.334526,188.12177,2.4504757,10.508836,0.88092494,-0.06221378,79.334526,92.60035,35.776,Inf,45,"((6.7350473 - ((5.013002 / (X2 * (X1 + -5.446008))) * (X1 + -4.711389))) + ((((((-655.4695 + X2) + (1939.0868 + (((-644.1515 + (-702.2103 + X1)) + 33.267426) + X2))) - (0.20823625 * (X2 + X2))) * -0.15493296) * (2.4902792 + (-6.712127 + X1))) + 14.187314)) [likelihood params: Float32[]]"
74,1256086,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.24,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
75,1274473,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.548,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
76,1293214,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.468,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
77,1311814,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.776,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
78,1330204,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.72,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
79,1349225,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,37.11,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
80,1367467,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,37.032,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
81,1385826,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.548,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
82,1404705,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.66,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
83,1423898,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.404,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
84,1442363,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.344,6.805647e35,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
85,1460463,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.332,6.805647e35,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
86,1479515,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.32,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
87,1497606,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.208,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
88,1515533,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.848,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
89,1533456,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,34.736,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
90,1551629,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.22,6.805647e35,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
91,1569706,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.04,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
92,1587264,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.716,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
93,1605436,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.34,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
94,1623892,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.076,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
95,1641884,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.208,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
96,1660251,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.616,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
97,1678261,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.32,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
98,1696787,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,36.14,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
99,1715082,79.33451,188.12518,2.450475,10.507447,0.880925,-0.06207347,79.33451,92.589935,35.176,Inf,45,"((6.734946 - ((5.0127535 / (X2 * (X1 + -5.446002))) * (X1 + -4.7112837))) + ((((((-655.47015 + X2) + (1939.0862 + (((-644.1524 + (-702.2111 + X1)) + 33.26632) + X2))) - (0.20808858 * (X2 + X2))) * -0.15490729) * (52.249935 + (-56.47179 + X1))) + 14.187344)) [likelihood params: Float32[]]"
100,1732301,79.33449,195.08583,2.4504735,10.5089445,0.88092506,-0.062224746,79.33449,92.601166,36.188,Inf,49,"((6.734725 - ((5.0163136 / (X2 * (X1 + -5.4460106))) * (X1 + -4.7118893))) + ((((((-661.36255 + X2) + (1933.194 + (((-650.04504 + (-708.1038 + X1)) + 27.375189) + ((X2 * 1.8552767) + X1)))) - (-0.15542401 * (X2 + X2))) * -0.077478364) * (52.250095 + (-56.471825 + X1))) + 14.187817)) [likelihood params: Float32[]]"
101,1750228,79.33449,195.08583,2.4504735,10.5089445,0.88092506,-0.062224746,79.33449,92.601166,36.54,Inf,49,"((6.734725 - ((5.0163136 / (X2 * (X1 + -5.4460106))) * (X1 + -4.7118893))) + ((((((-661.36255 + X2) + (1933.194 + (((-650.04504 + (-708.1038 + X1)) + 27.375189) + ((X2 * 1.8552767) + X1)))) - (-0.15542401 * (X2 + X2))) * -0.077478364) * (52.250095 + (-56.471825 + X1))) + 14.187817)) [likelihood params: Float32[]]"
102,1768790,79.33449,195.08583,2.4504735,10.5089445,0.88092506,-0.062224746,79.33449,92.601166,36.596,Inf,49,"((6.734725 - ((5.0163136 / (X2 * (X1 + -5.4460106))) * (X1 + -4.7118893))) + ((((((-661.36255 + X2) + (1933.194 + (((-650.04504 + (-708.1038 + X1)) + 27.375189) + ((X2 * 1.8552767) + X1)))) - (-0.15542401 * (X2 + X2))) * -0.077478364) * (52.250095 + (-56.471825 + X1))) + 14.187817)) [likelihood params: Float32[]]"
103,1787428,78.80397,166.92006,2.4217973,9.878607,0.8823185,0.0014885664,78.80397,87.873634,35.864,Inf,33,"((2.0039315 - ((X1 / (X2 * (X1 + -5.4413953))) * (X1 + -5.3866506))) * ((((2372.954 - (125.393394 * (1.0885586 + X2))) * 0.0016876758) * ((X1 / 7871.775) + (-3.0017831 + X1))) + 10.905197)) [likelihood params: Float32[]]"
104,1805616,78.80397,166.92006,2.4217973,9.878607,0.8823185,0.0014885664,78.80397,87.873634,36.656,Inf,33,"((2.0039315 - ((X1 / (X2 * (X1 + -5.4413953))) * (X1 + -5.3866506))) * ((((2372.954 - (125.393394 * (1.0885586 + X2))) * 0.0016876758) * ((X1 / 7871.775) + (-3.0017831 + X1))) + 10.905197)) [likelihood params: Float32[]]"
105,1823237,78.80397,166.92006,2.4217973,9.878607,0.8823185,0.0014885664,78.80397,87.873634,35.164,Inf,33,"((2.0039315 - ((X1 / (X2 * (X1 + -5.4413953))) * (X1 + -5.3866506))) * ((((2372.954 - (125.393394 * (1.0885586 + X2))) * 0.0016876758) * ((X1 / 7871.775) + (-3.0017831 + X1))) + 10.905197)) [likelihood params: Float32[]]"
106,1840087,78.80397,166.92006,2.4217973,9.878607,0.8823185,0.0014885664,78.80397,87.873634,35.772,Inf,33,"((2.0039315 - ((X1 / (X2 * (X1 + -5.4413953))) * (X1 + -5.3866506))) * ((((2372.954 - (125.393394 * (1.0885586 + X2))) * 0.0016876758) * ((X1 / 7871.775) + (-3.0017831 + X1))) + 10.905197)) [likelihood params: Float32[]]"
107,1856972,78.65761,165.62576,2.4138856,10.091518,0.88270295,-0.020032048,78.65761,89.47047,35.592,Inf,33,"((1.9986345 - ((X1 / (X2 * (X1 + -5.4424734))) * (X1 + -5.3893547))) * ((((1739.6975 - (X2 * (84.63794 + X2))) * 0.0021027382) * ((X1 / 7877.045) + (-3.0706518 + X1))) + 11.068438)) [likelihood params: Float32[]]"
108,1874048,78.65761,165.62576,2.4138856,10.091518,0.88270295,-0.020032048,78.65761,89.47047,35.56,Inf,33,"((1.9986345 - ((X1 / (X2 * (X1 + -5.4424734))) * (X1 + -5.3893547))) * ((((1739.6975 - (X2 * (84.63794 + X2))) * 0.0021027382) * ((X1 / 7877.045) + (-3.0706518 + X1))) + 11.068438)) [likelihood params: Float32[]]"
109,1891426,78.65761,165.62576,2.4138856,10.091518,0.88270295,-0.020032048,78.65761,89.47047,34.824,Inf,33,"((1.9986345 - ((X1 / (X2 * (X1 + -5.4424734))) * (X1 + -5.3893547))) * ((((1739.6975 - (X2 * (84.63794 + X2))) * 0.0021027382) * ((X1 / 7877.045) + (-3.0706518 + X1))) + 11.068438)) [likelihood params: Float32[]]"
110,1908447,77.74517,194.36334,2.3645647,11.0734415,0.8850996,-0.11928308,77.74517,96.83489,35.572,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137910.19 + (-2919.0576 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-144.24998 + (X2 * 11.8525095))) * (-638.1171 / (X2 * (X1 + -5.539647)))) + -163248.84) * -11.50857))) + 1225.41) * 2.1929673e-6) * (-4.0506754 + X1)) - -16.499622)) [likelihood params: Float32[]]"
111,1926444,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,35.444,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
112,1943735,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,34.94,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
113,1961924,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,34.924,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
114,1979242,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,35.704,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
115,1996567,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,35.448,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
116,2014166,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,35.92,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
117,2031848,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,36.62,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
118,2049759,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,36.008,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
119,2067340,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,36.208,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
120,2084727,77.74516,195.65704,2.364564,11.07348,0.88509965,-0.119286895,77.74516,96.835175,35.132,Inf,49,"(X1 + ((((((X2 * ((X2 + (-137820.98 + (-2917.2993 * (X1 + X1)))) + X1)) - (X1 - (((((X1 + X1) * (-145.53862 + (X2 * 11.958155))) * (-631.3438 / (X2 * (X1 + -5.5396233)))) + -162983.0) * -11.520111))) + 1202.2546) * 2.1943194e-6) * (-4.050756 + X1)) - -16.49966)) [likelihood params: Float32[]]"
