-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1046621,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,33.88,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
69,1062468,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,33.722,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
70,1078488,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,34.284,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
71,1094371,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,35.12,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
72,1109721,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,35.318,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
73,1124949,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,35.002,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
74,1141381,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,34.682,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
75,1157923,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,35.478,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
76,1173859,79.42431,195.28221,2.455329,9.923952,0.88068914,-0.0030947924,79.42431,88.21372,37.264,Inf,39,"(20.806816 - (((0.16611813 * X2) + (-2.3936172 - ((-13.126168 + X2) * (83704.36 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856234 + ((X1 + -21.527784) + X1)))) [likelihood params: Float32[]]"
77,1189525,79.4241,193.69214,2.4553177,9.924241,0.8806897,-0.0031239986,79.4241,88.21589,36.402,Inf,39,"(20.80749 - (((0.16609697 * X2) + (-2.3935049 - ((-13.126011 + X2) * (83759.02 / (((-5.780832 - (-2747.2458 * (X1 + (-1831.1185 + (178.1231 * X1))))) * X1) - (X2 + -1.2784834e7)))))) * (11.855878 + ((X1 + -21.528141) + X1)))) [likelihood params: Float32[]]"
78,1205893,79.40733,196.46439,2.4544113,9.949941,0.8807337,-0.0057216883,79.40733,88.40864,35.032,Inf,39,"(20.856857 - (((0.16488269 * X2) + (-2.3841856 - ((-13.120932 + X2) * (87403.586 / (((-4114.3154 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.4075365 + ((X1 + -21.148685) + X1)))) [likelihood params: Float32[]]"
79,1223144,79.40733,196.6386,2.454411,9.950024,0.8807337,-0.005730033,79.40733,88.409256,34.626,Inf,39,"(20.856865 - (((0.1648826 * X2) + (-2.3841858 - ((-13.120927 + X2) * (87403.58 / (((-4114.2983 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407526 + ((X1 + -21.148695) + X1)))) [likelihood params: Float32[]]"
80,1239037,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.764,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
81,1255588,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.148,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
82,1271610,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,33.836,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
83,1288723,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.638,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
84,1304901,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.024,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
85,1321316,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.844,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
86,1337853,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,35.678,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
87,1354174,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,35.196,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
88,1370573,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,35.306,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
89,1386956,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,35.072,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
90,1402914,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.468,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
91,1418476,79.40732,198.14896,2.4544106,9.950069,0.8807337,-0.005734682,79.40732,88.4096,34.72,Inf,39,"(20.856873 - (((0.16488254 * X2) + (-2.3841858 - ((-13.120923 + X2) * (87403.57 / (((-4114.283 - (-2744.9312 * (X1 + (-1832.5109 + (177.64015 * X1))))) * X1) - (X2 + -1.2857622e7)))))) * (11.407517 + ((X1 + -21.148703) + X1)))) [likelihood params: Float32[]]"
92,1434166,79.4073,192.92056,2.4544098,9.949297,0.8807338,-0.0056566,79.4073,88.40381,35.206,Inf,37,"(20.856123 - (((0.16491175 * X2) + (-2.3844578 - ((-13.11881 + X2) * (87448.7 / (((-4073.467 - (-2745.0608 * (X1 + (-1832.5015 + (177.65012 * X1))))) * X1) - (X2 + -1.2856992e7)))))) * (-9.740082 + (X1 + X1)))) [likelihood params: Float32[]]"
93,1450512,79.4073,192.92056,2.4544098,9.949297,0.8807338,-0.0056566,79.4073,88.40381,34.332,Inf,37,"(20.856123 - (((0.16491175 * X2) + (-2.3844578 - ((-13.11881 + X2) * (87448.7 / (((-4073.467 - (-2745.0608 * (X1 + (-1832.5015 + (177.65012 * X1))))) * X1) - (X2 + -1.2856992e7)))))) * (-9.740082 + (X1 + X1)))) [likelihood params: Float32[]]"
94,1466928,79.40604,205.19418,2.454341,9.948679,0.8807371,-0.0055941343,79.40604,88.39917,35.026,Inf,41,"(20.858723 - (((0.01747544 * X2) + (-0.25274155 - ((-13.122 + X2) * (9317.488 / (((-7240.526 - (-2753.7166 * (X1 + (-1833.0022 + (177.77164 * X1))))) * X1) - (X2 + -1.2912409e7)))))) * (-71343.56 + (X1 + ((X1 * 17.863155) + 71251.67))))) [likelihood params: Float32[]]"
95,1483295,79.406006,202.45346,2.4543397,9.949518,0.8807372,-0.0056790113,79.406006,88.405464,34.92,Inf,41,"(20.85864 - (((0.017475355 * X2) + (-0.25274277 - ((-13.121991 + X2) * (9317.002 / (((-7240.5 - (-2753.7166 * (X1 + (-1833.0022 + (177.77164 * X1))))) * X1) - (X2 + -1.2912409e7)))))) * (-71343.56 + (X1 + ((X1 * 17.863003) + 71251.67))))) [likelihood params: Float32[]]"
96,1500383,79.406006,202.45346,2.4543397,9.949518,0.8807372,-0.0056790113,79.406006,88.405464,34.728,Inf,41,"(20.85864 - (((0.017475355 * X2) + (-0.25274277 - ((-13.121991 + X2) * (9317.002 / (((-7240.5 - (-2753.7166 * (X1 + (-1833.0022 + (177.77164 * X1))))) * X1) - (X2 + -1.2912409e7)))))) * (-71343.56 + (X1 + ((X1 * 17.863003) + 71251.67))))) [likelihood params: Float32[]]"
97,1517852,79.406006,202.45346,2.4543397,9.949518,0.8807372,-0.0056790113,79.406006,88.405464,34.466,Inf,41,"(20.85864 - (((0.017475355 * X2) + (-0.25274277 - ((-13.121991 + X2) * (9317.002 / (((-7240.5 - (-2753.7166 * (X1 + (-1833.0022 + (177.77164 * X1))))) * X1) - (X2 + -1.2912409e7)))))) * (-71343.56 + (X1 + ((X1 * 17.863003) + 71251.67))))) [likelihood params: Float32[]]"
98,1534111,78.075195,209.56784,2.3824036,9.855728,0.88423276,0.0038011074,78.075195,87.70204,34.402,Inf,47,"(20.089327 - (((0.00020229022 * X2) + (-0.0029429416 - ((-13.711433 + X2) * (71.25041 / (((162288.45 - (-2840.4353 * (X1 + (-1860.4435 + (187.47426 * X1))))) * X1) - (X2 + -1.1995326e7)))))) * (217513.12 + ((X1 * ((X2 * -28.109499) + X2)) + ((X1 * 2005.9194) + -225004.7))))) [likelihood params: Float32[]]"
99,1550718,78.075195,209.56784,2.3824036,9.855728,0.88423276,0.0038011074,78.075195,87.70204,35.212,Inf,47,"(20.089327 - (((0.00020229022 * X2) + (-0.0029429416 - ((-13.711433 + X2) * (71.25041 / (((162288.45 - (-2840.4353 * (X1 + (-1860.4435 + (187.47426 * X1))))) * X1) - (X2 + -1.1995326e7)))))) * (217513.12 + ((X1 * ((X2 * -28.109499) + X2)) + ((X1 * 2005.9194) + -225004.7))))) [likelihood params: Float32[]]"
100,1566884,78.075195,209.56784,2.3824036,9.855728,0.88423276,0.0038011074,78.075195,87.70204,33.956,Inf,47,"(20.089327 - (((0.00020229022 * X2) + (-0.0029429416 - ((-13.711433 + X2) * (71.25041 / (((162288.45 - (-2840.4353 * (X1 + (-1860.4435 + (187.47426 * X1))))) * X1) - (X2 + -1.1995326e7)))))) * (217513.12 + ((X1 * ((X2 * -28.109499) + X2)) + ((X1 * 2005.9194) + -225004.7))))) [likelihood params: Float32[]]"
101,1583618,77.98344,200.86317,2.3774438,10.343644,0.8844738,-0.04551649,77.98344,91.36141,34.044,Inf,43,"(20.294458 - (((9.7005825e-5 * X2) + (-0.0013303959 - ((-13.235506 + X2) * (35.23026 / (((1772.0161 - (-2973.8413 * (X1 + (-1830.7084 + (189.30247 * X1))))) * X1) - (X2 + -1.2821014e7)))))) * (-44977.176 + ((29337.816 + (4505.3887 * X1)) + (-415.39517 * X2))))) [likelihood params: Float32[]]"
102,1600892,77.98242,201.02936,2.377389,10.337124,0.8844764,-0.044857502,77.98242,91.31251,34.568,Inf,43,"(20.287561 - (((9.710619e-5 * X2) + (-0.0013309125 - ((-13.223203 + X2) * (35.0081 / (((1903.5239 - (-2974.736 * (X1 + (-1830.6656 + (189.34831 * X1))))) * X1) - (X2 + -1.2818984e7)))))) * (-44970.195 + ((29347.139 + (4511.2935 * X1)) + (-416.72144 * X2))))) [likelihood params: Float32[]]"
103,1617440,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.436,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
104,1633934,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.228,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
105,1650208,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.172,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
106,1666171,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,33.804,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
107,1682608,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,33.164,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
108,1698963,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,33.376,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
109,1715627,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,33.46,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
110,1731285,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,32.8,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
111,1747425,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,32.316,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
112,1763278,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,32.188,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
113,1779078,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,33.932,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
114,1794074,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,35.34,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
115,1809528,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,35.192,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
116,1824295,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.32,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
117,1839745,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.144,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
118,1855108,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,35.508,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
119,1870668,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.164,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
120,1886614,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.688,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
121,1901829,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,35.012,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
122,1917424,77.27783,191.35065,2.3393028,10.995045,0.88632715,-0.11135888,77.27783,96.24692,34.22,Inf,49,"(20.857433 - (((6.261338e-6 * X2) + (-0.000157497 - ((-11.400693 + X2) * (139.19101 / (((172234.47 - (-2946.733 * (X1 + (-1855.4026 + (202.73524 * X1))))) * 6.062097) - (X2 + -1.1984248e7)))))) * (-88984.48 + ((X1 * (X2 * (217.9002 - (X1 * 173.70865)))) + ((X1 * 26168.7) + X1))))) [likelihood params: Float32[]]"
123,1933228,77.27782,191.06216,2.3393025,10.995856,0.88632715,-0.111441016,77.27782,96.253006,34.992,Inf,49,"(20.85751 - (((6.256872e-6 * X2) + (-0.0001574546 - ((-11.400649 + X2) * (138.2941 / (((172322.52 - (-2942.3625 * (1.1072351 + (-1854.2959 + (202.93733 * X1))))) * 6.052343) - (X2 + -1.1984262e7)))))) * (-88982.76 + ((X1 * (X2 * (217.99945 - (X1 * 173.7358)))) + ((X1 * 26168.498) + X1))))) [likelihood params: Float32[]]"
124,1949163,77.27782,191.06216,2.3393025,10.995856,0.88632715,-0.111441016,77.27782,96.253006,36.336,Inf,49,"(20.85751 - (((6.256872e-6 * X2) + (-0.0001574546 - ((-11.400649 + X2) * (138.2941 / (((172322.52 - (-2942.3625 * (1.1072351 + (-1854.2959 + (202.93733 * X1))))) * 6.052343) - (X2 + -1.1984262e7)))))) * (-88982.76 + ((X1 * (X2 * (217.99945 - (X1 * 173.7358)))) + ((X1 * 26168.498) + X1))))) [likelihood params: Float32[]]"
125,1965847,77.27782,191.06216,2.3393025,10.995856,0.88632715,-0.111441016,77.27782,96.253006,35.032,Inf,49,"(20.85751 - (((6.256872e-6 * X2) + (-0.0001574546 - ((-11.400649 + X2) * (138.2941 / (((172322.52 - (-2942.3625 * (1.1072351 + (-1854.2959 + (202.93733 * X1))))) * 6.052343) - (X2 + -1.1984262e7)))))) * (-88982.76 + ((X1 * (X2 * (217.99945 - (X1 * 173.7358)))) + ((X1 * 26168.498) + X1))))) [likelihood params: Float32[]]"
126,1982425,77.27782,191.06216,2.3393025,10.995856,0.88632715,-0.111441016,77.27782,96.253006,35.116,Inf,49,"(20.85751 - (((6.256872e-6 * X2) + (-0.0001574546 - ((-11.400649 + X2) * (138.2941 / (((172322.52 - (-2942.3625 * (1.1072351 + (-1854.2959 + (202.93733 * X1))))) * 6.052343) - (X2 + -1.1984262e7)))))) * (-88982.76 + ((X1 * (X2 * (217.99945 - (X1 * 173.7358)))) + ((X1 * 26168.498) + X1))))) [likelihood params: Float32[]]"
