-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,960378,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,36.116,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
64,978269,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.63,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
65,995293,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,36.026,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
66,1012876,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,36.396,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
67,1030358,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.35,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
68,1046938,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.082,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
69,1065214,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,34.84,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
70,1082317,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,34.788,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
71,1100229,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.434,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
72,1117614,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.29,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
73,1134576,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.256,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
74,1151127,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.782,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
75,1167600,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,36.254,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
76,1183577,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,36.174,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
77,1199932,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.43,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
78,1215178,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.58,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
79,1231155,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,34.624,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
80,1247356,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,34.36,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
81,1263563,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.154,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
82,1278822,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.09,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
83,1294674,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.59,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
84,1310611,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.082,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
85,1325612,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.228,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
86,1341165,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.178,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
87,1356615,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.576,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
88,1372063,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.53,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
89,1386744,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.204,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
90,1401259,80.12399,212.60048,2.875299,12.457897,0.84825397,-0.09349382,80.12399,128.66196,35.98,Inf,48,"((((((324577.34 - (X1 * -6.972023)) - -1.1684724e6) - 1.493107e6) / ((-84518.38 - (X2 * (20502.695 + (X2 - 29841.434)))) - (X1 * (49203.105 + ((X2 * -5094.732) - -9008.748))))) * ((-13628.486 + -14497.377) - (((((X1 * sqrt(X2)) - -205.88307) * X2) - 4900.481) * X2))) + 19.142946) [likelihood params: Float32[]]"
91,1415425,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,35.94,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
92,1430238,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.572,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
93,1444043,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.63,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
94,1457800,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,35.692,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
95,1471769,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,35.7,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
96,1485226,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.426,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
97,1499819,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.788,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
98,1513157,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,37.102,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
99,1526334,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.664,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
100,1539221,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,37.056,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
101,1552689,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.802,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
102,1565072,79.621956,209.63733,2.8457675,12.413842,0.8498125,-0.08962691,79.621956,128.26547,36.942,Inf,48,"((((((324577.38 - (X1 * -6.9785166)) - -1.1684724e6) - 1.493107e6) / ((-84502.055 - (X2 * (20501.092 + (X2 - 29843.037)))) - (X1 * (49199.867 + ((X2 * -5095.027) - -9005.506))))) * ((-13628.056 + -14496.946) - (((((X1 * sqrt(X2)) - -205.87949) * X2) - 4900.519) * X2))) + 19.147814) [likelihood params: Float32[]]"
103,1577758,79.489586,203.24805,2.837981,17.492466,0.8502234,-0.53540385,79.489586,173.97308,37.074,Inf,50,"((((((905032.25 - (X1 * -18.140944)) - (X2 * -14.589782)) - 905369.44) / ((-211745.0 - (X2 * (18871.355 + (X2 - 42059.625)))) - (X1 * (101814.875 + ((X2 * -14481.793) - -60291.867))))) * ((-5878.1445 + -6865.4824) - (((((X1 * sqrt(X2)) - -49.498833) * X2) - 1800.5948) * X2))) + 19.7295) [likelihood params: Float32[]]"
104,1589833,79.481224,208.3685,2.8374891,17.350092,0.85024935,-0.522907,79.481224,172.69173,35.188,Inf,50,"((((((905030.7 - (X1 * -18.090029)) - (X2 * -14.945921)) - 905371.0) / ((-211796.78 - (X2 * (18866.346 + (X2 - 42064.64)))) - (X1 * (101804.84 + ((X2 * -14477.637) - -60282.0))))) * ((-5878.7734 + -6866.111) - (((((X1 * sqrt(X2)) - -49.51288) * X2) - 1800.8575) * X2))) + 19.731443) [likelihood params: Float32[]]"
105,1602212,79.481224,208.3685,2.8374891,17.350092,0.85024935,-0.522907,79.481224,172.69173,35.672,Inf,50,"((((((905030.7 - (X1 * -18.090029)) - (X2 * -14.945921)) - 905371.0) / ((-211796.78 - (X2 * (18866.346 + (X2 - 42064.64)))) - (X1 * (101804.84 + ((X2 * -14477.637) - -60282.0))))) * ((-5878.7734 + -6866.111) - (((((X1 * sqrt(X2)) - -49.51288) * X2) - 1800.8575) * X2))) + 19.731443) [likelihood params: Float32[]]"
106,1614072,79.39237,194.30441,2.8322623,13.985177,0.8505252,-0.22755098,79.39237,142.40749,34.422,Inf,47,"((((((903453.75 - (X1 * -61.290493)) - (X2 * -10.010309)) - 904115.2) / ((-216971.03 - (X2 * (46818.652 + (X2 - 70673.15)))) - (X1 * (249174.34 + ((X2 * -13985.491) - 91119.49))))) * ((-2841.8735 + -3672.983) - ((((X1 - -41.724976) * X2) - 1078.4047) * X2))) + 19.455597) [likelihood params: Float32[]]"
107,1626734,79.39237,194.30441,2.8322623,13.985177,0.8505252,-0.22755098,79.39237,142.40749,34.782,Inf,47,"((((((903453.75 - (X1 * -61.290493)) - (X2 * -10.010309)) - 904115.2) / ((-216971.03 - (X2 * (46818.652 + (X2 - 70673.15)))) - (X1 * (249174.34 + ((X2 * -13985.491) - 91119.49))))) * ((-2841.8735 + -3672.983) - ((((X1 - -41.724976) * X2) - 1078.4047) * X2))) + 19.455597) [likelihood params: Float32[]]"
108,1639279,79.38048,185.45886,2.831563,14.538588,0.8505621,-0.27612674,79.38048,147.38818,35.266,Inf,47,"((((((165754.78 - (X1 * -81.86819)) - (X2 * -18.515348)) - 166708.67) / ((-288226.9 - (X2 * (40012.39 + (X2 - 71665.08)))) - (X1 * (228936.17 + ((X2 * -18834.121) - 16567.69))))) * ((-2623.65 + -3432.4016) - ((((X1 - -36.99763) * X2) - 985.3111) * X2))) + 19.519434) [likelihood params: Float32[]]"
109,1651938,79.38048,185.45886,2.831563,14.538588,0.8505621,-0.27612674,79.38048,147.38818,35.582,Inf,47,"((((((165754.78 - (X1 * -81.86819)) - (X2 * -18.515348)) - 166708.67) / ((-288226.9 - (X2 * (40012.39 + (X2 - 71665.08)))) - (X1 * (228936.17 + ((X2 * -18834.121) - 16567.69))))) * ((-2623.65 + -3432.4016) - ((((X1 - -36.99763) * X2) - 985.3111) * X2))) + 19.519434) [likelihood params: Float32[]]"
110,1664508,79.298645,220.57306,2.8267493,16.144794,0.8508162,-0.41711175,79.298645,161.84404,34.814,Inf,49,"(((((((4.8595136e7 - (X2 * -61.63163)) + 1.7416246e7) - (X1 * -121.14803)) - 6.6013216e7) / ((-424548.0 - (X2 * (32514.064 + (X2 - 79015.35)))) - (X1 * (253537.39 + ((X2 * -28496.072) - -66198.625))))) * ((-1959.7933 + -2762.1418) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717361) [likelihood params: Float32[]]"
111,1675526,79.29831,227.88138,2.8267293,16.152506,0.8508172,-0.41778874,79.29831,161.91345,35.11,Inf,49,"(((((((4.8595136e7 - (X2 * -61.634872)) + 1.7416246e7) - (X1 * -121.15654)) - 6.6013216e7) / ((-424547.72 - (X2 * (32513.95 + (X2 - 79015.47)))) - (X1 * (253536.5 + ((X2 * -28496.16) - -66197.72))))) * ((-1959.7935 + -2762.142) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717264) [likelihood params: Float32[]]"
112,1687561,79.29826,218.43413,2.826727,16.153156,0.8508174,-0.41784573,79.29826,161.9193,35.132,Inf,49,"(((((((4.8595136e7 - (X2 * -61.635178)) + 1.7416246e7) - (X1 * -121.157326)) - 6.6013216e7) / ((-424547.7 - (X2 * (32513.94 + (X2 - 79015.48)))) - (X1 * (253536.42 + ((X2 * -28496.168) - -66197.63))))) * ((-1959.7935 + -2762.142) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717255) [likelihood params: Float32[]]"
113,1698636,79.29823,227.19965,2.826725,16.153831,0.85081744,-0.4179051,79.29823,161.92538,34.192,Inf,49,"(((((((4.8595136e7 - (X2 * -61.63548)) + 1.7416246e7) - (X1 * -121.15811)) - 6.6013216e7) / ((-424547.66 - (X2 * (32513.93 + (X2 - 79015.484)))) - (X1 * (253536.34 + ((X2 * -28496.176) - -66197.55))))) * ((-1959.7935 + -2762.142) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717245) [likelihood params: Float32[]]"
114,1709839,79.29821,228.39835,2.8267233,16.15452,0.85081756,-0.41796553,79.29821,161.93158,34.696,Inf,49,"(((((((4.8595136e7 - (X2 * -61.63578)) + 1.7416246e7) - (X1 * -121.1589)) - 6.6013216e7) / ((-424547.62 - (X2 * (32513.92 + (X2 - 79015.49)))) - (X1 * (253536.27 + ((X2 * -28496.184) - -66197.47))))) * ((-1959.7935 + -2762.142) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717236) [likelihood params: Float32[]]"
115,1721645,79.29817,224.09714,2.8267214,16.155138,0.8508177,-0.41801965,79.29817,161.93713,34.552,Inf,49,"(((((((4.8595136e7 - (X2 * -61.63608)) + 1.7416246e7) - (X1 * -121.15968)) - 6.6013216e7) / ((-424547.6 - (X2 * (32513.91 + (X2 - 79015.5)))) - (X1 * (253536.19 + ((X2 * -28496.191) - -66197.39))))) * ((-1959.7935 + -2762.142) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717228) [likelihood params: Float32[]]"
116,1733299,79.29817,224.09714,2.8267214,16.155138,0.8508177,-0.41801965,79.29817,161.93713,34.774,Inf,49,"(((((((4.8595136e7 - (X2 * -61.63608)) + 1.7416246e7) - (X1 * -121.15968)) - 6.6013216e7) / ((-424547.6 - (X2 * (32513.91 + (X2 - 79015.5)))) - (X1 * (253536.19 + ((X2 * -28496.191) - -66197.39))))) * ((-1959.7935 + -2762.142) - ((((X1 - -23.197561) * X2) - 714.039) * X2))) + 19.717228) [likelihood params: Float32[]]"
