-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,812308,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.14,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
68,824696,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,35.512,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
69,837261,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,35.202,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
70,850104,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.034,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
71,862234,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,35.536,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
72,874715,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,35.826,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
73,886632,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.152,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
74,898767,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.996,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
75,910752,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.018,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
76,922611,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.53,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
77,933754,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.708,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
78,945831,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.098,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
79,957195,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.86,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
80,967661,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.184,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
81,978801,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.346,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
82,989341,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.148,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
83,999965,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.03,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
84,1010537,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.348,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
85,1021407,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.776,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
86,1031844,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.338,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
87,1042911,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.608,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
88,1053206,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.032,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
89,1064185,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.634,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
90,1076640,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.02,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
91,1088509,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.088,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
92,1100433,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.618,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
93,1111391,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.306,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
94,1123506,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.808,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
95,1135767,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,38.596,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
96,1148006,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.302,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
97,1159372,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.564,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
98,1171874,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.452,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
99,1184812,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.892,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
100,1197296,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.794,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
101,1209529,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.49,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
102,1221743,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.204,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
103,1233650,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.416,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
104,1245370,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.322,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
105,1257877,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,36.208,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
106,1270803,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.276,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
107,1284065,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.446,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
108,1296878,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.192,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
109,1310070,86.31621,190.73535,3.239547,5.2209992,0.82903045,0.541726,86.31621,63.52989,37.972,Inf,43,"((-70.26226 / ((-2256.737 + ((((X1 * 56.81302) + -200.29262) * 2070.506) / (-169.0326 / X2))) / 58.16347)) + ((((-283.28552 + -16.134735) - ((((X1 * 6.8773875) - ((X1 + -4.774613) + X2)) * X2) / (1.1194088 / 0.78847295))) / (X1 - -4.521323)) + 71.513405)) [likelihood params: Float32[]]"
110,1322660,84.00765,194.98174,3.1037495,5.6731806,0.83619726,0.50203574,84.00765,67.59952,36.61,Inf,45,"((-118.44034 / ((-2167.3806 + ((((X1 * 58.66656) + -195.57014) * (X2 * 550.51685)) / (-171.85196 / X2))) / 97.418205)) + ((((-275.54105 + -8.378435) - ((((X1 * 4.7358847) - ((X1 + -10.37037) + X2)) * X2) / (0.85875 / 1.009735))) / (X1 - -4.696499)) + 74.42616)) [likelihood params: Float32[]]"
111,1335320,83.39439,193.94493,3.0676749,6.041283,0.83810115,0.4697255,83.39439,70.912445,36.296,Inf,45,"((-116.93022 / ((-2310.66 + ((((X1 * 58.464714) + -196.58649) * (X2 * 532.43176)) / (-175.63959 / X2))) / 98.89333)) + ((((-314.73682 + -47.544445) - ((((X1 * 4.3086987) - ((X1 + -11.369304) + X2)) * X2) / (0.7295788 / 1.1796356))) / (X1 - -5.349336)) + 85.155975)) [likelihood params: Float32[]]"
112,1347948,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,35.83,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
113,1361689,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,36.444,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
114,1375120,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,36.306,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
115,1388360,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,36.698,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
116,1402350,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,37.01,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
117,1415616,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,36.832,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
118,1428645,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,37.472,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
119,1442359,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,36.484,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
120,1456002,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,36.762,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
121,1468679,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,37.062,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
122,1481302,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,38.45,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
123,1494673,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,38.238,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
124,1508163,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,37.542,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
125,1521419,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,38.098,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
