-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,1036605,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.878,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
64,1053106,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.264,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
65,1070231,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.7,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
66,1087381,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,36.162,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
67,1103980,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.29,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
68,1120722,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.772,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
69,1137083,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.566,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
70,1153227,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.756,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
71,1169511,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.6,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
72,1185211,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.74,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
73,1201268,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,33.474,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
74,1216602,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,33.68,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
75,1231892,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.296,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
76,1248187,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.894,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
77,1264346,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.718,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
78,1280761,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.206,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
79,1296559,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.942,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
80,1313082,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.344,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
81,1329359,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.886,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
82,1346718,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.912,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
83,1362941,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.26,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
84,1380010,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.552,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
85,1397432,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.806,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
86,1414288,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.666,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
87,1432208,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.59,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
88,1449685,76.45752,198.68271,2.2949617,10.148402,0.8884818,-0.02578175,76.45752,89.897095,35.98,Inf,49,"((((X1 + 125.59556) + X1) + (((-102.68425 + sqrt(X2)) + -14.312795) - ((X2 + (X1 - 11.31137)) * (1.2669742 + (-0.86364615 * ((10.861846 - X1) / 4.445704)))))) - (sqrt(X1) * ((8126.4 - 8113.088) / ((X2 + -6.861406) * ((X2 * -10.930244) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
89,1467164,76.45752,198.68271,2.2949617,10.148402,0.8884818,-0.02578175,76.45752,89.897095,36.316,Inf,49,"((((X1 + 125.59556) + X1) + (((-102.68425 + sqrt(X2)) + -14.312795) - ((X2 + (X1 - 11.31137)) * (1.2669742 + (-0.86364615 * ((10.861846 - X1) / 4.445704)))))) - (sqrt(X1) * ((8126.4 - 8113.088) / ((X2 + -6.861406) * ((X2 * -10.930244) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
90,1484901,76.45752,198.68271,2.2949617,10.148402,0.8884818,-0.02578175,76.45752,89.897095,34.928,Inf,49,"((((X1 + 125.59556) + X1) + (((-102.68425 + sqrt(X2)) + -14.312795) - ((X2 + (X1 - 11.31137)) * (1.2669742 + (-0.86364615 * ((10.861846 - X1) / 4.445704)))))) - (sqrt(X1) * ((8126.4 - 8113.088) / ((X2 + -6.861406) * ((X2 * -10.930244) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
91,1502492,76.45752,198.68271,2.2949617,10.148402,0.8884818,-0.02578175,76.45752,89.897095,35.368,Inf,49,"((((X1 + 125.59556) + X1) + (((-102.68425 + sqrt(X2)) + -14.312795) - ((X2 + (X1 - 11.31137)) * (1.2669742 + (-0.86364615 * ((10.861846 - X1) / 4.445704)))))) - (sqrt(X1) * ((8126.4 - 8113.088) / ((X2 + -6.861406) * ((X2 * -10.930244) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
92,1520256,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.752,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
93,1537769,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.162,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
94,1554962,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.286,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
95,1571317,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,35.104,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
96,1588029,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.442,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
97,1605341,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.354,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
98,1622151,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,33.784,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
99,1639294,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,33.904,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
100,1656520,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.158,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
101,1674262,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,35.016,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
102,1691919,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,33.884,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
103,1710265,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,33.818,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
104,1728758,76.357574,198.48692,2.2895591,11.138096,0.8887443,-0.12581825,76.357574,97.3198,34.374,Inf,49,"((((X1 + 125.93374) + X1) + (((-102.34615 + sqrt(X2)) + -13.974689) - ((X2 + (X1 - 12.665656)) * (1.5064256 + (-0.9494075 * ((9.715931 - X1) / 4.03222)))))) - (sqrt(X1) * ((8122.454 - 8117.033) / ((X2 + -8.13218) * ((X2 * -10.961652) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
105,1746386,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,34.876,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
106,1764686,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,35.822,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
107,1782672,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,36.458,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
108,1801032,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,36.666,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
109,1818758,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,36.308,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
110,1835716,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,35.316,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
111,1853045,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,35.036,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
112,1870398,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,34.574,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
113,1887744,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,34.072,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
114,1904640,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,33.66,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
115,1921424,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,34.116,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
116,1937551,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,33.334,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
117,1954253,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,34.538,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
118,1970482,76.35757,202.16151,2.2895591,11.137969,0.88874435,-0.12580538,76.35757,97.31885,34.732,Inf,49,"((((5.623737 + 125.16517) + X1) + (((-103.11472 + sqrt(X2)) + -14.743268) - ((X2 + (X1 - 16.912806)) * (1.5063033 + (-0.9486355 * ((9.714987 - X1) / 4.0287623)))))) - (sqrt(X1) * ((8122.453 - 8117.034) / ((X2 + -8.132104) * ((X2 * -10.961666) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
