-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,2066403,76.36012,213.1529,2.5255585,784.0259,0.8928681,-91.71009,76.36012,6679.8423,34.676,Inf,47,"(((((((-1.0887433 - ((X2 - 10.572033) * X1)) * (X2 - 12.245288)) * (-634459.56 + (((((X2 - X2) - X1) * (X2 - 14.050063)) - X2) * 50621.332))) - (352558.06 / (3.8382545 - X1))) + 642713.3) * (X1 * 4.011883e-7)) + ((1.7592143 * X2) + (X1 + -2.8308165))) [likelihood params: Float32[]]"
127,2084834,76.36012,213.1529,2.5255585,784.0259,0.8928681,-91.71009,76.36012,6679.8423,35.536,Inf,47,"(((((((-1.0887433 - ((X2 - 10.572033) * X1)) * (X2 - 12.245288)) * (-634459.56 + (((((X2 - X2) - X1) * (X2 - 14.050063)) - X2) * 50621.332))) - (352558.06 / (3.8382545 - X1))) + 642713.3) * (X1 * 4.011883e-7)) + ((1.7592143 * X2) + (X1 + -2.8308165))) [likelihood params: Float32[]]"
128,2103283,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,34.604,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
129,2122409,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,35.388,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
130,2141426,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,36.178,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
131,2160537,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,35.552,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
132,2179224,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,36.972,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
133,2198232,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.572,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
134,2216983,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.044,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
135,2235145,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.282,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
136,2253517,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,38.066,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
137,2271562,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.274,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
138,2290910,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.762,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
139,2310030,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.532,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
140,2328593,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.92,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
141,2347699,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,38.446,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
142,2366458,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.584,1.6946826e26,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
143,2385530,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.328,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
144,2405041,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.872,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
145,2424355,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,37.092,6.805647e35,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
146,2443934,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,36.844,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
147,2463286,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,36.402,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
148,2483021,76.33544,212.52823,2.5241482,785.54736,0.8929279,-91.89,76.33544,6692.7744,36.972,Inf,49,"(((((((-1.0331407 - ((X2 - 10.560231) * X1)) * (X2 - 12.260071)) * (-633851.75 + (((((X2 - X2) - X1) * (X2 - 14.04952)) - X2) * 50229.24))) - (350253.38 / (3.8380828 - X1))) + (63310.156 * X2)) * (X1 * 4.0465477e-7)) + ((1.7523841 * X2) + (X1 + -2.7987475))) [likelihood params: Float32[]]"
149,2502327,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,36.51,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
150,2521380,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.666,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
151,2540342,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.828,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
152,2559600,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.592,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
153,2578340,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.476,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
154,2597076,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.308,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
155,2615711,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,36.96,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
156,2634224,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,36.53,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
157,2653253,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,36.642,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
158,2672460,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.178,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
159,2691613,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,37.548,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
160,2710251,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,36.328,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
161,2729179,76.25606,214.53255,2.519612,792.118,0.8931203,-92.66697,76.25606,6748.625,36.676,Inf,47,"(((((((-0.86212194 - ((X2 - 10.525782) * X1)) * (X2 - 12.314355)) * (-599887.44 + (((((X2 - X2) - X1) * (X2 - 14.051139)) - X2) * 46278.156))) - (327224.9 / (3.835648 - X1))) + (280582.88 * X2)) * (X1 * 4.4091624e-7)) + ((1.731748 * X2) + -2.6843271)) [likelihood params: Float32[]]"
162,2748548,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,35.812,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
163,2767112,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,34.796,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
164,2785999,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,35.0,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
165,2804594,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,35.916,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
166,2824037,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,35.988,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
167,2843679,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,36.244,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
168,2863050,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,36.928,1.9897848e31,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
169,2882804,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,36.916,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
170,2902430,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.652,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
171,2921153,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.436,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
172,2939957,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,36.916,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
173,2958241,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.18,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
174,2976749,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.18,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
175,2995983,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.168,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
176,3014893,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.62,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
177,3034378,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.972,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
178,3053921,76.25605,215.36414,2.5196114,792.32153,0.89312035,-92.69103,76.25605,6750.355,37.088,Inf,47,"(((((((-0.8617321 - ((X2 - 10.525639) * X1)) * (X2 - 12.314288)) * (-598128.4 + (((((X2 - X2) - X1) * (X2 - 14.050885)) - X2) * 46147.195))) - (326057.94 / (3.8357964 - X1))) + (279814.8 * X2)) * (X1 * 4.4220198e-7)) + ((1.7315952 * X2) + -2.6836102)) [likelihood params: Float32[]]"
179,3072927,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,37.084,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
180,3092865,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,36.804,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
181,3112863,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,36.864,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
182,3131760,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,35.928,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
183,3150701,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,36.148,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
