-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,1002513,74.179985,223.23837,2.5256515,360.95752,0.86670685,-30.683102,74.179985,3265.1587,37.49,Inf,48,"((((((X2 + -2803.9048) / sqrt(abs((exp(X2) + -8072.6685)))) - 65.63884) - (2924.594 / exp(X1))) / (exp(X1) - (59.704865 + (X2 * X2)))) - (((47.296562 - (-0.89289635 / log(abs((0.3842205 * (X2 + ((-75.920364 * X1) / X2))))))) / ((X2 * 0.1403327) + X1)) - 27.524006)) [likelihood params: Float32[]]"
63,1021032,73.12387,233.97148,2.4635272,1140.0073,0.86998546,-99.06431,73.12387,10276.606,37.668,Inf,48,"((((((X2 + -222.78938) / sqrt(abs((exp(X2) + -8102.852)))) - 76.99597) - (2252.089 / exp(X1))) / (exp(X1) - (57.49396 + (X2 * X2)))) - (((40.652035 - (-0.7044248 / log(abs((0.38554773 * (X2 + ((-75.632126 * X1) / X2))))))) / ((X2 * 0.14102438) + X1)) - 26.342558)) [likelihood params: Float32[]]"
64,1039449,73.075745,232.58127,2.4606962,491.6596,0.8701349,-42.1555,73.075745,4441.4775,38.218,Inf,48,"((((((X2 + -52.082916) / sqrt(abs((exp(X2) + -8103.0938)))) - 77.987755) - (2139.9094 / exp(X1))) / (exp(X1) - (57.15925 + (X2 * X2)))) - (((39.607273 - (-0.65541065 / log(abs((0.38621846 * (X2 + ((-75.56815 * X1) / X2))))))) / ((X2 * 0.14131531) + X1)) - 26.146158)) [likelihood params: Float32[]]"
65,1057268,73.07573,232.12991,2.4606953,491.6474,0.87013495,-42.154427,73.07573,4441.3677,38.504,Inf,48,"((((((X2 + -52.033516) / sqrt(abs((exp(X2) + -8103.0938)))) - 77.98746) - (2139.8923 / exp(X1))) / (exp(X1) - (57.159245 + (X2 * X2)))) - (((39.607117 - (-0.65539306 / log(abs((0.3862188 * (X2 + ((-75.56814 * X1) / X2))))))) / ((X2 * 0.14131537) + X1)) - 26.146109)) [likelihood params: Float32[]]"
66,1075509,73.07573,232.12991,2.4606953,491.6474,0.87013495,-42.154427,73.07573,4441.3677,38.748,Inf,48,"((((((X2 + -52.033516) / sqrt(abs((exp(X2) + -8103.0938)))) - 77.98746) - (2139.8923 / exp(X1))) / (exp(X1) - (57.159245 + (X2 * X2)))) - (((39.607117 - (-0.65539306 / log(abs((0.3862188 * (X2 + ((-75.56814 * X1) / X2))))))) / ((X2 * 0.14131537) + X1)) - 26.146109)) [likelihood params: Float32[]]"
67,1093475,73.07573,232.12991,2.4606953,491.6474,0.87013495,-42.154427,73.07573,4441.3677,37.42,Inf,48,"((((((X2 + -52.033516) / sqrt(abs((exp(X2) + -8103.0938)))) - 77.98746) - (2139.8923 / exp(X1))) / (exp(X1) - (57.159245 + (X2 * X2)))) - (((39.607117 - (-0.65539306 / log(abs((0.3862188 * (X2 + ((-75.56814 * X1) / X2))))))) / ((X2 * 0.14131537) + X1)) - 26.146109)) [likelihood params: Float32[]]"
68,1111383,73.07573,232.12991,2.4606953,491.6474,0.87013495,-42.154427,73.07573,4441.3677,37.042,Inf,48,"((((((X2 + -52.033516) / sqrt(abs((exp(X2) + -8103.0938)))) - 77.98746) - (2139.8923 / exp(X1))) / (exp(X1) - (57.159245 + (X2 * X2)))) - (((39.607117 - (-0.65539306 / log(abs((0.3862188 * (X2 + ((-75.56814 * X1) / X2))))))) / ((X2 * 0.14131537) + X1)) - 26.146109)) [likelihood params: Float32[]]"
69,1130093,73.067345,234.15622,2.460202,432.39087,0.870161,-36.953175,73.067345,3908.0586,37.702,Inf,49,"((((((exp(X1) + -48.41386) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52555) - (2136.7522 / exp(X1))) / (exp(X1) - (57.107826 + (X2 * X2)))) - (((39.60407 - (-0.6537154 / log(abs((0.3862506 * (X2 + ((-75.565765 * X1) / X2))))))) / ((X2 * 0.14136231) + X1)) - 26.141855)) [likelihood params: Float32[]]"
70,1148755,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,37.292,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
71,1167441,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,37.73,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
72,1185406,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.03,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
73,1203061,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,37.72,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
74,1221112,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.79,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
75,1238549,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,39.062,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
76,1256023,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.604,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
77,1273343,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.282,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
78,1291046,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,37.964,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
79,1308882,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.734,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
80,1326431,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.482,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
81,1343285,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,37.804,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
82,1360527,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,36.934,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
83,1378532,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,37.628,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
84,1395489,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.366,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
85,1413249,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.704,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
86,1430105,73.06715,235.33331,2.4601903,432.28046,0.8701616,-36.94348,73.06715,3907.065,38.194,Inf,49,"((((((exp(X1) + -48.18714) / sqrt(abs((exp(X2) + -8103.093)))) - 78.52637) - (2136.718 / exp(X1))) / (exp(X1) - (57.10771 + (X2 * X2)))) - (((39.603905 - (-0.65367836 / log(abs((0.38625133 * (X2 + ((-75.56572 * X1) / X2))))))) / ((X2 * 0.14136319) + X1)) - 26.141777)) [likelihood params: Float32[]]"
87,1447270,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,38.498,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
88,1463873,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.916,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
89,1480181,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.182,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
90,1497281,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,36.756,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
91,1515660,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.066,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
92,1533671,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,36.876,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
93,1552290,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.132,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
94,1571431,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,36.898,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
95,1590326,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.436,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
96,1609258,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.774,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
97,1627904,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,38.64,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
98,1646236,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.322,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
99,1664237,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.648,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
100,1681254,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.42,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
101,1699625,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.45,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
102,1718247,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.036,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
103,1736568,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,37.272,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
104,1754295,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,36.984,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
105,1771465,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,36.766,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
106,1788266,73.06494,239.58084,2.4600608,410.91882,0.87016845,-35.068462,73.06494,3714.8105,36.79,Inf,49,"((((((exp(X1) + -32.779305) / sqrt(abs((exp(X2) + -8103.0874)))) - 78.62561) - (2131.0735 / exp(X1))) / (exp(X1) - (57.081665 + (X2 * X2)))) - (((39.562885 - (-0.64449686 / log(abs((0.3864323 * (X2 + ((-75.556526 * X1) / X2))))))) / ((X2 * 0.14137436) + X1)) - 26.133404)) [likelihood params: Float32[]]"
107,1805882,71.20997,230.47119,2.3509445,1109.5552,0.87592715,-96.391365,71.20997,10002.537,36.624,Inf,49,"((((((exp(X1) + 2054.9138) / sqrt(abs((exp(X2) + -22073.254)))) - 82.06206) - (995.87476 / exp(X1))) / (exp(X1) - (58.642506 + (X2 * X2)))) - (((29.430677 - (-0.7177839 / log(abs((0.3806074 * (X2 + ((-74.981705 * X1) / X2))))))) / ((X2 * 0.15402001) + X1)) - 24.852255)) [likelihood params: Float32[]]"
108,1823218,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,36.468,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
109,1839748,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,37.252,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
110,1856271,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,37.342,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
111,1873200,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,37.474,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
112,1890243,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,36.562,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
113,1907101,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,37.308,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
114,1923715,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,36.822,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
115,1939978,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,36.768,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
116,1956543,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,36.866,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
117,1973549,71.182816,221.04202,2.3493476,266.87195,0.87601143,-22.424725,71.182816,2418.3882,36.534,Inf,49,"((((((exp(X1) + 4711.54) / sqrt(abs((exp(X2) + -22244.38)))) - 92.31532) - (872.3869 / exp(X1))) / (exp(X1) - (57.28985 + (X2 * X2)))) - (((27.994038 - (-0.74678534 / log(abs((0.37874034 * (X2 + ((-74.9092 * X1) / X2))))))) / ((X2 * 0.15459706) + X1)) - 24.625633)) [likelihood params: Float32[]]"
