-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1002913,80.7606,202.63324,2.5275607,11.7416315,0.8771792,-0.18682241,80.7606,101.84631,32.698,Inf,48,"((X1 + log(X2)) + ((X1 + (0.469248 * (X1 + (0.3946171 + X2)))) * ((((383.43564 + X1) * ((0.07606669 / (((-9485.257 * X1) + ((-4345.5005 * ((-23486.227 + -13509.026) / (X2 + 813983.4))) * (1.4313235 + 225.7448))) + 6858.8945)) + (X2 * -3.1455038e-5))) * X1) + 1.7927717))) [likelihood params: Float32[]]"
69,1020310,80.7417,200.56288,2.526539,11.724011,0.87722886,-0.18504155,80.7417,101.714165,31.378,Inf,48,"((X1 + log(X2)) + ((X1 + (0.32050052 * (-0.010604867 + (0.38380492 + X2)))) * ((((527.8982 + X1) * ((0.081705675 / (((-9485.201 * X1) + ((-4345.5264 * ((-23486.354 + -13509.172) / (X2 + 814043.0))) * (1.4321316 + 225.7457))) + 6859.074)) + (X2 * -3.3756318e-5))) * X1) + 2.6345284))) [likelihood params: Float32[]]"
70,1038045,80.741684,199.37837,2.5265381,11.725251,0.8772289,-0.18516684,80.741684,101.723465,32.18,Inf,48,"((X1 + log(X2)) + ((X1 + (0.3204971 * (-0.010658137 + (0.38375166 + X2)))) * ((((527.91626 + X1) * ((0.081707574 / (((-9485.2 * X1) + ((-4345.527 * ((-23486.36 + -13509.178) / (X2 + 814042.94))) * (1.4321682 + 225.74573))) + 6859.0815)) + (X2 * -3.3756784e-5))) * X1) + 2.6345098))) [likelihood params: Float32[]]"
71,1055501,80.741684,199.37837,2.5265381,11.725251,0.8772289,-0.18516684,80.741684,101.723465,33.718,Inf,48,"((X1 + log(X2)) + ((X1 + (0.3204971 * (-0.010658137 + (0.38375166 + X2)))) * ((((527.91626 + X1) * ((0.081707574 / (((-9485.2 * X1) + ((-4345.527 * ((-23486.36 + -13509.178) / (X2 + 814042.94))) * (1.4321682 + 225.74573))) + 6859.0815)) + (X2 * -3.3756784e-5))) * X1) + 2.6345098))) [likelihood params: Float32[]]"
72,1073409,80.741684,199.37837,2.5265381,11.725251,0.8772289,-0.18516684,80.741684,101.723465,34.51,Inf,48,"((X1 + log(X2)) + ((X1 + (0.3204971 * (-0.010658137 + (0.38375166 + X2)))) * ((((527.91626 + X1) * ((0.081707574 / (((-9485.2 * X1) + ((-4345.527 * ((-23486.36 + -13509.178) / (X2 + 814042.94))) * (1.4321682 + 225.74573))) + 6859.0815)) + (X2 * -3.3756784e-5))) * X1) + 2.6345098))) [likelihood params: Float32[]]"
73,1091595,80.741684,199.37837,2.5265381,11.725251,0.8772289,-0.18516684,80.741684,101.723465,35.056,Inf,48,"((X1 + log(X2)) + ((X1 + (0.3204971 * (-0.010658137 + (0.38375166 + X2)))) * ((((527.91626 + X1) * ((0.081707574 / (((-9485.2 * X1) + ((-4345.527 * ((-23486.36 + -13509.178) / (X2 + 814042.94))) * (1.4321682 + 225.74573))) + 6859.0815)) + (X2 * -3.3756784e-5))) * X1) + 2.6345098))) [likelihood params: Float32[]]"
74,1109978,80.617226,170.06462,2.519811,11.709431,0.8775558,-0.18356776,80.617226,101.60481,35.87,Inf,45,"((X1 + (3.6067448 * X1)) + (X2 + (((((X1 * 639.83484) + 5955.751) * ((11.5917635 / (((((-1.070765e6 * (X1 + X1)) + 1.2660754e7) + (-181638.2 * X1)) + X2) + (((X2 * X2) * X1) + X1))) + (X2 * -2.6739279e-5))) * X1) + 0.965722))) [likelihood params: Float32[]]"
75,1128222,80.617226,170.06462,2.519811,11.709431,0.8775558,-0.18356776,80.617226,101.60481,34.638,Inf,45,"((X1 + (3.6067448 * X1)) + (X2 + (((((X1 * 639.83484) + 5955.751) * ((11.5917635 / (((((-1.070765e6 * (X1 + X1)) + 1.2660754e7) + (-181638.2 * X1)) + X2) + (((X2 * X2) * X1) + X1))) + (X2 * -2.6739279e-5))) * X1) + 0.965722))) [likelihood params: Float32[]]"
76,1146563,80.617226,170.06462,2.519811,11.709431,0.8775558,-0.18356776,80.617226,101.60481,34.95,Inf,45,"((X1 + (3.6067448 * X1)) + (X2 + (((((X1 * 639.83484) + 5955.751) * ((11.5917635 / (((((-1.070765e6 * (X1 + X1)) + 1.2660754e7) + (-181638.2 * X1)) + X2) + (((X2 * X2) * X1) + X1))) + (X2 * -2.6739279e-5))) * X1) + 0.965722))) [likelihood params: Float32[]]"
77,1165086,80.11563,261.9734,2.4926977,10.812947,0.8788733,-0.09295285,80.11563,94.88119,34.18,Inf,50,"((X2 + log(X2)) + ((X1 + (0.016118372 * (-329554.28 + (-329540.94 + 659085.2)))) * (((((30.692528 + X1) + X1) * ((-0.36038432 / (((-21007.781 * X1) + ((-3079.5684 * ((-19516.893 + X2) / (X2 + 871852.0))) * (697.91583 + 924.7011))) + 2612.5593)) + (X2 * 8.968626e-5))) * -73.69109) + 4.623458))) [likelihood params: Float32[]]"
78,1183845,80.11563,261.9734,2.4926977,10.812947,0.8788733,-0.09295285,80.11563,94.88119,35.422,Inf,50,"((X2 + log(X2)) + ((X1 + (0.016118372 * (-329554.28 + (-329540.94 + 659085.2)))) * (((((30.692528 + X1) + X1) * ((-0.36038432 / (((-21007.781 * X1) + ((-3079.5684 * ((-19516.893 + X2) / (X2 + 871852.0))) * (697.91583 + 924.7011))) + 2612.5593)) + (X2 * 8.968626e-5))) * -73.69109) + 4.623458))) [likelihood params: Float32[]]"
79,1202755,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,36.446,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
80,1220690,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,35.23,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
81,1238915,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,36.106,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
82,1258007,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,35.706,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
83,1276370,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,35.432,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
84,1294392,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,34.954,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
85,1313192,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,35.124,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
86,1331421,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,34.404,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
87,1348958,80.115585,218.15054,2.4926953,10.815879,0.8788734,-0.0932492,80.115585,94.903175,34.498,Inf,50,"((X2 + log(X2)) + ((X1 + (0.00030594453 * (-494525.88 + (X1 + 493996.47)))) * (((((30.689257 + X1) + X1) * ((-0.3553524 / (((-20995.203 * X1) + ((-3084.1858 * ((-19287.393 + X2) / (X2 + 870955.06))) * (713.4654 + 939.8367))) + 1485.3771)) + (X2 * 8.847508e-5))) * -74.68169) + 4.621997))) [likelihood params: Float32[]]"
88,1366845,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,34.504,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
89,1384837,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,33.75,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
90,1402950,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,34.938,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
91,1421865,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,34.816,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
92,1440008,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,35.448,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
93,1458330,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,35.348,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
94,1476990,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,35.904,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
95,1495491,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,35.774,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
96,1514335,80.115555,202.19563,2.4926934,10.815853,0.87887347,-0.09324646,80.115555,94.90298,36.192,Inf,50,"((X2 + log(X2)) + ((X1 + (-2.0445061e-6 * (X1 + (X1 + 79192.95)))) * (((((30.693308 + X1) + X1) * ((-0.35393876 / (((-20886.744 * X1) + ((-3100.7559 * ((-19084.121 + X2) / (X2 + 870223.25))) * (722.7534 + 949.21436))) + 122.32912)) + (X2 * 8.8591456e-5))) * -74.60116) + 4.6234922))) [likelihood params: Float32[]]"
97,1533768,80.11542,249.29124,2.4926863,10.815027,0.8788738,-0.09316301,80.11542,94.89678,35.536,Inf,48,"((X2 + log(X2)) + ((X1 + (-4.32757e-8 * 3.7427702e6)) * (((((30.808125 + X1) + X1) * (((X1 + (-1.0075312 * X1)) / (((-2526.826 * X1) + ((-2732.1677 * ((-27659.486 + 1064.7113) / (X2 + 935078.56))) * X1)) + 13336.495)) + (X2 * 8.7519875e-5))) * -75.285835) + 4.6322274))) [likelihood params: Float32[]]"
98,1553187,80.11542,249.29124,2.4926863,10.815027,0.8788738,-0.09316301,80.11542,94.89678,35.404,Inf,48,"((X2 + log(X2)) + ((X1 + (-4.32757e-8 * 3.7427702e6)) * (((((30.808125 + X1) + X1) * (((X1 + (-1.0075312 * X1)) / (((-2526.826 * X1) + ((-2732.1677 * ((-27659.486 + 1064.7113) / (X2 + 935078.56))) * X1)) + 13336.495)) + (X2 * 8.7519875e-5))) * -75.285835) + 4.6322274))) [likelihood params: Float32[]]"
99,1572159,80.11542,249.29124,2.4926863,10.815027,0.8788738,-0.09316301,80.11542,94.89678,35.208,Inf,48,"((X2 + log(X2)) + ((X1 + (-4.32757e-8 * 3.7427702e6)) * (((((30.808125 + X1) + X1) * (((X1 + (-1.0075312 * X1)) / (((-2526.826 * X1) + ((-2732.1677 * ((-27659.486 + 1064.7113) / (X2 + 935078.56))) * X1)) + 13336.495)) + (X2 * 8.7519875e-5))) * -75.285835) + 4.6322274))) [likelihood params: Float32[]]"
100,1590606,76.229996,240.46558,2.282663,10.711559,0.88907945,-0.08270466,76.229996,94.12077,34.78,Inf,40,"((X2 + log(X2)) + ((X1 + (-6.2017214e-8 * 3.6775372e6)) * (((((35.6596 + X1) + X1) * (((X1 + (-1.0032973 * X1)) / (((-2030.5583 * X1) + (-320.40417 * X2)) + 15267.767)) + (X2 * 8.807809e-5))) * -75.359116) + 5.0800123))) [likelihood params: Float32[]]"
101,1609351,76.229996,240.46558,2.282663,10.711559,0.88907945,-0.08270466,76.229996,94.12077,35.158,Inf,40,"((X2 + log(X2)) + ((X1 + (-6.2017214e-8 * 3.6775372e6)) * (((((35.6596 + X1) + X1) * (((X1 + (-1.0032973 * X1)) / (((-2030.5583 * X1) + (-320.40417 * X2)) + 15267.767)) + (X2 * 8.807809e-5))) * -75.359116) + 5.0800123))) [likelihood params: Float32[]]"
102,1628550,76.229996,240.46558,2.282663,10.711559,0.88907945,-0.08270466,76.229996,94.12077,35.462,Inf,40,"((X2 + log(X2)) + ((X1 + (-6.2017214e-8 * 3.6775372e6)) * (((((35.6596 + X1) + X1) * (((X1 + (-1.0032973 * X1)) / (((-2030.5583 * X1) + (-320.40417 * X2)) + 15267.767)) + (X2 * 8.807809e-5))) * -75.359116) + 5.0800123))) [likelihood params: Float32[]]"
103,1647425,76.229996,240.46558,2.282663,10.711559,0.88907945,-0.08270466,76.229996,94.12077,35.972,Inf,40,"((X2 + log(X2)) + ((X1 + (-6.2017214e-8 * 3.6775372e6)) * (((((35.6596 + X1) + X1) * (((X1 + (-1.0032973 * X1)) / (((-2030.5583 * X1) + (-320.40417 * X2)) + 15267.767)) + (X2 * 8.807809e-5))) * -75.359116) + 5.0800123))) [likelihood params: Float32[]]"
104,1666327,76.229996,240.46558,2.282663,10.711559,0.88907945,-0.08270466,76.229996,94.12077,36.774,Inf,40,"((X2 + log(X2)) + ((X1 + (-6.2017214e-8 * 3.6775372e6)) * (((((35.6596 + X1) + X1) * (((X1 + (-1.0032973 * X1)) / (((-2030.5583 * X1) + (-320.40417 * X2)) + 15267.767)) + (X2 * 8.807809e-5))) * -75.359116) + 5.0800123))) [likelihood params: Float32[]]"
105,1685086,76.229996,240.46558,2.282663,10.711559,0.88907945,-0.08270466,76.229996,94.12077,35.392,Inf,40,"((X2 + log(X2)) + ((X1 + (-6.2017214e-8 * 3.6775372e6)) * (((((35.6596 + X1) + X1) * (((X1 + (-1.0032973 * X1)) / (((-2030.5583 * X1) + (-320.40417 * X2)) + 15267.767)) + (X2 * 8.807809e-5))) * -75.359116) + 5.0800123))) [likelihood params: Float32[]]"
106,1703765,75.239746,191.61049,2.2291362,9.429351,0.8916804,0.046898544,75.239746,84.50421,35.82,Inf,50,"((X2 + log(X2)) + ((X1 + ((X1 + (46.773247 * X1)) / (((-2059.5903 * X1) + (-307.00818 * X2)) + 15266.87))) * ((((25.281414 + X1) * (((X1 + (-25.664627 * X1)) / (((-18934.475 * X1) + X2) + 72392.516)) + (X2 * -0.032537177))) * (-0.6056788 * -0.4899964)) + 4.795619))) [likelihood params: Float32[]]"
107,1722314,75.239746,191.61049,2.2291362,9.429351,0.8916804,0.046898544,75.239746,84.50421,36.218,Inf,50,"((X2 + log(X2)) + ((X1 + ((X1 + (46.773247 * X1)) / (((-2059.5903 * X1) + (-307.00818 * X2)) + 15266.87))) * ((((25.281414 + X1) * (((X1 + (-25.664627 * X1)) / (((-18934.475 * X1) + X2) + 72392.516)) + (X2 * -0.032537177))) * (-0.6056788 * -0.4899964)) + 4.795619))) [likelihood params: Float32[]]"
108,1741993,75.239746,191.61049,2.2291362,9.429351,0.8916804,0.046898544,75.239746,84.50421,36.994,Inf,50,"((X2 + log(X2)) + ((X1 + ((X1 + (46.773247 * X1)) / (((-2059.5903 * X1) + (-307.00818 * X2)) + 15266.87))) * ((((25.281414 + X1) * (((X1 + (-25.664627 * X1)) / (((-18934.475 * X1) + X2) + 72392.516)) + (X2 * -0.032537177))) * (-0.6056788 * -0.4899964)) + 4.795619))) [likelihood params: Float32[]]"
109,1761536,75.239746,191.61049,2.2291362,9.429351,0.8916804,0.046898544,75.239746,84.50421,37.356,Inf,50,"((X2 + log(X2)) + ((X1 + ((X1 + (46.773247 * X1)) / (((-2059.5903 * X1) + (-307.00818 * X2)) + 15266.87))) * ((((25.281414 + X1) * (((X1 + (-25.664627 * X1)) / (((-18934.475 * X1) + X2) + 72392.516)) + (X2 * -0.032537177))) * (-0.6056788 * -0.4899964)) + 4.795619))) [likelihood params: Float32[]]"
110,1780219,75.239746,191.61049,2.2291362,9.429351,0.8916804,0.046898544,75.239746,84.50421,36.866,Inf,50,"((X2 + log(X2)) + ((X1 + ((X1 + (46.773247 * X1)) / (((-2059.5903 * X1) + (-307.00818 * X2)) + 15266.87))) * ((((25.281414 + X1) * (((X1 + (-25.664627 * X1)) / (((-18934.475 * X1) + X2) + 72392.516)) + (X2 * -0.032537177))) * (-0.6056788 * -0.4899964)) + 4.795619))) [likelihood params: Float32[]]"
111,1799109,74.20386,190.5449,2.1731424,10.890264,0.8944013,-0.10076785,74.20386,95.46106,36.484,Inf,50,"((X2 + log(X2)) + ((X1 + ((-2948.6248 + (554.319 * X1)) / (((-2081.442 * X1) + (-290.64117 * X2)) + 15206.521))) * ((((20.70294 + X1) * (((X1 + (-26.352745 * X1)) / (((-20705.818 * X1) + X2) + 79459.2)) + (X2 * -0.035053313))) * (-0.6534217 * -0.5305952)) + 5.1145854))) [likelihood params: Float32[]]"
112,1816883,74.20351,184.84967,2.1731236,10.888742,0.89440227,-0.10061407,74.20351,95.449646,35.528,Inf,48,"((X2 + log(X2)) + ((X1 + ((-2948.7356 + (554.3893 * X1)) / (((-2081.5095 * X1) + (-290.6041 * X2)) + 15206.358))) * ((((20.787592 + X1) * (((X1 + -101.255295) / (((-20705.168 * X1) + X2) + 79448.79)) + (X2 * -0.035015408))) * (-0.65268236 * -0.52999675)) + 5.125681))) [likelihood params: Float32[]]"
113,1835740,74.20351,184.84967,2.1731236,10.888742,0.89440227,-0.10061407,74.20351,95.449646,35.172,Inf,48,"((X2 + log(X2)) + ((X1 + ((-2948.7356 + (554.3893 * X1)) / (((-2081.5095 * X1) + (-290.6041 * X2)) + 15206.358))) * ((((20.787592 + X1) * (((X1 + -101.255295) / (((-20705.168 * X1) + X2) + 79448.79)) + (X2 * -0.035015408))) * (-0.65268236 * -0.52999675)) + 5.125681))) [likelihood params: Float32[]]"
114,1854062,74.20351,184.84967,2.1731236,10.888742,0.89440227,-0.10061407,74.20351,95.449646,35.552,Inf,48,"((X2 + log(X2)) + ((X1 + ((-2948.7356 + (554.3893 * X1)) / (((-2081.5095 * X1) + (-290.6041 * X2)) + 15206.358))) * ((((20.787592 + X1) * (((X1 + -101.255295) / (((-20705.168 * X1) + X2) + 79448.79)) + (X2 * -0.035015408))) * (-0.65268236 * -0.52999675)) + 5.125681))) [likelihood params: Float32[]]"
115,1873113,73.76176,185.94582,2.149245,8.146502,0.8955625,0.1765666,73.76176,74.88284,34.876,Inf,48,"((X2 + log(X2)) + ((X1 + ((X1 + 175.10405) / (((-2035.164 * X1) + (-317.41306 * X2)) + 15284.204))) * ((((14.213545 + X1) * (((X2 + (-58.231144 * -38.334995)) / (((-25175.525 * X1) + X2) + 76923.64)) + (X2 * 1.0174832))) * (-0.063412346 * 0.2290653)) + 4.798255))) [likelihood params: Float32[]]"
116,1891754,73.76056,187.48096,2.1491804,8.152256,0.8955657,0.17598498,73.76056,74.925995,36.474,Inf,48,"((X2 + log(X2)) + ((X1 + ((X1 + 175.11852) / (((-2035.1642 * X1) + (-317.41312 * X2)) + 15284.202))) * ((((14.215759 + X1) * (((X2 + (-58.21947 * -38.32732)) / (((-25175.547 * X1) + X2) + 76923.54)) + (X2 * 1.0176153))) * (-0.063420154 * 0.22909354)) + 4.797948))) [likelihood params: Float32[]]"
117,1910109,73.76056,187.48096,2.1491804,8.152256,0.8955657,0.17598498,73.76056,74.925995,36.652,Inf,48,"((X2 + log(X2)) + ((X1 + ((X1 + 175.11852) / (((-2035.1642 * X1) + (-317.41312 * X2)) + 15284.202))) * ((((14.215759 + X1) * (((X2 + (-58.21947 * -38.32732)) / (((-25175.547 * X1) + X2) + 76923.54)) + (X2 * 1.0176153))) * (-0.063420154 * 0.22909354)) + 4.797948))) [likelihood params: Float32[]]"
118,1929515,73.76056,187.48096,2.1491804,8.152256,0.8955657,0.17598498,73.76056,74.925995,36.692,Inf,48,"((X2 + log(X2)) + ((X1 + ((X1 + 175.11852) / (((-2035.1642 * X1) + (-317.41312 * X2)) + 15284.202))) * ((((14.215759 + X1) * (((X2 + (-58.21947 * -38.32732)) / (((-25175.547 * X1) + X2) + 76923.54)) + (X2 * 1.0176153))) * (-0.063420154 * 0.22909354)) + 4.797948))) [likelihood params: Float32[]]"
119,1948567,73.527374,187.75314,2.136576,10.479781,0.8961782,-0.059277058,73.527374,92.38244,37.396,Inf,43,"(X2 + ((X1 + (170.83423 / (((-2001.7727 * X1) + (-313.72217 * X2)) + 15039.513))) * ((((6.6423388 + X1) * (((X1 + 51305.062) / (((-1.6160988e6 * X1) + X2) + 4.1060815e6)) + (X2 * -0.040362503))) * ((-223463.25 - -223651.27) * 0.003069304)) + 5.261123))) [likelihood params: Float32[]]"
120,1967744,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,37.018,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
121,1986871,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,37.29,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
122,2006370,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,36.528,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
123,2025527,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,36.734,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
