-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1591314,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.396,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
127,1606872,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.704,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
128,1622018,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.4,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
129,1636874,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.938,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
130,1651190,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.064,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
131,1665369,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.942,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
132,1679600,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.932,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
133,1693655,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.598,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
134,1706687,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.658,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
135,1720776,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.29,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
136,1735436,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.642,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
137,1748830,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,37.052,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
138,1762160,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,37.382,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
139,1776398,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.96,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
140,1790149,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,35.424,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
141,1804316,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,36.052,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
142,1818512,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,35.532,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
143,1833090,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,35.97,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
144,1847507,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,35.528,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
145,1861595,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,35.902,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
146,1876284,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,36.568,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
147,1891294,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,36.814,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
148,1906552,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,36.744,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
149,1922032,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,37.182,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
150,1936920,83.288956,171.71555,2.9214919,47.896843,0.87607294,-4.663742,83.288956,422.74512,37.002,Inf,41,"((X1 / X2) + ((1.4095137 * X2) + ((60.571293 * (X1 / ((-29.368275 * (X1 / (((223.23286 + (32.9785 * X1)) * X2) + ((-7722.2583 * (X1 / X2)) + 246.2776)))) + (X2 - (X1 - X1))))) + (X1 * -4.5245275)))) [likelihood params: Float32[]]"
151,1951069,81.36711,166.55537,2.811672,17.711681,0.8807314,-1.0943842,81.36711,166.17123,37.114,Inf,39,"(-2.2939184 + ((1.6691103 * X2) + ((69.06402 * (X1 / ((-26.703669 * (X1 / (((228.84875 + (31.822142 * X1)) * X2) + ((-7658.6934 * (X1 / X2)) + 207.22205)))) + (X2 - (X1 - X1))))) + (X1 * -5.3383026)))) [likelihood params: Float32[]]"
152,1965769,81.36711,166.55537,2.811672,17.711681,0.8807314,-1.0943842,81.36711,166.17123,37.87,Inf,39,"(-2.2939184 + ((1.6691103 * X2) + ((69.06402 * (X1 / ((-26.703669 * (X1 / (((228.84875 + (31.822142 * X1)) * X2) + ((-7658.6934 * (X1 / X2)) + 207.22205)))) + (X2 - (X1 - X1))))) + (X1 * -5.3383026)))) [likelihood params: Float32[]]"
153,1980683,81.3671,166.48335,2.8116717,17.679,0.8807314,-1.0905197,81.3671,165.89345,38.018,Inf,39,"(-2.2940164 + ((1.6691288 * X2) + ((69.06535 * (X1 / ((-27.563173 * (X1 / (((236.21677 + (32.84221 * X1)) * X2) + ((-7904.7314 * (X1 / X2)) + 213.80841)))) + (X2 - (X1 - X1))))) + (X1 * -5.3384733)))) [likelihood params: Float32[]]"
154,1995818,81.3671,166.48335,2.8116717,17.679,0.8807314,-1.0905197,81.3671,165.89345,36.87,Inf,39,"(-2.2940164 + ((1.6691288 * X2) + ((69.06535 * (X1 / ((-27.563173 * (X1 / (((236.21677 + (32.84221 * X1)) * X2) + ((-7904.7314 * (X1 / X2)) + 213.80841)))) + (X2 - (X1 - X1))))) + (X1 * -5.3384733)))) [likelihood params: Float32[]]"
155,2011135,81.36356,187.31496,2.8114693,18.703835,0.88074,-1.2117052,81.36356,174.60454,37.676,Inf,49,"(-2.2878973 + ((1.6675173 * X2) + ((69.04765 * (X1 / ((-12.262942 * (((-778.44965 + ((34.976192 + -28.453358) * X1)) * (X1 * -0.0029825417)) / (((236.39714 + (32.912342 * X1)) * X2) + ((-7908.9424 * (X1 / X2)) + 212.91022)))) + (X2 - (X1 - X1))))) + (X1 * -5.332129)))) [likelihood params: Float32[]]"
156,2025265,81.35402,179.47415,2.810924,19.920437,0.8807631,-1.355567,81.35402,184.94566,36.572,Inf,45,"(-2.2918174 + ((1.666534 * X2) + ((69.02011 * (X1 / ((-3.9679 * ((X2 * (1.1605803 - (-0.46155488 * X1))) / (((238.49532 + (32.712757 * X1)) * X2) + ((-7890.5977 * (X1 / X2)) + 196.51524)))) + (X2 - (X1 - X1))))) + (X1 * -5.33353)))) [likelihood params: Float32[]]"
157,2039447,81.35402,179.47415,2.810924,19.920437,0.8807631,-1.355567,81.35402,184.94566,37.28,Inf,45,"(-2.2918174 + ((1.666534 * X2) + ((69.02011 * (X1 / ((-3.9679 * ((X2 * (1.1605803 - (-0.46155488 * X1))) / (((238.49532 + (32.712757 * X1)) * X2) + ((-7890.5977 * (X1 / X2)) + 196.51524)))) + (X2 - (X1 - X1))))) + (X1 * -5.33353)))) [likelihood params: Float32[]]"
158,2053226,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,38.078,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
159,2067778,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,37.842,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
160,2082121,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,37.438,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
161,2096342,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,35.836,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
162,2110764,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.212,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
163,2125371,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.814,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
164,2140918,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.214,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
165,2156551,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.434,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
166,2171737,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.736,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
167,2187180,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.77,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
168,2201686,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.628,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
169,2217621,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,35.468,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
170,2233161,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,35.078,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
171,2248843,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.734,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
172,2264156,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,34.734,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
173,2279868,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,35.344,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
174,2296504,81.29556,178.05618,2.8075838,19.953398,0.8809048,-1.3594644,81.29556,185.22583,36.618,Inf,45,"(-2.3220482 + ((1.6686293 * X2) + ((69.45346 * (X1 / ((0.23521836 * ((X2 * (-31.71465 - (X1 * X1))) / (((243.27412 + (32.13784 * X1)) * X2) + ((-7858.9385 * (X1 / X2)) + 164.36061)))) + (X2 - (X1 - X1))))) + (X1 * -5.370851)))) [likelihood params: Float32[]]"
175,2313987,81.28154,182.63077,2.8067825,19.006266,0.8809388,-1.2474673,81.28154,177.1752,37.18,Inf,47,"(-2.3363514 + ((1.6693827 * X2) + ((69.8677 * (X1 / ((0.20426601 * (((X1 - -5.765032) * (-32.524498 - (X1 * X1))) / (((247.3489 + (31.55144 * X1)) * X2) + ((-7815.696 * (X1 / X2)) + 132.58275)))) + (X2 - (X1 - X1))))) + (X1 * -5.3970227)))) [likelihood params: Float32[]]"
176,2331073,81.28154,182.63077,2.8067825,19.006266,0.8809388,-1.2474673,81.28154,177.1752,37.254,Inf,47,"(-2.3363514 + ((1.6693827 * X2) + ((69.8677 * (X1 / ((0.20426601 * (((X1 - -5.765032) * (-32.524498 - (X1 * X1))) / (((247.3489 + (31.55144 * X1)) * X2) + ((-7815.696 * (X1 / X2)) + 132.58275)))) + (X2 - (X1 - X1))))) + (X1 * -5.3970227)))) [likelihood params: Float32[]]"
177,2348243,81.28154,182.63077,2.8067825,19.006266,0.8809388,-1.2474673,81.28154,177.1752,37.702,Inf,47,"(-2.3363514 + ((1.6693827 * X2) + ((69.8677 * (X1 / ((0.20426601 * (((X1 - -5.765032) * (-32.524498 - (X1 * X1))) / (((247.3489 + (31.55144 * X1)) * X2) + ((-7815.696 * (X1 / X2)) + 132.58275)))) + (X2 - (X1 - X1))))) + (X1 * -5.3970227)))) [likelihood params: Float32[]]"
178,2365902,80.48895,180.80505,2.7614918,8.174466,0.88286,0.033379495,80.48895,85.10492,38.314,Inf,45,"(-2.8308733 + ((1.7249436 * X2) + ((37.15804 * (X1 / ((0.26338476 * (((X1 - 0.40890694) * (-86.24633 - (X1 * X1))) / (((248.3632 + (30.044504 * X1)) * X2) + ((-7800.497 * (X1 / X2)) + 159.31152)))) + (X2 - 2.660111)))) + (X1 * -3.5473735)))) [likelihood params: Float32[]]"
179,2382942,80.45987,182.3806,2.7598298,7.22217,0.8829305,0.14598739,80.45987,77.0104,37.994,Inf,45,"(-2.8670886 + ((1.732624 * X2) + ((34.03842 * (X1 / ((0.17231235 * (((X1 - 0.77581847) * (-166.51036 - (X1 * X1))) / (((247.97278 + (29.7544 * X1)) * X2) + ((-7804.5757 * (X1 / X2)) + 168.21968)))) + (X2 - 2.92579)))) + (X1 * -3.323285)))) [likelihood params: Float32[]]"
180,2399350,80.45987,182.3806,2.7598298,7.22217,0.8829305,0.14598739,80.45987,77.0104,37.444,Inf,45,"(-2.8670886 + ((1.732624 * X2) + ((34.03842 * (X1 / ((0.17231235 * (((X1 - 0.77581847) * (-166.51036 - (X1 * X1))) / (((247.97278 + (29.7544 * X1)) * X2) + ((-7804.5757 * (X1 / X2)) + 168.21968)))) + (X2 - 2.92579)))) + (X1 * -3.323285)))) [likelihood params: Float32[]]"
181,2416711,80.08763,193.91321,2.7385592,11.290955,0.8838328,-0.3351413,80.08763,111.59507,38.078,Inf,50,"((sqrt(abs((X1 * -2.6547277))) + -2.1053216) + ((1.534686 * X2) + ((64.011536 * (X1 / ((0.28746453 * ((X2 * (-27.430481 - (X1 * X1))) / (((245.64659 + (31.202839 * X1)) * X2) + ((-7841.1797 * (X1 / X2)) + 156.4789)))) + (X2 - (X1 - X1))))) + (X1 * -5.382432)))) [likelihood params: Float32[]]"
182,2433720,78.616425,193.35751,2.65449,5.569003,0.8873989,0.34147233,78.616425,62.95848,37.91,Inf,50,"((sqrt(abs((X1 * -23.079973))) + -0.6997029) + ((1.2054836 * X2) + ((40.872997 * (X1 / ((0.1694194 * ((X2 * (-86.34662 - (X1 * X1))) / (((267.76932 + (24.56729 * X1)) * X2) + ((-7576.167 * (X1 / X2)) + 14.943487)))) + (X2 - (X1 - X1))))) + (X1 * -4.2850122)))) [likelihood params: Float32[]]"
183,2451365,78.614136,193.831,2.654359,5.5147676,0.88740444,0.34788555,78.614136,62.497482,38.66,Inf,50,"((sqrt(abs((X1 * -23.747993))) + -0.66481405) + ((1.1977696 * X2) + ((40.28606 * (X1 / ((0.14743806 * ((X2 * (-102.55493 - (X1 * X1))) / (((269.35135 + (24.209957 * X1)) * X2) + ((-7557.218 * (X1 / X2)) + 4.048472)))) + (X2 - (X1 - X1))))) + (X1 * -4.252389)))) [likelihood params: Float32[]]"
184,2467847,78.614136,193.831,2.654359,5.5147676,0.88740444,0.34788555,78.614136,62.497482,37.742,Inf,50,"((sqrt(abs((X1 * -23.747993))) + -0.66481405) + ((1.1977696 * X2) + ((40.28606 * (X1 / ((0.14743806 * ((X2 * (-102.55493 - (X1 * X1))) / (((269.35135 + (24.209957 * X1)) * X2) + ((-7557.218 * (X1 / X2)) + 4.048472)))) + (X2 - (X1 - X1))))) + (X1 * -4.252389)))) [likelihood params: Float32[]]"
185,2484759,78.614136,193.831,2.654359,5.5147676,0.88740444,0.34788555,78.614136,62.497482,38.274,Inf,50,"((sqrt(abs((X1 * -23.747993))) + -0.66481405) + ((1.1977696 * X2) + ((40.28606 * (X1 / ((0.14743806 * ((X2 * (-102.55493 - (X1 * X1))) / (((269.35135 + (24.209957 * X1)) * X2) + ((-7557.218 * (X1 / X2)) + 4.048472)))) + (X2 - (X1 - X1))))) + (X1 * -4.252389)))) [likelihood params: Float32[]]"
186,2500082,78.614136,193.831,2.654359,5.5147676,0.88740444,0.34788555,78.614136,62.497482,37.57,Inf,50,"((sqrt(abs((X1 * -23.747993))) + -0.66481405) + ((1.1977696 * X2) + ((40.28606 * (X1 / ((0.14743806 * ((X2 * (-102.55493 - (X1 * X1))) / (((269.35135 + (24.209957 * X1)) * X2) + ((-7557.218 * (X1 / X2)) + 4.048472)))) + (X2 - (X1 - X1))))) + (X1 * -4.252389)))) [likelihood params: Float32[]]"
187,2516236,78.614136,193.831,2.654359,5.5147676,0.88740444,0.34788555,78.614136,62.497482,37.588,Inf,50,"((sqrt(abs((X1 * -23.747993))) + -0.66481405) + ((1.1977696 * X2) + ((40.28606 * (X1 / ((0.14743806 * ((X2 * (-102.55493 - (X1 * X1))) / (((269.35135 + (24.209957 * X1)) * X2) + ((-7557.218 * (X1 / X2)) + 4.048472)))) + (X2 - (X1 - X1))))) + (X1 * -4.252389)))) [likelihood params: Float32[]]"
188,2532763,78.614136,193.831,2.654359,5.5147676,0.88740444,0.34788555,78.614136,62.497482,38.048,Inf,50,"((sqrt(abs((X1 * -23.747993))) + -0.66481405) + ((1.1977696 * X2) + ((40.28606 * (X1 / ((0.14743806 * ((X2 * (-102.55493 - (X1 * X1))) / (((269.35135 + (24.209957 * X1)) * X2) + ((-7557.218 * (X1 / X2)) + 4.048472)))) + (X2 - (X1 - X1))))) + (X1 * -4.252389)))) [likelihood params: Float32[]]"
