-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,1120181,70.21268,219.01672,101.072334,47.731724,2.6049218,13.590489,0.87342,-0.3737017,70.21268,60.093857,33.422,Inf,46,"(((-3190.2773 - (-44.92785 * X2)) * -0.00401981) + ((0.00034266766 * ((X1 / (X1 - 5.5003324)) + (sqrt(abs(sqrt(abs(X2)))) - ((72862.56 + (((X1 - 19.324837) * ((-111.62829 * sin((-0.603477 * X1))) - ((X1 + X1) - 322.94315))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6139771]]"
64,1138176,70.12596,222.21686,105.46678,46.624123,2.59274,13.727542,0.874012,-0.38755476,70.12596,60.639,32.982,Inf,48,"(((-3229.501 - (-48.21404 * X2)) * -0.0040895604) + ((0.0003548382 * ((X1 / (X1 - 5.500345)) + (sqrt(abs(sqrt(abs(X2)))) - ((72962.375 + (((X1 - 27.639742) * ((-75.59537 * sin((-0.60785955 * X1))) - ((X1 + X1) - (415651.1 + -415451.34)))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6101989]]"
65,1156295,70.086754,224.16248,105.46678,48.608955,2.587251,13.729205,0.87427866,-0.38772285,70.086754,60.71218,32.348,Inf,48,"(((-3065.834 - (-61.248333 * X2)) * -0.0038426085) + ((0.00025965224 * ((X1 / (X1 - 5.5002527)) + (sqrt(abs(sqrt(abs(X2)))) - ((97161.04 + (((X1 - 50.17014) * ((-51.782604 * sin((-0.61740315 * X1))) - ((X1 + X1) - 227.23288))) * (X2 * X1))) / X2)))) + sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[1.6084933]]"
66,1175747,70.06871,224.14752,105.46678,48.612026,2.5847297,13.771437,0.8744012,-0.3919915,70.06871,60.86622,32.592,Inf,48,"(((-3074.5493 - (-61.878853 * X2)) * -0.0038625859) + ((0.00022981605 * ((X1 / (X1 - 5.5002236)) + (sqrt(abs(sqrt(abs(X2)))) - ((110724.19 + (((X1 - 63.115364) * ((-46.71509 * sin((-0.61773664 * X1))) - ((X1 + X1) - 200.43309))) * (X2 * X1))) / X2)))) + sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[1.6077096]]"
67,1194887,70.03961,218.32524,101.072334,47.2133,2.5806665,14.066234,0.8745986,-0.42178905,70.03961,61.774086,33.074,Inf,46,"(((-3286.5955 - (-52.47819 * X2)) * -0.0041907956) + ((0.0003464708 * ((X1 / (X1 - 5.500338)) + (sqrt(abs(sqrt(abs(X2)))) - ((78395.5 + (((X1 - 62.87661) * ((-35.37581 * sin((-0.6107956 * X1))) - ((X1 + -74.44123) - X1))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6064453]]"
68,1213297,70.03247,218.34406,101.072334,47.23926,2.57967,14.0882015,0.8746471,-0.42400956,70.03247,61.850857,33.912,Inf,46,"(((-3292.543 - (-52.862427 * X2)) * -0.0042028516) + ((0.00032500547 * ((X1 / (X1 - 5.5003176)) + (sqrt(abs(sqrt(abs(X2)))) - ((84029.13 + (((X1 - 81.21989) * ((-29.060772 * sin((-0.6115742 * X1))) - ((X1 + -60.191143) - X1))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6061351]]"
69,1231422,70.01836,226.85272,107.664,49.17037,2.5777032,14.214456,0.8747426,-0.43677104,70.01836,62.24373,33.496,Inf,49,"(((-3295.0388 - (-51.59035 * X2)) * -0.0042124856) + ((0.0003176908 * ((X1 / (X1 - 5.50031)) + (sqrt(abs(sqrt(abs(X2)))) - ((86128.34 + ((((X2 * sqrt(abs(0.0013862182))) - 84.93863) * ((-28.022558 * sin((-0.6144233 * X1))) - ((X1 + -55.300827) - X1))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6055228]]"
70,1250563,69.934456,225.41125,107.664,47.812798,2.5660393,12.900328,0.8753094,-0.30394137,69.934456,58.556786,34.222,Inf,49,"(((-2623.3723 - (-204.19205 * X2)) * -0.0029460865) + ((0.00022272528 * ((X1 / (X1 - 5.500222)) + (sqrt(abs(sqrt(abs(X2)))) - ((70352.51 + ((((X2 * sqrt(abs(18.560068))) - 123.96454) * ((-34.918556 * sin((-0.6031062 * X1))) - ((X1 + -123.86174) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6018862]]"
71,1270275,69.934456,221.6059,107.664,44.007446,2.5660393,12.899563,0.8753094,-0.30386412,69.934456,58.55455,34.31,Inf,49,"(((-2623.3855 - (-204.1906 * X2)) * -0.0029461002) + ((0.00022272633 * ((X1 / (X1 - 5.500222)) + (sqrt(abs(sqrt(abs(X2)))) - ((70352.49 + ((((X2 * sqrt(abs(18.559763))) - 123.96492) * ((-34.91858 * sin((-0.6031021 * X1))) - ((X1 + -123.86236) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6018862]]"
72,1289594,69.934456,221.6059,107.664,44.007446,2.5660393,12.899563,0.8753094,-0.30386412,69.934456,58.55455,33.744,Inf,49,"(((-2623.3855 - (-204.1906 * X2)) * -0.0029461002) + ((0.00022272633 * ((X1 / (X1 - 5.500222)) + (sqrt(abs(sqrt(abs(X2)))) - ((70352.49 + ((((X2 * sqrt(abs(18.559763))) - 123.96492) * ((-34.91858 * sin((-0.6031021 * X1))) - ((X1 + -123.86236) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6018862]]"
73,1307799,69.934456,221.6059,107.664,44.007446,2.5660393,12.899563,0.8753094,-0.30386412,69.934456,58.55455,33.9,Inf,49,"(((-2623.3855 - (-204.1906 * X2)) * -0.0029461002) + ((0.00022272633 * ((X1 / (X1 - 5.500222)) + (sqrt(abs(sqrt(abs(X2)))) - ((70352.49 + ((((X2 * sqrt(abs(18.559763))) - 123.96492) * ((-34.91858 * sin((-0.6031021 * X1))) - ((X1 + -123.86236) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6018862]]"
74,1326859,69.934456,221.6059,107.664,44.007446,2.5660393,12.899563,0.8753094,-0.30386412,69.934456,58.55455,33.546,Inf,49,"(((-2623.3855 - (-204.1906 * X2)) * -0.0029461002) + ((0.00022272633 * ((X1 / (X1 - 5.500222)) + (sqrt(abs(sqrt(abs(X2)))) - ((70352.49 + ((((X2 * sqrt(abs(18.559763))) - 123.96492) * ((-34.91858 * sin((-0.6031021 * X1))) - ((X1 + -123.86236) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6018862]]"
75,1345178,69.934456,221.6059,107.664,44.007446,2.5660393,12.899563,0.8753094,-0.30386412,69.934456,58.55455,34.388,Inf,49,"(((-2623.3855 - (-204.1906 * X2)) * -0.0029461002) + ((0.00022272633 * ((X1 / (X1 - 5.500222)) + (sqrt(abs(sqrt(abs(X2)))) - ((70352.49 + ((((X2 * sqrt(abs(18.559763))) - 123.96492) * ((-34.91858 * sin((-0.6031021 * X1))) - ((X1 + -123.86236) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6018862]]"
76,1363910,69.93091,232.41235,107.664,54.817436,2.565548,12.8945875,0.8753333,-0.30336118,69.93091,58.545784,34.49,Inf,49,"(((-2623.985 - (-204.11691 * X2)) * -0.0029457244) + ((0.0002227652 * ((0.27088782 / (X1 - 5.500011)) + (sqrt(abs(sqrt(abs(X2)))) - ((70379.59 + ((((X2 * sqrt(abs(18.581402))) - 123.953896) * ((-34.897198 * sin((-0.6030845 * X1))) - ((X1 + -123.86522) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6017329]]"
77,1382834,69.9309,217.07187,103.269554,43.87142,2.5655468,12.907827,0.87533337,-0.30469954,69.9309,58.58451,34.988,Inf,47,"(((-2913.9675 - (-171.17523 * X2)) * -0.0035614746) + ((0.00022132759 * ((0.24914959 / (X1 - 5.50001)) + (-11581.004 - ((71588.45 + ((((X2 * sqrt(abs(18.268564))) - 124.08277) * ((-35.001804 * sin((-0.6032523 * X1))) - ((X1 + -124.09759) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6017324]]"
78,1401323,69.9309,217.07187,103.269554,43.87142,2.5655468,12.907827,0.87533337,-0.30469954,69.9309,58.58451,34.266,Inf,47,"(((-2913.9675 - (-171.17523 * X2)) * -0.0035614746) + ((0.00022132759 * ((0.24914959 / (X1 - 5.50001)) + (-11581.004 - ((71588.45 + ((((X2 * sqrt(abs(18.268564))) - 124.08277) * ((-35.001804 * sin((-0.6032523 * X1))) - ((X1 + -124.09759) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6017324]]"
79,1419689,69.9309,217.07187,103.269554,43.87142,2.5655468,12.907827,0.87533337,-0.30469954,69.9309,58.58451,35.028,Inf,47,"(((-2913.9675 - (-171.17523 * X2)) * -0.0035614746) + ((0.00022132759 * ((0.24914959 / (X1 - 5.50001)) + (-11581.004 - ((71588.45 + ((((X2 * sqrt(abs(18.268564))) - 124.08277) * ((-35.001804 * sin((-0.6032523 * X1))) - ((X1 + -124.09759) - X1))) * (X2 * X1))) / X2)))) + X2)) [likelihood params: Float32[1.6017324]]"
80,1438855,69.08264,215.30844,103.97208,42.253727,2.4505687,12.715561,0.88092047,-0.28526556,69.08264,59.42263,35.102,Inf,50,"(((1770.6989 + (-1212.7725 * sqrt(abs(0.10960672)))) * -0.0042082854) + ((-4.244835e-6 * (((1253.2601 + (((X1 - 4.0168667) * ((139.4308 * sin((-16.284895 * X1))) - 494.86493)) * ((-0.13378927 * X2) * -0.38106728))) + (56.425488 * X1)) * ((-33.554775 * X2) + (-1297.1964 + ((sqrt(abs(X2)) + -483.7015) * X1))))) + X1)) [likelihood params: Float32[1.5654292]]"
81,1457863,68.65465,203.71748,103.97208,31.090763,2.3945253,7.723307,0.88364375,0.21934229,68.65465,44.523483,34.292,Inf,50,"(((-1306.1637 - (-1510.2131 * sqrt(abs(2.2611625)))) * 0.016747218) + ((-1.4498455e-7 * (((-127291.27 - (((X1 - 4.4760017) * ((406.88818 * sin((-17.385242 * X1))) - 48.898476)) * ((X1 * X2) * X1))) + (40416.906 * X1)) * ((83.158646 * X2) + (-995.873 + ((sqrt(abs(X1)) + X1) * X1))))) + X1)) [likelihood params: Float32[1.5474254]]"
82,1476633,68.31732,200.32469,103.97208,28.035297,2.3512597,8.218073,0.8857461,0.16933227,68.31732,46.410057,34.304,Inf,50,"(((-1137.726 - (-1452.7844 * sqrt(abs(2.1168187)))) * 0.016472789) + ((-2.2355648e-7 * (((-126501.984 - (((X1 - 4.3005075) * ((435.78146 * sin((-17.393501 * X1))) - 55.78611)) * ((X1 * X2) * X1))) + (42193.52 * X1)) * ((50.08388 * X2) + (-633.94666 + ((sqrt(abs(X1)) + X1) * X1))))) + X1)) [likelihood params: Float32[1.5333817]]"
83,1495751,68.31732,200.32469,103.97208,28.035297,2.3512597,8.218073,0.8857461,0.16933227,68.31732,46.410057,35.326,Inf,50,"(((-1137.726 - (-1452.7844 * sqrt(abs(2.1168187)))) * 0.016472789) + ((-2.2355648e-7 * (((-126501.984 - (((X1 - 4.3005075) * ((435.78146 * sin((-17.393501 * X1))) - 55.78611)) * ((X1 * X2) * X1))) + (42193.52 * X1)) * ((50.08388 * X2) + (-633.94666 + ((sqrt(abs(X1)) + X1) * X1))))) + X1)) [likelihood params: Float32[1.5333817]]"
84,1514411,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,36.846,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
85,1533195,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,36.516,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
86,1551878,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,36.326,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
87,1570592,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,36.572,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
88,1589385,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,36.412,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
89,1608088,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,35.708,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
90,1626735,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,35.244,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
91,1644320,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,34.33,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
92,1662584,68.3112,218.40817,101.89264,48.204334,2.3504825,8.1984825,0.8857839,0.17131245,68.3112,46.35373,35.04,Inf,49,"(((-1022.6091 - (-1383.4026 * sqrt(abs(2.093687)))) * 0.016411534) + ((-1.4800021e-7 * (((-125857.445 - (((X1 - 4.2981915) * ((433.54538 * sin((-17.393951 * X1))) - 54.341736)) * ((X1 * X2) * X1))) + (42031.207 * X1)) * ((76.4789 * X2) + (-963.8276 + ((X1 + X1) * X1))))) + X1)) [likelihood params: Float32[1.5331284]]"
93,1681197,68.216225,177.83963,77.8364,31.786997,2.3384457,8.307781,0.8863688,0.16026473,68.216225,46.800423,35.582,Inf,40,"((X1 * 0.7934998) + ((-6.2381595e-8 * (((-751645.25 - (((X1 - 4.183327) * ((21548.844 * sin((-17.400429 * X1))) - 2652.1016)) * (X1 * X1))) + (232024.58 * X1)) * ((28.628246 * X2) + (-401.79068 + (X2 * X1))))) + 17.155653)) [likelihood params: Float32[1.5291979]]"
94,1700862,68.216225,177.83963,77.8364,31.786997,2.3384457,8.307781,0.8863688,0.16026473,68.216225,46.800423,35.082,Inf,40,"((X1 * 0.7934998) + ((-6.2381595e-8 * (((-751645.25 - (((X1 - 4.183327) * ((21548.844 * sin((-17.400429 * X1))) - 2652.1016)) * (X1 * X1))) + (232024.58 * X1)) * ((28.628246 * X2) + (-401.79068 + (X2 * X1))))) + 17.155653)) [likelihood params: Float32[1.5291979]]"
95,1719897,68.216225,177.83963,77.8364,31.786997,2.3384457,8.307781,0.8863688,0.16026473,68.216225,46.800423,35.722,Inf,40,"((X1 * 0.7934998) + ((-6.2381595e-8 * (((-751645.25 - (((X1 - 4.183327) * ((21548.844 * sin((-17.400429 * X1))) - 2652.1016)) * (X1 * X1))) + (232024.58 * X1)) * ((28.628246 * X2) + (-401.79068 + (X2 * X1))))) + 17.155653)) [likelihood params: Float32[1.5291979]]"
96,1738836,68.216225,177.83963,77.8364,31.786997,2.3384457,8.307781,0.8863688,0.16026473,68.216225,46.800423,36.196,Inf,40,"((X1 * 0.7934998) + ((-6.2381595e-8 * (((-751645.25 - (((X1 - 4.183327) * ((21548.844 * sin((-17.400429 * X1))) - 2652.1016)) * (X1 * X1))) + (232024.58 * X1)) * ((28.628246 * X2) + (-401.79068 + (X2 * X1))))) + 17.155653)) [likelihood params: Float32[1.5291979]]"
97,1758596,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,34.352,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
98,1777648,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,32.914,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
99,1796766,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,33.764,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
100,1815875,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,34.368,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
101,1834663,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,33.352,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
102,1853651,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,33.808,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
103,1872472,67.02909,198.74109,93.40369,38.30831,2.1931021,11.282447,0.8934314,-0.140409,67.02909,58.257812,33.736,Inf,48,"((X1 * 0.663326) + ((-5.957418e-8 * (((-817116.94 - (((X1 - 3.3268201) * ((468.37122 * sin((-17.52813 * X1))) - 171.56299)) * (((X1 * 207.5218) - (X1 * (30.896397 * X1))) * X1))) + (208862.64 * X1)) * ((27.876682 * X2) + (-395.0066 + (X2 * X1))))) + 17.756813)) [likelihood params: Float32[1.4809127]]"
104,1892835,66.69381,197.051,93.40369,36.9535,2.1537137,13.466239,0.8953454,-0.36114275,66.69381,66.43228,35.202,Inf,48,"((X1 * 0.71566284) + ((-1.2201434e-7 * (((-482287.1 - (((X1 - 3.5733032) * ((-3.9619582 * sin((-16.874388 * X1))) - 1.747474)) * (((X1 * 5667.726) - (X1 * (X1 * X2))) * X1))) + (120451.02 * X1)) * ((18.052032 * X2) + (-286.63 + (X2 * X1))))) + 17.46583)) [likelihood params: Float32[1.4675536]]"
105,1912473,66.04979,220.45117,97.29551,57.105873,2.0800285,14.78092,0.89892596,-0.4940282,66.04979,72.5728,36.232,Inf,50,"((X1 * 0.52504337) + ((-1.6176342e-7 * (((-484624.62 - (((X1 - 3.8954175) * ((-1.2684053 * sin((-16.859888 * X1))) - 0.5783903)) * (((X1 * -18341.836) - ((-4583.7197 + X1) * (X1 * X2))) * X1))) + (119326.58 * X1)) * ((12.902149 * X2) + (-230.89735 + (X2 * X1))))) + 18.515308)) [likelihood params: Float32[1.4422303]]"
106,1931576,66.04979,220.45117,97.29551,57.105873,2.0800285,14.78092,0.89892596,-0.4940282,66.04979,72.5728,37.044,Inf,50,"((X1 * 0.52504337) + ((-1.6176342e-7 * (((-484624.62 - (((X1 - 3.8954175) * ((-1.2684053 * sin((-16.859888 * X1))) - 0.5783903)) * (((X1 * -18341.836) - ((-4583.7197 + X1) * (X1 * X2))) * X1))) + (119326.58 * X1)) * ((12.902149 * X2) + (-230.89735 + (X2 * X1))))) + 18.515308)) [likelihood params: Float32[1.4422303]]"
107,1950733,66.04979,220.45117,97.29551,57.105873,2.0800285,14.78092,0.89892596,-0.4940282,66.04979,72.5728,35.49,Inf,50,"((X1 * 0.52504337) + ((-1.6176342e-7 * (((-484624.62 - (((X1 - 3.8954175) * ((-1.2684053 * sin((-16.859888 * X1))) - 0.5783903)) * (((X1 * -18341.836) - ((-4583.7197 + X1) * (X1 * X2))) * X1))) + (119326.58 * X1)) * ((12.902149 * X2) + (-230.89735 + (X2 * X1))))) + 18.515308)) [likelihood params: Float32[1.4422303]]"
108,1970508,66.04976,207.59444,97.29551,44.249165,2.0800254,14.780536,0.89892614,-0.49398935,66.04976,72.57149,35.29,Inf,50,"((X1 * 0.52459484) + ((-1.6179835e-7 * (((-484636.97 - (((X1 - 3.8956058) * ((-1.263195 * sin((-16.85987 * X1))) - 0.57602054)) * (((X1 * -18450.248) - ((-4606.2466 + X1) * (X1 * X2))) * X1))) + (119312.13 * X1)) * ((12.901872 * X2) + (-230.89632 + (X2 * X1))))) + 18.517946)) [likelihood params: Float32[1.4422293]]"
109,1990196,65.70879,205.20471,97.29551,42.20041,2.0420403,13.212811,0.9007719,-0.3355267,65.70879,67.66668,35.716,Inf,50,"((X1 * 0.5231169) + ((-1.6476422e-7 * (((-484715.3 - (((X1 - 3.904207) * ((-1.2727728 * sin((-16.859236 * X1))) - 0.58479446)) * (((0.89511645 * -18534.252) - ((-3371.8035 + X1) * (X1 * X2))) * X1))) + (119118.34 * X1)) * ((12.816565 * X2) + (-229.78197 + (X2 * X1))))) + 18.555418)) [likelihood params: Float32[1.4289998]]"
110,2009467,65.706566,202.40175,97.29551,39.39967,2.0417948,12.202945,0.90078384,-0.23345125,65.706566,63.962135,35.884,Inf,50,"((X1 * 0.6194738) + ((-1.5826718e-7 * (((-482677.94 - (((X1 - 0.33034357) * ((-1.7451712 * sin((-16.856453 * X1))) - 0.80136317)) * (((X1 * -21762.992) - ((-5594.0176 + X1) * (X1 * X1))) * X1))) + (124169.2 * X1)) * ((12.751469 * X2) + (-228.38979 + (X2 * X1))))) + 18.043798)) [likelihood params: Float32[1.4289137]]"
111,2029293,65.6421,208.65453,97.29551,45.716923,2.0346923,11.762246,0.90112895,-0.1889062,65.6421,62.468025,35.144,6.805647e35,50,"((X1 * 0.60433215) + ((-1.6121706e-7 * (((-483382.47 - (((X1 - 3.9049497) * ((-1.343412 * sin((-16.855894 * X1))) - 0.61845005)) * (((0.2741513 * -18056.504) - ((-7248.9307 + X1) * (X1 * X1))) * X1))) + (124036.0 * X1)) * ((12.579045 * X2) + (-226.5254 + (X2 * X1))))) + 18.134476)) [likelihood params: Float32[1.4264263]]"
112,2049021,65.6421,208.65453,97.29551,45.716923,2.0346923,11.762246,0.90112895,-0.1889062,65.6421,62.468025,35.246,Inf,50,"((X1 * 0.60433215) + ((-1.6121706e-7 * (((-483382.47 - (((X1 - 3.9049497) * ((-1.343412 * sin((-16.855894 * X1))) - 0.61845005)) * (((0.2741513 * -18056.504) - ((-7248.9307 + X1) * (X1 * X1))) * X1))) + (124036.0 * X1)) * ((12.579045 * X2) + (-226.5254 + (X2 * X1))))) + 18.134476)) [likelihood params: Float32[1.4264263]]"
113,2069440,65.6421,208.65453,97.29551,45.716923,2.0346923,11.762246,0.90112895,-0.1889062,65.6421,62.468025,36.104,Inf,50,"((X1 * 0.60433215) + ((-1.6121706e-7 * (((-483382.47 - (((X1 - 3.9049497) * ((-1.343412 * sin((-16.855894 * X1))) - 0.61845005)) * (((0.2741513 * -18056.504) - ((-7248.9307 + X1) * (X1 * X1))) * X1))) + (124036.0 * X1)) * ((12.579045 * X2) + (-226.5254 + (X2 * X1))))) + 18.134476)) [likelihood params: Float32[1.4264263]]"
114,2089635,65.6421,208.65453,97.29551,45.716923,2.0346923,11.762246,0.90112895,-0.1889062,65.6421,62.468025,35.578,Inf,50,"((X1 * 0.60433215) + ((-1.6121706e-7 * (((-483382.47 - (((X1 - 3.9049497) * ((-1.343412 * sin((-16.855894 * X1))) - 0.61845005)) * (((0.2741513 * -18056.504) - ((-7248.9307 + X1) * (X1 * X1))) * X1))) + (124036.0 * X1)) * ((12.579045 * X2) + (-226.5254 + (X2 * X1))))) + 18.134476)) [likelihood params: Float32[1.4264263]]"
