-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,991655,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.812,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
63,1008076,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.912,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
64,1025016,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.018,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
65,1041753,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.064,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
66,1058329,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.566,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
67,1075516,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.9,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
68,1092732,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.25,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
69,1109175,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.506,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
70,1125634,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.584,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
71,1142406,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.68,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
72,1158985,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.388,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
73,1174864,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.592,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
74,1190699,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,32.792,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
75,1208001,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,33.398,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
76,1225531,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,33.686,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
77,1242496,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.74,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
78,1259216,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.176,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
79,1276036,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.76,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
80,1292895,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,33.202,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
81,1309403,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.002,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
82,1326145,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.23,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
83,1342298,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.508,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
84,1358956,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.97,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
85,1375251,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.296,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
86,1392046,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.5,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
87,1408293,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.106,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
88,1425212,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.4,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
89,1441560,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.67,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
90,1457271,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,36.596,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
91,1473117,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.406,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
92,1489818,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.634,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
93,1506848,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.984,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
94,1522893,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.84,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
95,1539663,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.454,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
96,1555676,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.246,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
97,1571761,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.98,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
98,1587955,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,33.868,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
99,1603599,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,33.042,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
100,1619656,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,32.782,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
101,1635446,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.534,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
102,1651989,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,34.634,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
103,1668137,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.168,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
104,1684583,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.446,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
105,1701238,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,34.82,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
106,1717763,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,34.232,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
107,1734657,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,33.96,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
108,1751366,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,33.882,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
109,1768387,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.118,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
110,1785792,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.52,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
111,1801841,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.006,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
112,1818149,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,34.474,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
113,1834449,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.132,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
114,1850772,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.51,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
115,1867153,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.8,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
116,1882605,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,35.616,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
117,1897926,67.999176,161.76942,83.49454,10.275718,3.196558,6.50219,0.83129925,0.4292693,67.999176,45.306667,36.1,Inf,38,"((((X2 + -12.758068) * (((X2 * 2.157793) + ((-238539.73 / ((X2 + -346780.3) + (sqrt(abs(X1)) * 192117.75))) + 20.826391)) + (sqrt(abs(X1)) * -22.422638))) - ((30.316286 / (-3.639939e7 + -1.786544e6)) + -307.11298)) / log(abs((-4.0928748e6 + X2)))) [likelihood params: Float32[1.7878921]]"
