Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,"(1.0327408 - ((-58724.184 - (-16788.719 / ((x1 + 6.127637) / (-4.624033 - (-4055.7615 / x0))))) / (x0 - -73.94229))) + -73.378",21,6.022100437004127,4.822879197118204,6.022100437004127,4.822879197118204,0.9952877552819471,0.9946049369233615
12,"(-71.62766 - ((-58653.19 - (-16796.1 / ((x1 + 6.1326194) / (-4.640803 - (-4053.4092 / x0))))) / (x0 - -73.20632))) + sin(x0)",22,5.9450320820244205,4.76599410654767,5.9450320820244205,4.76599410654767,0.9953480606442507,0.9946685708314907
13,"-72.08226 - (((-58653.273 - (-16796.08 / ((x1 + 6.1620536) / (-4.633126 - (-4053.4275 / x0))))) / (x0 - -73.20657)) + sin(sqrtabs(x0)))",23,5.500141495848527,4.786341338012446,5.500141495848527,4.786341338012446,0.9956961839173095,0.9946458096150678
14,"-72.08226 - (((-58653.273 - (-16796.08 / ((x1 + 6.076556) / (-4.633126 - (-4053.4275 / x0))))) / (x0 - -73.20657)) + sin(2771.299 / x0))",24,5.091435633163723,4.527779269317984,5.091435633163723,4.527779269317984,0.996015992937903,0.9949350473531116
15,"(x0 / (x1 + 22.931376)) + (-73.92306 - ((-58808.79 - (-16524.76 / ((x1 + 7.086838) / (3.7302728 - (-2963.0217 / x0))))) / (x0 - -72.19717)))",25,4.726984058868474,3.44757468828575,4.726984058868474,3.44757468828575,0.9963011733369886,0.9961434068438128
16,"((x0 + 30.689674) / (x1 + 22.931376)) + (-73.92306 - ((-58808.79 - (-16524.76 / ((x1 + 7.086838) / (3.7302728 - (-2963.0217 / x0))))) / (x0 - -72.19717)))",27,4.709743599385573,3.4284384188929407,4.709743599385573,3.4284384188929407,0.9963146638566146,0.9961648134302533
17,"(((((-56392.562 / ((x1 + 2.6734705) / -759.3634)) / -8390.799) / 0.08106198) - (-50230.06 - (-22112.06 / ((x1 + 14.734881) / (-12.222463 - (-4519.895 / x0)))))) / (x0 - -44.283276)) + -62.116993",31,4.17828703016887,3.0927379779618773,4.17828703016887,3.0927379779618773,0.9967305243088544,0.9965403411968954
18,"(-0.10665461 - (((-80780.41 - (-23814.033 / ((x1 + 6.076556) / (2698.4329 / x0)))) - ((sin((x0 + 30.689674) / -99.32517) * (x1 - -224.17412)) / -0.1109445)) / (x0 - -180.54735))) + -80.678406",32,1.7766456218185307,1.998761293160449,1.7766456218185307,1.998761293160449,0.9986097892197509,0.9977641067065939
19,"(0.99837255 - (((-80780.4 - (-23813.988 / ((x1 + 6.0819316) / (2698.0037 / x0)))) - (sin(sin((x0 + 30.67916) / -100.195045)) * ((x1 - -224.28687) / -0.09827288))) / (x0 - -181.84587))) + -81.59063",33,1.764011334780046,2.1402993271502653,1.764011334780046,2.1402993271502653,0.9986196754468217,0.9976057766738669
20,"((0.741319 / (x1 + (6.1620536 / -72.56462))) - (((-80780.41 - (-23814.033 / ((x1 + 6.076556) / (2698.4329 / x0)))) - (sin((x0 + 30.689674) / -99.32517) * ((x1 - -224.17412) / -0.1109445))) / (x0 - -180.54735))) + -80.678406",38,1.7001490124159095,1.9105959157838472,1.7001490124159095,1.9105959157838472,0.9986696471957806,0.9978627319784868
21,"((0.741319 / (x1 + ((2890.3176 / x0) / -81.29519))) - (((-80780.41 - (-23814.033 / ((x1 + 6.076556) / (2698.4329 / x0)))) - (sin((x0 + 30.689674) / -99.32517) * ((x1 - -224.17412) / -0.1109445))) / (x0 - -180.54735))) + -80.678406",40,1.6989870828173652,1.9266052783155707,1.6989870828173652,1.9266052783155707,0.9986705563962615,0.997844823273511
22,"((-115.241974 / (((x0 / x0) - (23.721981 / ((x1 / -52.21437) + 0.74651814))) + x1)) - (((-58629.15 - (-16734.1 / ((x1 + 5.116897) / (3205.9326 / x0)))) - ((sin((x0 + 66.74233) / -116.68581) * (x1 - -566.4479)) / -0.12609102)) / (x0 - -136.74176))) + -48.6838",46,1.5963774567353792,1.8255437381789281,1.5963774567353792,1.8255437381789281,0.9987508475959158,0.9979578747022063
23,"((-115.241974 / (((x1 / x0) - (23.721981 / (((x1 + 5.116897) / -48.6838) + 0.74651814))) + x1)) - (((-80780.41 - (-23814.033 / ((x1 + 6.076556) / (2698.4329 / x0)))) - (sin((x0 + 30.689674) / -99.32517) * ((x1 - -224.17412) / -0.1109445))) / (x0 - -180.54735))) + -80.678406",48,1.5214412080003912,1.9123351033153067,1.5214412080003912,1.9123351033153067,0.9988094846023866,0.9978607864546511
24,"((-115.241974 / (((x1 / (3205.9326 / 5396.788)) - (23.721981 / (((x1 + 5.116897) / -48.6838) + 0.74651814))) + x1)) - (((-80780.41 - (-23814.033 / ((x1 + 6.076556) / (2698.4329 / x0)))) - (sin((x0 + 30.689674) / -99.32517) * ((x1 - -224.17412) / -0.1109445))) / (x0 - -180.54735))) + -80.678406",50,1.4095475750005309,1.826466535889832,1.4095475750005309,1.826466535889832,0.9988970404621075,0.997956842424255
