Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sin(sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(sqrtabs(x43) + x31))))) + log(sin(x46) + x53),21,0.044855559947287016,0.15204804920736928,0.044855559947287016,0.15204804920736928,0.6047560371707108,-0.08582148739014817
18,sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(sqrtabs(x43) + x31))) + log(sin(x53) + (x53 + sin(x46))),22,0.043979765961292994,0.15705748803923403,0.043979765961292994,0.15705748803923403,0.6124730801872984,-0.12159541774809002
19,sin(sin(sin((sqrtabs(sqrtabs(x43) + x31) + sqrtabs(x46)) + sqrtabs(x48)))) + log((x53 + sin(x46)) + sin(x53)),23,0.04338090864495381,0.15040170657898003,0.04338090864495381,0.15040170657898003,0.6177499007009063,-0.07406445261837402
20,sin(sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x43)))))) + log(sin(x46) + (x53 + sin(x53))),24,0.04322619578297313,0.14551284363039785,0.04322619578297313,0.14551284363039785,0.619113150312365,-0.039151591413320475
21,sin(sin(sqrtabs(x46) + (sqrtabs(x48) + sqrtabs(x31 + sqrtabs(x28))))) + log(x53 + (sin(x46) + (sin(x46) + sin(x53)))),25,0.04301620398118569,0.16081805425776588,0.04301620398118569,0.16081805425776588,0.6209634893115363,-0.14845076792273404
22,sin(sin(sin(sqrtabs(x46) + (sqrtabs(x48) + sqrtabs(x31 + sqrtabs(x28)))))) + log(((sin(x53) + x53) + sin(x46)) + sin(x46)),26,0.04256841718115458,0.15411310363717273,0.04256841718115458,0.15411310363717273,0.6249091546773222,-0.10056867082459453
23,sin(sin(sin(sqrtabs(x48) + (sqrtabs(x31 + sqrtabs(x46)) + sqrtabs(x46))))) + log(sin(sqrtabs(x47)) + (x53 + (sin(x46) + sin(x53)))),27,0.04206883529271791,0.15400544559879464,0.04206883529271791,0.15400544559879464,0.6293112115366166,-0.09979985194154661
24,log(sin(x46) + (x53 + (sin(x53) + sin(x53 + 0.52627987)))) + sin(sin(sin(sqrtabs(x48) + (sqrtabs(sqrtabs(x46) + x31) + sqrtabs(x46))))),28,0.0419520457965844,0.14191442218609765,0.0419520457965844,0.14191442218609765,0.6303403000893599,-0.013454166518524158
25,sin(sin(sqrtabs(x48) + (sqrtabs(x31 + sqrtabs(x46)) + sqrtabs(x46)))) + log(sin(x47) + ((x53 + (sin(x46) + sin(x53))) + sin(sqrtabs(x47)))),29,0.04148861540975263,0.15886329538735225,0.04148861540975263,0.15886329538735225,0.6344238086399645,-0.13449123871320867
26,sin(sin(sin(sqrtabs(x48) + (sqrtabs(x31 + sqrtabs(x46)) + sqrtabs(x46))))) + log(sin(x46) + ((x53 + (sin(x47) + sin(x53))) + sin(sqrtabs(x47)))),30,0.040782132584452235,0.1521228839520195,0.040782132584452235,0.1521228839520195,0.6406489693975319,-0.08635590512301716
27,sin(sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46)))))) + log(sin(x46) + (((x53 + sin(x47)) + sin(x53)) + sin(sqrtabs(x47)))),31,0.04052487821392639,0.14714415206053252,0.04052487821392639,0.14714415206053252,0.6429157616743706,-0.0508012623905858
28,sin(sin(sin((sqrtabs(x48) + sqrtabs(sqrtabs(x46) + x31)) + sqrtabs(x46)))) + log((sin(x46) + (x53 + sin(sqrtabs(sin(x46)) + (x19 - x54)))) + sin(x53)),32,0.040324641113092766,0.1499924023451316,0.040324641113092766,0.1499924023451316,0.6446801473008557,-0.07114148626458516
29,sin(sin(sqrtabs(x48) + (sqrtabs(x46) + sqrtabs(x31 + sqrtabs(x46))))) + log((x53 + (sin(x53) + sin(x46))) + sin(sqrtabs(x48 - (x31 * x53)) + sin(x53))),33,0.04015819079166379,0.15587621013818995,0.04015819079166379,0.15587621013818995,0.6461468213259511,-0.11315955201867522
30,sin(sin(sin((sqrtabs(x48) + sqrtabs(sqrtabs(x46) + x31)) + sqrtabs(x46)))) + log((x53 + (sin(x46) + sin(x53))) + sin(sqrtabs(x48 - (x31 * x53)) + sin(x53))),34,0.039742297946022666,0.14931124213267669,0.039742297946022666,0.14931124213267669,0.6498114536840517,-0.06627711346339238
31,sin(sin((sqrtabs(x46) + sqrtabs(x31 + sqrtabs(x46))) + sqrtabs(x48))) + log((x53 + ((sin(x46) + sin(x53)) + sin(x53))) + sin(sqrtabs(x46 - (x31 * x53)) + sin(x53))),36,0.039580787164827116,0.15001768842892999,0.039580787164827116,0.15001768842892999,0.6512346030388786,-0.07132206190013846
32,log((((x53 + sin(x13)) + sin(x53)) + sin(x46)) + sin(sqrtabs(x46 - (x31 * x53)) + sin(x53))) + sin(sin(sin((sqrtabs(x48) + sqrtabs(sqrtabs(x46) + x31)) + sqrtabs(x46)))),37,0.03851023103566122,0.14691751600461944,0.03851023103566122,0.14691751600461944,0.6606677891906056,-0.04918278520123254
33,log(((((x53 + sin(x13)) + sin(x53)) + sin(x46)) + sin(x46)) + sin(sqrtabs(x31 - (x31 * x53)) + sin(x53))) + sin(sin(sin(sqrtabs(x48) + (sqrtabs(x31 + sqrtabs(x46)) + sqrtabs(x46))))),40,0.038406592231095986,0.1515290087960951,0.038406592231095986,0.1515290087960951,0.6615810006602071,-0.08211486152863046
34,log((((x53 + sin(x13)) + sin(x53)) + sin(x46)) + (sin(sqrtabs(x46)) + sin(sqrtabs(x46 - (x31 * x53)) + sin(x53)))) + sin(sin(sin((sqrtabs(x48) + sqrtabs(sqrtabs(x46) + x31)) + sqrtabs(x46)))),41,0.03822354776116454,0.15048971041278933,0.03822354776116454,0.15048971041278933,0.6631938937275261,-0.07469291483292406
35,log((((x53 + sin(x13)) + sin(x53)) + sin(x46)) + (sin(sqrtabs(x48 - (x31 * x53))) + sin(sqrtabs(x48 - (x31 * x53))))) + sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46))))),42,0.037778971762378356,0.15311214679868643,0.037778971762378356,0.15311214679868643,0.667111267175668,-0.09342053279293694
36,log((((x53 + sin(x13)) + sin(x53)) + sin(x46)) + (sin(sqrtabs(x48 - ((-1.4345559 * x27) * x53))) + sin(sqrtabs(x48 - (x31 * x53))))) + sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46))))),44,0.03755103150765048,0.14275071931755068,0.03755103150765048,0.14275071931755068,0.6691197586463538,-0.01942641936825318
37,log((((x53 + sin(x13)) + sin(x53)) + sin(x46)) + (sin(sqrtabs(x48 - (x31 * x53))) + sin(sqrtabs(x31 - (x31 * x53)) + sin(x53)))) + sin(sin(sin((sqrtabs(x48) + sqrtabs(sqrtabs(x46) + x31)) + sqrtabs(x46)))),45,0.03663229063918713,0.15039853394638916,0.03663229063918713,0.15039853394638916,0.67721522734837,-0.0740417958815287
38,sin(sin(sqrtabs(x48) + (sqrtabs(sqrtabs(x46) + x31) + sqrtabs(x46)))) + log((((x53 + (sin(x13) + sin(x53))) + sin(x46)) + sin(sqrtabs(x46 - (x31 * x53)) + sin(x53))) + sin(sqrtabs(x46 - (x31 * x53)) + sin(x53))),47,0.036460850020507904,0.1545386827687998,0.036460850020507904,0.1545386827687998,0.6787258732882784,-0.10360786118655207
39,log((((x53 + (sin(x46) + sin(x13))) + sin(x53)) + sin(sqrtabs(x48 - (x31 * x53)) + sin(x53))) + sin(sqrtabs(x46 - (x31 * x53)) + sin(x53))) + sin(sin(sin(sqrtabs(x48) + (sqrtabs(sqrtabs(x48) + x31) + sqrtabs(x46))))),48,0.036030574959305194,0.1476406573037089,0.036030574959305194,0.1476406573037089,0.6825172342811237,-0.054346957744477065
