Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,sin(sin(sin(sin(sqrtabs(x46 * -1.8578948) + (sqrtabs(x31) + sqrtabs(x48)))))) + log(x54),17,0.04527715242102894,0.15058923309214758,0.04527715242102894,0.15058923309214758,0.6010411826417164,-0.07540363663628269
14,sin(sin(sin(sin(sin(sqrtabs(x46 * -1.8573992) + (sqrtabs(x48) + sqrtabs(x31))))))) + log(x54),18,0.04491126112535715,0.1457985521506976,0.04491126112535715,0.1457985521506976,0.6042652272381056,-0.04119192308537478
15,sin(sin(sin((sqrtabs(x31) + sqrtabs(x48)) + sqrtabs(x46 * -1.8584791)))) + log(x54 + sin(x46)),19,0.04353010446329938,0.15869077576822976,0.04353010446329938,0.15869077576822976,0.6164352644205933,-0.13325922350212172
16,sin(sin(sin(sqrtabs(x48) + (sqrtabs(x46 * -1.8517349) + sqrtabs(x31))))) + log(x54 + exp(sin(x46))),20,0.042666088717149546,0.15231858896435688,0.042666088717149546,0.15231858896435688,0.6240485236878164,-0.0877534942975815
17,log(x54 + exp(sin(x46))) + sin(sin(sin(sin((sqrtabs(x46 * -1.8494118) + sqrtabs(x48)) + sqrtabs(x31))))),21,0.04220602065032121,0.14632794435444071,0.04220602065032121,0.14632794435444071,0.628102405215951,-0.04497247425375672
18,log(x54 + exp(sin(x46))) + sin(sin(sin(sin(sqrtabs(x46 * -1.8494118) + (sqrtabs(x48) + sin(sqrtabs(x31))))))),22,0.042177546793259704,0.14615553551279145,0.042177546793259704,0.14615553551279145,0.6283533020973019,-0.04374125013838848
19,sin(sin(sin(sqrtabs(x31) + (sqrtabs(x46 * -1.8517349) + sqrtabs(x48))))) + log(x54 + (exp(sin(x46)) + sin(x46))),23,0.04210910534738867,0.15585678832361216,0.04210910534738867,0.15585678832361216,0.6289563726713763,-0.11302085491797187
20,sin(sin(sin(sin(sqrtabs(x48) + (sqrtabs(x46 * -1.8517349) + sqrtabs(x31)))))) + log((x54 + exp(sin(x46))) + sin(x46)),24,0.041796208622088514,0.14928716577951517,0.041796208622088514,0.14928716577951517,0.631713456560403,-0.06610517688323192
21,sin(sin(sin(sin(sqrtabs(x46 * -1.8517128) + sin(sqrtabs(x48) + sqrtabs(x31)))))) + log(x54 + (sqrtabs(sin(x54)) + sin(x46))),25,0.041722082452164855,0.1453830364166362,0.041722082452164855,0.1453830364166362,0.6323666179786177,-0.038224598514329466
22,sin(sin(sin(sin(sqrtabs(x48) + (sqrtabs(x46 * -1.8517349) + sqrtabs(x31)))))) + log(sin(x46) + ((x54 + 1.3483139) + sin(x31 * 1.3465909))),27,0.04081390022865185,0.14341728964065845,0.04081390022865185,0.14341728964065845,0.640369049369826,-0.02418660132034045
23,log(((x54 + 1.3457017) + sin(x46)) + sin(x54 * 1.3457017)) + sin(sin(sin(sin(sqrtabs(x46 * -1.8517128) + sin(sqrtabs(x31) + sqrtabs(x48)))))),28,0.04018911262141586,0.136277658789212,0.04018911262141586,0.136277658789212,0.6458743541770959,0.026799679864768278
24,log((((x54 + 0.7469943) + 3.102125) + sin(x54 * 1.3483139)) + (sin(sin(x46)) + sin(x46))) + sin(sin(sin((sin(sqrtabs(x46 * -1.8384944)) + sqrtabs(x31)) + sqrtabs(x48)))),33,0.04011037821561883,0.13617511921033926,0.04011037821561883,0.13617511921033926,0.6465681209831462,0.027531946267582152
25,sin(sin(sin(sin(sqrtabs(x46 * -1.8517128) + (sqrtabs(x31) + sin(sqrtabs(x48))))))) + log(((x54 + 1.3457017) + sin(x46 + sin(sqrtabs(x46 * x31)))) + sin(x54 * 1.3457017)),34,0.03937911534447843,0.13703666884713644,0.03937911534447843,0.13703666884713644,0.6530116306706657,0.021379357576281732
26,sin(sin(sin(sqrtabs(x46 * -1.8517128) + sin(sqrtabs(x31) + sin(sqrtabs(x48)))))) + log(((x54 + log(sqrtabs(x48))) + sin(x54 * 1.3457017)) + (sin(x46) + sin(1.3457017 * x54))),35,0.03926680334709106,0.1273995328487683,0.03926680334709106,0.1273995328487683,0.6540012658234277,0.09020108464531984
27,sin(sin(sin(sqrtabs(x46 * -1.8517128) + sin(sqrtabs(x31) + sin(sqrtabs(x48)))))) + log(((x54 + log(x54)) + sin(x54 * 1.3457017)) + (sin(x46) + (sin(x54 * 1.3457016) + sin(-1.8517128)))),37,0.03849239292320903,0.13128855426213362,0.03849239292320903,0.13128855426213362,0.660824969398885,0.06242839675115763
28,sin(sin(sin(sqrtabs(x46 * -1.8517128) + sin(sqrtabs(x31) + sin(sqrtabs(x48)))))) + log(((x54 + sqrtabs(log(x48))) + sin(x54 * 1.3457017)) + (sin(x46) + (sin(x46) + sin(x54 * 1.3457016)))),38,0.03817791794709531,0.13220510153500717,0.03817791794709531,0.13220510153500717,0.663595960016679,0.05588305316876385
29,sin(sin(sin(sqrtabs(x48) + (sqrtabs(x46 * -1.8517349) + sqrtabs(x31))))) + log(((x54 + 1.3457017) + sin(x54 * 1.3457017)) + ((sin(x31 * 1.3457017) + sin(1.3457017)) + (sin(x46) + sin(x54 * 1.3457017)))),39,0.03702956192773828,0.12943387673350262,0.03702956192773828,0.12943387673350262,0.6737146785069382,0.07567321457858422
30,sin(sin(sin(sin(sqrtabs(x46 * -1.8517128) + (sqrtabs(x31) + sin(sqrtabs(x48))))))) + log(((x54 + 1.3457017) + sin(x54 * 1.3457017)) + ((sin(x31 * 1.3457017) + sin(1.3457017)) + (sin(x46) + sin(x54 * 1.3457017)))),41,0.03666477996891379,0.12328358304584901,0.03666477996891379,0.12328358304584901,0.6769289482015726,0.11959433737251357
31,sin(sin(sin(sin(sqrtabs(x46 * -1.8586874) + sin(sqrtabs(x48) + sqrtabs(x31)))))) + log((x54 + 1.3151121) + (((sin(sqrtabs(x31)) + (sin(x31 * 1.3465773) + sin(x46))) + sin(sin(x54 * 1.345646) + 0.23445903)) + sin(x54 * 1.3472843))),45,0.03662313308286687,0.12806617023263156,0.03662313308286687,0.12806617023263156,0.6772959189918164,0.08544042379192673
32,sin(sin(sin(sin(sqrtabs(x46 * -1.8620627) + sin(sqrtabs(x48) + sqrtabs(x31)))))) + log((x54 + 1.3151121) + (((sin(x54 * 1.3472853) + (sin(x31 * 1.3465773) + sin(x46))) + sin(sin(x54 * 1.345646) + 0.23445903)) + sin(x54 * 1.3472843))),46,0.03526265165172751,0.1197335904648291,0.03526265165172751,0.1197335904648291,0.6892837767474904,0.1449459169859414
33,sin(sin(sin(sin(sqrtabs(x46 * -1.8586874) + sin(sqrtabs(x48) + sqrtabs(x31)))))) + log(((x54 + log(sqrtabs(x48))) + sin(x54 * 1.3463186)) + (((sin(sin(x54 * 1.3495708)) + -0.9778634) + (sin(x46) + sin(x54 * 1.3463197))) + sin(x31 * 1.3466192))),48,0.035243686319460794,0.11841865676317555,0.035243686319460794,0.11841865676317555,0.6894508894329697,0.15433625954667785
34,sin(sin(sin(sin(sqrtabs(x46 * -1.8517349) + sin(sqrtabs(x48) + sqrtabs(x31)))))) + log((((x54 + log(sqrtabs(x48))) + sin(x54 * 1.3457017)) + ((sin(sin(x54 * 1.3457017)) + sin(sqrtabs(x47))) + (sin(x46) + sin(x54 * 1.3457017)))) + sin(x31 * 1.3457017)),50,0.03506255481031041,0.11877854563747879,0.03506255481031041,0.11877854563747879,0.6910469264806396,0.15176618334492298
