Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(((x28 + ((x43 - x6) + x28)) / x48) + ((x47 / (x28 / -1.0441645)) + (x48 / 15.3838825))) + -19.025066,21,0.044862871990377695,0.04825392848763988,0.044862871990377695,0.04825392848763988,0.6046916072340222,0.6554039813335037
12,(((x28 + (x43 - x6)) + x47) / (x6 - x28)) + ((((x47 / x28) / -0.54950696) + (x48 / 15.328346)) + -18.316204),23,0.04202263335220084,0.050615662430445664,0.04202263335220084,0.050615662430445664,0.6297183191077145,0.6385381190224411
13,(((21.788025 + ((x28 + x43) - x6)) + x28) / (x6 - x43)) + (((x47 / (x28 / -1.0441645)) + (x48 / 15.3838825)) + -19.025066),25,0.041755519381490795,0.06093709574914028,0.041755519381490795,0.06093709574914028,0.6320719890749287,0.5648296161082185
14,((sqrtabs(x6) + (((x28 + x43) - x6) + x28)) / (x6 - x43)) + (((x47 / (x28 / -1.0441645)) + (x48 / 15.3838825)) + -19.025066),26,0.041657804877066905,0.06102577930652588,0.041657804877066905,0.06102577930652588,0.6329329986799761,0.5641962997803244
15,((((x43 / 15.3838825) + (x28 + (x43 - x6))) + x28) / (x6 - x43)) + (((x47 / (x28 / -1.0441645)) + (x48 / 15.3838825)) + -19.025066),27,0.04165414583202111,0.0607018926277921,0.04165414583202111,0.0607018926277921,0.6329652402898407,0.5665092733244237
16,((((sqrtabs(x6 - x48) + (x28 + (x43 - x6))) + x28) / (x6 - x43)) + ((x47 / (x28 / -1.0441645)) + (x48 / 15.3838825))) + -19.025066,28,0.04161306172535186,0.05808382260615031,0.04161306172535186,0.05808382260615031,0.6333272521596809,0.5852057097457394
17,(((((x28 + (x28 - x6)) + x28) / (x28 - (x47 / (-19.025066 / (x48 - x28))))) + ((x47 / x43) / -1.0441645)) + (x48 / 15.3838825)) + -19.025066,29,0.040606847933463544,0.07443800449560246,0.040606847933463544,0.07443800449560246,0.6421934869592641,0.46841550956345845
18,((((15.293473 / ((x47 / 15.328346) + -19.170635)) + ((x28 + x43) - x6)) + x47) / (x6 - x28)) + ((((x47 / x28) / -0.54950696) + (x48 / 15.328346)) + -18.316204),31,0.03801580401077848,0.09820103278144167,0.03801580401077848,0.09820103278144167,0.6650244240620509,0.29871647789068956
19,(((sqrtabs(x28) / ((x47 / 15.293473) + -19.170635)) + (((x43 + x28) - x6) + x47)) / (x6 - x48)) + ((((x47 / x28) / -0.54950696) + (x48 / 15.328346)) + -18.316204),32,0.037583802500792504,0.11962691778125896,0.037583802500792504,0.11962691778125896,0.6688309976274183,0.14570769914981563
20,((((15.328346 / ((x47 / 15.293473) + -19.170635)) + (((x43 + x28) - x6) + x47)) / (x6 - x48)) + (((-19.170635 + (x43 / 15.293473)) / x47) + (((x47 / x28) / -0.54950696) + (x48 / 15.328346)))) + -18.316204,39,0.03756512586528143,0.10994809581799338,0.03756512586528143,0.10994809581799338,0.6689955664666076,0.2148271184065812
21,((((15.328346 / ((x47 / 15.293473) + -19.170635)) + (((x43 + x28) - x6) + x47)) / (x6 - x48)) + ((((-1.0441645 + -19.170635) + (x43 / 15.293473)) / x47) + (((x47 / x28) / -0.54950696) + (x48 / 15.328346)))) + -18.316204,41,0.03751901547043109,0.1095331116741024,0.03751901547043109,0.1095331116741024,0.6694018673847031,0.21779064673010784
22,(((sqrtabs(x28) / ((x47 / 15.293473) + -19.170635)) + (((x43 + x28) - x6) + x47)) / (x6 - x48)) + (((((sin(x43) + -19.170635) + (x43 / 15.293473)) / x47) + (((x47 / x28) / -0.54950696) + (x48 / 15.328346))) + -18.316204),43,0.03735615857385142,0.12001495787122145,0.03735615857385142,0.12001495787122145,0.6708368780111198,0.14293658653214947
23,((((19.350254 / ((x47 / 15.293473) + -19.170635)) + (((x43 + x28) - x6) + x47)) / (x6 - x48)) + (((((-15.835324 / (x28 / 19.213741)) + -19.170635) + (x43 / 15.293473)) / x47) + (((x47 / x28) / -0.54950696) + (x48 / 15.328346)))) + -18.316204,45,0.03732593886791677,0.1258473042560454,0.03732593886791677,0.1258473042560454,0.6711031584085374,0.10128602238773832
24,((((sqrtabs(x48) / ((x47 / 15.293473) + -19.170635)) + (((x43 + x28) - x6) + x47)) / (x6 - x48)) + (((x48 / (((-19.170635 - (x43 + -18.316204)) / (x48 / x28)) + x48)) / x48) + (((x47 / x28) / -0.54950696) + (x48 / 15.328346)))) + -18.316204,48,0.036604913156755424,0.12649071234657164,0.036604913156755424,0.12649071234657164,0.6774564635443135,0.096691249001983
