Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,"log(((x48 - ((330.18567 - sin((x4 / -0.8623768) - sin(x19))) - sin(x46))) - sin(x19)) - sin(-0.8538891 - sqrtabs(x48 - x46)))",26,0.04863105352492453,0.1559378197621303,0.04863105352492453,0.1559378197621303,0.5714883431542808,-0.11359952513147231
18,"log((x48 - ((329.78595 - sin(x4 / -0.86761004)) - sin(x46))) - (sin(-0.62965614 - sqrtabs(x48 - x46)) - (sin(x4 / -0.86761004) - sin(x15))))",28,0.04842634221788376,0.14106276657888958,0.04842634221788376,0.14106276657888958,0.5732921531685988,-0.0073722341097655075
19,"log((x48 - ((329.78595 - sin(x4 / -0.86761004)) - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin(sin(x4 / -0.86761004)) - sin(x15))))",29,0.04840386469494091,0.1432934292858794,0.04840386469494091,0.1432934292858794,0.5734902134592954,-0.023302076754876166
20,"log((x48 - ((329.78595 - sin(x4 / -0.86761004)) - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin((x4 / -0.8563248) - -1.0210397) - sin(x15))))",30,0.04755432124781138,0.13983012725513447,0.04755432124781138,0.13983012725513447,0.5809759503229912,0.001430419202214539
21,"log((x48 - ((329.78595 - sin(x4 / -0.86761004)) - sin(x46))) - (sin(-0.8538891 - sqrtabs(x48 - x46)) - (sin(sin((x4 / -0.86761004) - x19)) - sin(x15))))",31,0.04681770811740507,0.14231961796241033,0.04681770811740507,0.14231961796241033,0.5874666037241754,-0.016347793124150467
22,"log((x48 - ((329.78595 - sin((x4 / -0.8693739) - x19)) - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin((x4 / -0.8563248) - -1.0210397) - sin(x15))))",32,0.046362330604362186,0.1394154567868539,0.046362330604362186,0.1394154567868539,0.591479154521667,0.004391707472550022
23,"log((x48 - ((329.78595 - sin((x4 / -0.8563248) - -1.0210397)) - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin((((x4 / -0.86369574) / -0.863418) - x19) - -0.7373859) - sin(x15))))",36,0.046031738924012515,0.14530184756078424,0.046031738924012515,0.14530184756078424,0.5943921571900842,-0.03764480413564297
24,"log((x48 - ((330.18567 - (sin(x4 / -0.86761004) - sin(x48 - x19))) - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin(sin((x4 / -0.86777484) - x19)) - sin(sin(x36)))))",37,0.045544429414414875,0.16750785967332713,0.045544429414414875,0.16750785967332713,0.5986860762031143,-0.1962247084931159
25,"log((x48 - ((329.78595 - sin((x4 / -0.8563248) - -1.0210397)) - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin((((x4 / -0.86369574) / -0.863418) - x19) - -0.7373859) - sin(sin(x48 - x19)))))",39,0.04545740621747736,0.1577057379540413,0.04545740621747736,0.1577057379540413,0.5994528795437946,-0.12622476807758076
26,"log((x48 - ((330.18567 - (sin(sqrtabs(x48 - x46)) - sin(x48 - x36))) - sin(x46))) - (sin(-0.9989733 - sqrtabs(x48 - x46)) - (sin((x4 / -0.86761004) - sin(x19)) - sin(sin(x54 - x19)))))",40,0.04506836385204687,0.1576739291995462,0.04506836385204687,0.1576739291995462,0.6028809193765806,-0.12599761206145343
27,"log((x48 - ((328.64896 - (sin((x4 / -0.8693739) - x19) - sin(x48 - x19))) - sin(x46))) - (sin(x19) - (sin(sqrtabs(x48 - x46) - -0.7373859) - ((328.64896 / x46) - sin((x4 / -0.8551986) - sin(-0.8693739))))))",42,0.04411858903477118,0.14568303753896272,0.04411858903477118,0.14568303753896272,0.6112498431625429,-0.04036699801607524
28,"log(((x48 - ((329.53366 - sin((x4 / -0.8538891) - -1.0693256)) - sin(x46))) - sin(x19)) - (sin(-0.86369574 - sqrtabs(x48 - x46)) - (sin((((x4 / -0.86369574) / -0.86369574) - x19) - -0.86369574) - sin((x48 - x19) - -0.092347145))))",43,0.04375111790353922,0.15225908431485546,0.04375111790353922,0.15225908431485546,0.6144878084516656,-0.08732855344917811
29,"log(((x48 - ((328.95575 - sin((x4 / -0.8671717) - x19)) - sin(x46))) - 0.46260515) - (sin((x19 - -0.109542824) - sin(x4)) - (sin(sqrtabs(x48 - x46) - -0.8671717) - (sin(x48 - x19) - sin((x4 / -0.85213125) - -1.3410047)))))",44,0.043664795587566925,0.14482041369198884,0.043664795587566925,0.14482041369198884,0.6152484359922781,-0.03420673806231589
30,"log((x48 - ((328.64896 - (sin((x4 / -0.8681913) - x19) - sin(x48 - x19))) - sin(x46))) - (sin(x46 / sqrtabs(0.84147096 - x19)) - (sin(sqrtabs(x48 - x46) - -0.8681913) - ((x19 / 328.64896) - sin((x4 / -0.8681913) - sin(x19))))))",47,0.0433910565736791,0.14418261410022493,0.0433910565736791,0.14418261410022493,0.6176604824087568,-0.029652016676568804
31,"log((x48 - ((328.64896 - (sin((x4 / -0.8693739) - x19) - sin(x48 - x19))) - sin(x46))) - (sin(x46 / sqrtabs(sin(x48) - x19)) - (sin(sqrtabs(x48 - x46) - -0.7373859) - ((328.64896 / x46) - sin((x4 / -0.8681913) - sin(x19))))))",48,0.043013332902003695,0.15004265418211693,0.043013332902003695,0.15004265418211693,0.6209887877743093,-0.0715003499571083
32,"log((x48 - ((328.64896 - (sin((x4 / -0.8693739) - x19) - sin(x48 - x19))) - sin(x46))) - (sin(x46 / sqrtabs((-0.8693739 / -0.8693739) - x19)) - (sin(sqrtabs(x48 - x46) - -0.7373859) - ((328.64896 / x46) - sin((x4 / -0.8551986) - sin(-0.8693739))))))",49,0.042886855129314776,0.14703079292931157,0.042886855129314776,0.14703079292931157,0.6221032444023424,-0.049991730264963286
33,"log((x48 - ((328.72562 - (sin((x4 / -0.86681104) - x19) - sin(x48 - x19))) - sin(x46))) - (sin(x46 / sqrtabs(sin(x4 / -0.8625926) - x19)) - (sin(sqrtabs(x48 - x46) - -0.9288672) - ((x19 / 328.64886) - sin((x4 / -0.8668043) - sin(x19))))))",50,0.042747551474169254,0.1447836322770299,0.042747551474169254,0.1447836322770299,0.6233307160638495,-0.03394407076137229
