Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
82,1537.809278098445 + (1472.22218776936 + (-2)(X_0) + (249.57094541647746 + (-18.105504276711514)^(X_3 - (X_4)))(X_7) - (X_3))((exp(X_0))^(-1)),22,221393.64666128572,229449.30214107988,221393.64666128572,229449.30214107988,0.5875281457799463,0.5605000719416933
83,1534.4093565413355 + (1392.1379274211936 + (21.134778754722422)^(X_3 - (X_4)) + X_4 + (3245.772505210568 + (21.134778754722422)^(X_3 - (X_4)))(X_7) + exp(X_4) - (X_3))((exp(X_0 + X_7))^(-1)),24,221028.8453521224,226642.10267938182,221028.8453521224,226642.10267938182,0.5882077961433676,0.5658771375938826
84,1537.2805305943564 + ((exp(X_0))^(-1))(1454.0755962986364 + (-12.754591870436148)^(X_3 - (X_4)) + ((-1)(-12.754591870436148))((X_1)^(-1)) + (X_7)(270.67639830876163 + (-12.754591870436148)^(X_3 - (X_4)) + ((-1)(-12.754591870436148))((X_1)^(-1)) - ((X_7)((log(X_1 + X_3))^(-1)))) - ((X_7)((log(X_1 + X_3))^(-1)))),31,220708.26149765996,228051.86481451552,220708.26149765996,228051.86481451552,0.5888050662948703,0.5631768009565996
85,(4.830768339125665)((20.76311383649128 + (-7.007280390677062)(X_0))(31.202095003682942 + (X_3 - (X_4))^(X_3 - (X_4)))),14,228733.78023370897,231066.9308758088,228733.78023370897,231066.9308758088,0.5738529633594125,0.5574015760826766
86,1536.1135881846446 + (1414.5818342000678 + (18.433833194059886)^(X_3 + (-2)(X_4)) + (289.3341081765699 - (X_6))(X_7))((exp(X_0))^(-1)),22,220670.66168683648,226640.91139904995,220670.66168683648,226640.91139904995,0.5888751173732213,0.5658794194383479
87,2149.4175701376835 + (845.7879560571693 + (242.033679105758 + ((4.3427473596842905)^(X_3))^(X_3 - (X_4)))(X_7))((exp(X_0))^((-1)((X_1)^(X_1)))),22,220722.65891144192,231146.2557540609,220722.65891144192,231146.2557540609,0.588778242905635,0.5572496328082377
88,(48.38539803570716 + (50.0155034750127)((exp(X_0))^(-1.0584057478300268)))(27.773034222725276 + (X_3 - (X_4))^(X_3 - (X_4)) + exp(X_7) + sqrt(exp(X_7))),20,222458.7331206903,225089.0141626426,222458.7331206903,225089.0141626426,0.5855438151840128,0.5688520095372951
89,1536.2209004094161 + (1472.5487888956723 + (222.9639011676985 + (18.812027017618906)^(X_3 - (X_4)))(X_7))((exp(X_0))^(-1)),18,221338.21796456748,229047.03116083753,221338.21796456748,229047.03116083753,0.5876314133201723,0.5612706041038167
90,1536.2209003705252 + (1472.5487889423637 + (222.9639012827399 + (18.81202700692776)^(X_3 - (X_4)))(X_7))((exp(X_0))^(-1)),18,221338.21796456745,229047.031154705,221338.21796456745,229047.031154705,0.5876314133201723,0.5612706041155632
91,1542.0899170683842 + ((exp(X_0))^(-1))(1443.1118027156513 + X_1 + X_7 + (X_7)(-9.116422247358091 + 136.93977520541736 + ((2)(-9.116422247358091))^(X_3 - (X_4)) + X_2 - (X_6 + sqrt(136.93977520541736 + ((2)(-9.116422247358091))^(X_3 - (X_4))))) - (exp(-9.116422247358091 + X_3))),34,221229.40800936014,227875.79430098925,221229.40800936014,227875.79430098925,0.587834133879948,0.5635140561903522
92,1535.8894339812987 + X_7 + (1472.9467366727863 + (X_7)(246.60623476435165 + (-18.11297060579306)^(X_3 - (X_4)) + X_7 + X_8 - (X_3)) - (((-18.11297060579306)^((-1)(X_3 - (X_4))))((X_7)(X_7))))((exp(X_0))^(-1)),28,221534.42533151794,229653.24947384413,221534.42533151794,229653.24947384413,0.5872658652672893,0.560109419901172
93,1585.7894003425715 + (1318.200742968247 + (X_7)(-8.984073018049983 + -950.48838729724 + 1318.200742968247 + ((2)(-8.984073018049983))^(X_3 - (X_4)) - ((((2)(-8.984073018049983))^((-2)(X_3)))(sin(-950.48838729724 - (-8.984073018049983) + ((2)(-8.984073018049983))^(X_3 - (X_4)))))) - ((((2)(-8.984073018049983))^((-2)(X_3)))(sin(-950.48838729724 - (-8.984073018049983) + ((2)(-8.984073018049983))^(X_3 - (X_4))))))((exp(X_0))^(-1)),31,222578.3006779821,231121.23202048655,222578.3006779821,231121.23202048655,0.5853210524588648,0.557297564656376
94,1536.1993903157831 + (X_3 + (1490.0156426874817)((1 + X_7)^(-1)) + (X_7)(223.1980183826876 + (18.78793169775095)^(X_3 - (X_4)) + (1490.0156426874817)((1 + X_7)^(-1))) - (18.78793169775095))((exp(X_0))^(-1)),25,221335.6703955956,229029.93408818607,221335.6703955956,229029.93408818607,0.5876361596194154,0.5613033527856832
