Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2018.6768413531051 + (-2)(X_0) + (1073.952431824187)(1 - (X_0)) + ((X_2)(0.8436536443189001 + X_3 - (X_4)) - (X_0))(X_7),21,223913.64784441295,225472.38646113063,223913.64784441295,225472.38646113063,0.5670256186222642,0.5710573068106715
11,1994.5470116934757 + (1081.0857269155615)(1 - (X_0)) + (186.4059696395296 + (X_2)(-0.20453146074091777 + X_3 - (X_4)))(X_7) - (X_1),21,222864.27769187602,226276.26716000438,222864.27769187602,226276.26716000438,0.5690547508212388,0.5695279898180681
12,1979.4700155310825 + (1066.1189713951107)(1 - (X_0)) + X_5 + (X_7)(79.7843061344043 + (X_2)(X_3 + ((-0.22439948275250507)^(X_3))(X_7) + sin(X_3) - ((X_3)(X_4))) - (X_8)),28,221472.44662088883,225210.24658027507,221472.44662088883,225210.24658027507,0.5717460883200666,0.5715560063997934
13,3084.8004510385103 + (-1074.0138440060296)(X_0) + X_3 + (X_7)(X_1 + (X_2)(0.6988971846115684 + X_3 - (X_4)) + (X_8)(X_8) - (X_3)) - (X_0 + sin(X_4 - (X_3))),26,223566.47001686014,225386.0892290078,223566.47001686014,225386.0892290078,0.5676969448525314,0.5712214802056603
14,3047.210573886845 + (-1073.258274279534)(X_0) + (2)(X_1) + ((X_2)(0.8382747750962269 + X_3 - (X_4)) - (X_4))(X_7) - (X_8),22,223842.10462334577,225462.48366341533,223842.10462334577,225462.48366341533,0.5671639593718414,0.5710761460698321
15,13442.155158266818 + (-1076.7416618213451)(9.612320289205709 + X_0) + (0.8495594292164553 + X_3 - (X_4))((X_2 - (X_6))^(X_7)) - (X_4),20,223893.5402473812,225430.02994550465,223893.5402473812,225430.02994550465,0.5670645000145761,0.5711378866021567
16,2916.3189013953333 + (-223.28081190277697)(X_4) + X_5 + X_7 + (X_2)((X_3)(X_7)) + X_8,16,467168.8231923358,474171.93426450423,467168.8231923358,474171.93426450423,0.09665116812702834,0.09792684722715383
17,1955.7640831350195 + (1111.7332070118491)(1 - (X_0)) + (152.67585243758768)((2.256764722869219 - (X_4))(X_7)) - (X_3),17,227681.51839887726,232330.26238232583,227681.51839887726,232330.26238232583,0.5597398125173851,0.558010761229788
18,3070.812440048528 + (-1122.9654318362611)(X_0) + X_5 + X_7 + (1693301335.919917)(((5946728.326080132 + X_3 - (X_4))^(-1))((X_7)(X_7))),21,232221.38344134676,235893.38216515045,232221.38344134676,235893.38216515045,0.5509612263203193,0.5512322185452962
19,-0.24425405736456618 + ((-1.9510885124888033)((X_2)(X_3 + (X_7)(X_7) + (0.9366244021304713)((X_2)(X_2) + X_7) - (X_4))))^(X_7) + ((-1)((-2.360145177501561)^((2)((-2.360145177501561)(-2.360145177501561)))))(exp(X_0)) + ((-1)((-2.360145177501561)^((-2.360145177501561)(-2.360145177501561))))(exp(X_0)),33,inf,inf,inf,inf,-inf,-inf
20,(3209.5656683990965)((0.6608688648273655)^(X_0)) + X_0 + (-134.80770756075108 - (X_1))(X_4) + X_5 + (X_2)((X_3)(X_7)) - (X_7),21,225321.07046830867,224803.2329752645,225321.07046830867,224803.2329752645,0.5643041322556016,0.5723303163480675
21,3074.5823559453984 + (-1078.7548002364565)(X_0) + X_2 + (-157.23634886144566)(X_4) + (X_2)((X_3)(X_7)) + X_8,18,226434.93845248708,225044.58746017303,226434.93845248708,225044.58746017303,0.5621502827425017,0.5718711592672607
22,3028.1382176310003 + X_1 + (X_7)(189.6967087310502 + (-0.23407599554654457 + X_3 - (X_4))(X_7 + ((X_5)^((-1)(X_5)))(X_7) + (X_2 - (((X_5)^((-1)(X_5)))(X_7)))^(X_7)) - (X_6)) + (X_0)(-1076.1005791662212 - (X_8)) - (X_5),33,222609.67240414815,226170.8633451309,222609.67240414815,226170.8633451309,0.5695470726069393,0.5697285119171769
23,3062.6107990726014 + X_0 + (-1112.0237132332597)(X_0) + X_3 + X_8 + ((sin(X_6))^(X_4))^((sin(X_6))^(X_4)) + (X_7)(344.57847853167766 + (-153.2860200939387)(X_4) - (sin(X_6))),24,227447.37275509554,232080.10721972294,227447.37275509554,232080.10721972294,0.5601925721693521,0.5584866608769521
24,1926.2804120345063 + (1120.9571330058534 + X_0)(1 - (X_0)) + X_1 + (-0.00271433599983558)((-105272.20187185775 + X_3 - (X_4))(X_7)),20,232071.9956786847,235820.52852640898,232071.9956786847,235820.52852640898,0.5512500924736184,0.5513708166082383
25,1970.6363395874844 + (1080.8437936270527)(1 - (X_0)) + (X_4)^(X_7) + (209.9528060496622 + (X_2)(-0.203630553992034 + X_3 - ((X_4)^(1 - (X_4)))) + X_6 - (X_1))(X_7),27,222756.19844572793,226265.89326626385,222756.19844572793,226265.89326626385,0.5692637400686171,0.5695477252987173
26,3092.7426822115176 + (X_0)(-1077.3936167428742 + X_7) + (X_7)((X_2)(1.833253014875336 + X_3 - (X_4)) + X_8 - (X_2)),19,223822.74296225488,225443.74849389255,223822.74296225488,225443.74849389255,0.5672013983726079,0.5711117881907969
27,1973.0425238571147 + (1078.3160099995046)(1 - (X_0)) + (188.4084774008027 + (X_2)(-0.008190099183432054 + X_3 - ((X_3)(X_4))))(X_7),20,221043.901022893,226072.77323479002,221043.901022893,226072.77323479002,0.5725747527046212,0.569915120294217
28,1490.2121977659017 + (577.0987756533649)(exp(1 - (X_0))) + (X_7)((X_2 + exp((-0.44126854260762066)^(X_4 - (X_3))) - (X_8))(sqrt(exp(1 - (X_0))))) - (X_5 + X_7 + (exp(1 - (X_0)))(exp(1 - (X_0)))),28,220812.54149653946,223089.1168986588,220812.54149653946,223089.1168986588,0.5730221249338852,0.5755912813730024
29,1071.753630717949 + (X_2)((X_7)(1.0552103399888744 + X_3 - ((X_3)((X_4)(X_7))))) + ((X_0)((exp(X_0))^(-1)) + (-44.95393300675813)((exp((X_0)((exp(X_0))^(-1))))^(-1)))((X_0)((exp(X_0))^(-1)) + (-44.95393300675813)((exp((X_0)((exp(X_0))^(-1))))^(-1))) - ((X_3)((X_4)(X_7)) + (X_0)((exp(X_0))^(-1))),27,222274.9449080848,225525.50877176275,222274.9449080848,225525.50877176275,0.5701943240448635,0.5709562459785731
30,((-1)(-3045.880899215697))((log(-1.945338047927858))^(X_0)) + (log(-3045.880899215697))((X_1)^(-1) - (X_0)) + ((X_2 + exp((0.4412064558090351)^(X_4 - (X_3))) - (X_8))(sqrt(exp((log(-1.945338047927858))^(X_0)))))^(X_7) - (sqrt(-1.945338047927858) + X_3),33,221037.3767261818,223504.19838932148,221037.3767261818,223504.19838932148,0.5725873685204041,0.5748016229350341
31,3093.2784807634735 + (-1077.8614560092635)(X_0) + X_6 + ((-0.9449856287221788)((X_2)(-0.954373567361883 + (X_4)^(X_1) - (X_3))) - (X_0))(X_7) - (sqrt(X_4)),24,223869.4395921442,225412.3381575666,223869.4395921442,225412.3381575666,0.5671111026508714,0.5711715437753679
32,3100.2786192805406 + (-224.08054720288973)((X_0)(log(X_2))) + (X_7)((X_2 + X_7 + (2)(log(X_2)) - (X_5))(0.8376278857740918 + X_3 - (sqrt(X_4))) - (X_4 + X_6)) - (X_1),29,222039.95419951688,225734.74736876888,222039.95419951688,225734.74736876888,0.5706487177705304,0.5705581867362524
33,3889.2681881903786 + (X_2)((X_7)(X_3 + sin(X_5) + sqrt(X_0) - ((X_4)^(X_7)))) - (X_0 + X_3 + (576.9542988460556 + X_2)(exp(X_0))),23,227645.47040056955,233425.2455634868,227645.47040056955,233425.2455634868,0.5598095173340296,0.555927645678052
34,3055.4906305400727 + (-1090.5838696890771)(X_0) + X_3 + (X_7)(178.93911347214396 + (X_2)(0.8081856592176452 + X_3 + ((-0.11677986291084948)^(X_3))((X_0)(X_7)) - (X_4))) - ((X_2)(X_7)),25,221989.1373079894,225288.3434473409,221989.1373079894,225288.3434473409,0.5707469807053023,0.5714074335256839
35,3094.935297717661 + (-1076.577524332781)(X_0) + (X_7)((X_2)(-0.157013910914316 + X_3 + X_7 - (X_4)) - (X_4)) + X_8 - (log(X_1)),22,223839.38878142135,225424.18914414704,223839.38878142135,225424.18914414704,0.5671692109051376,0.5711489982469309
36,3056.478096915949 + (-828.4546706066416)(X_0) + (155.87341932124454)((0.8351476050497192 + X_3 - (X_4))(X_7 - (X_0))) + exp(X_6) - (X_4 + (X_6)(X_6)),22,221992.48321117897,226642.65008229596,221992.48321117897,226642.65008229596,0.5707405108434711,0.5688309764059472
37,1489.942413842591 + (570.9218986926791)(exp(1 - (X_0))) + (X_7)((X_2 + exp((0.43967937721950967)^(X_4 - (X_3))) - (X_8))(sqrt(exp(1 - (X_0))))) - (X_3),24,220706.7274494444,222973.10737613813,220706.7274494444,222973.10737613813,0.5732267340411152,0.5758119799596748
38,3206.7861118912947 + (-157.00759035842867)^(X_4) + (-1107.5761986162668)(X_0) + (X_1)^(X_0) + (X_2)((X_3)(X_7)),18,225305.17979908272,224863.78198215054,225305.17979908272,224863.78198215054,0.5643348595147214,0.5722151268364324
39,3092.4798117825826 + (-1076.8308742672923)(X_0) + X_4 + (X_2)((0.8418509616848655 + X_3 - (X_4))((X_7)(X_7))),17,223924.50899205613,225498.11635444153,223924.50899205613,225498.11635444153,0.5670046167819248,0.5710083578023007
40,1042173.44188943 + (-164.19135230148365)(X_4) + (1090.5771019789295 + (X_3)(X_7))(-952.6784362116182 + (X_3)(X_7) - (X_0)),16,225998.29672753776,226448.1538704538,225998.29672753776,226448.1538704538,0.5629946023387552,0.5692009894715475
41,-3391.0639235539074 + (1076.8308742672966)(6.020948962619659 - (X_0)) + X_4 + (X_2)((0.8418509616848259 + X_3 - (X_4))(X_7)),18,223924.50899205616,225498.11635444156,223924.50899205616,225498.11635444156,0.5670046167819247,0.5710083578023006
42,1845.113403944618 + (1079.542292335498)(1 - (X_0)) + X_2 + (X_7)(315.07335136297104 + (X_2)(-0.21653233554344098 + X_3 - (X_4 + X_7))) + X_8 - (X_7),24,222407.58339542884,225816.24530131306,222407.58339542884,225816.24530131306,0.5699378454087575,0.5704031436144601
43,1984.0780091484326 + (1083.9266071844042)(1 - (X_0)) + (137.7678384237763)((X_7)(X_3 + X_7 - (X_4))),16,224030.45135557055,227120.28666265777,224030.45135557055,227120.28666265777,0.5667997595534979,0.5679223120485872
44,2015.5559255134458 + (1072.8132057766559)(1 - (X_0)) + (X_7)((0.7531367909352367 - ((X_4 - (X_3))(X_7)))(X_2 + (2)(log(X_2))) - (((X_1)^(-1))(X_6))) - (X_0 + (X_4)^(X_4)),31,223846.458787042,225529.5247458955,223846.458787042,225529.5247458955,0.5671555398701675,0.5709486059176888
45,3047.5852105046665 + (-1078.468669310773)(X_0) + X_3 + (X_3)^(X_3) + (X_7)(189.7337598894293 + (X_2)(-0.22142766656921 + X_3 - (X_4)) + X_6 - (X_7)),23,222765.10273262442,226224.31806301934,222765.10273262442,226224.31806301934,0.5692465221448875,0.5696268187075799
46,2060.864309761794 + (981.0047004236104)(1 - (X_0)) + (X_7)((X_2 + exp((0.4396793682859915)^(X_4 - (X_3))) - (X_8))(sqrt(exp(1 - (X_0))))) - (X_3),24,220706.72744944374,222973.1073475082,220706.72744944374,222973.1073475082,0.5732267340411165,0.575811980014141
47,3092.1396939740557 + (-1076.4651329154938)(X_0) + X_3 + (X_2)((0.8461698235632893 + X_3 - (X_4))(X_7)) - (X_4 + X_7),18,223920.5411922485,225463.82558121547,223920.5411922485,225463.82558121547,0.5670122891845839,0.5710735931814529
48,3076.75143734847 + (-1088.4468880445447)(X_0) + (X_0)^(sqrt(X_3)) + X_1 + (X_2)((X_7)(1.153706942059551 + sqrt(X_3) - (X_4))) - (log(X_2)),22,223865.4293718064,226109.39608233533,223865.4293718064,226109.39608233533,0.5671188570807003,0.5698454483352472
49,2941.6304539639077 + X_0 + (-1116.4763656325931)(X_0) + X_2 + (-0.002741902377547224)((-103595.92065871439 + X_3 - (X_4))(X_7)) - (X_6 + X_7 + sqrt(X_7)),23,230998.25943644578,233841.90848315842,230998.25943644578,233841.90848315842,0.5533263405706943,0.555134978701305
50,3092.8896002503066 + (-1076.7709051673335)(X_0) + (X_2)((0.8414453429200663 + X_3 - (X_4))(X_7)),15,223902.71549879396,225473.13991988578,223902.71549879396,225473.13991988578,0.5670467581357641,0.5710558734172847
51,-57.15576351138405 + ((-57.15576351138405)(-57.15576351138405))((0.6673224313457199)^(X_0)) + (-157.8908327252232)(X_4) + (X_2)((X_3)(X_7)) - (X_7),18,225206.4418140014,224795.73102087577,225206.4418140014,224795.73102087577,0.5645257858759354,0.5723445882000231
52,3175.130424139632 + (154.63316300293258)((X_0 + X_3 - (X_4))(X_7)) - (exp((2)(X_0)) + (log(1210676876265406.8 + X_0))^((2)(X_0))),20,224906.9278474378,228405.74257668355,224906.9278474378,228405.74257668355,0.565104946081824,0.5654768377694854
53,3051.901330046982 + (-973.6471420692151)(X_0) + X_4 + (X_2)((1.186069935688535 + X_3 - (X_0 + X_4))(X_7)),17,224165.22277195676,225498.6346183489,224165.22277195676,225498.6346183489,0.566539156543369,0.5710073718477912
54,-7454.220192255292 + (1075.7968581661444)(9.76947542319278 - (X_0)) + (X_7)(X_6 + (188.9564769829168)(X_7) + (X_2)(-1.0193048390076884 + X_3 + X_7 - (((X_3)^(X_3) - (X_3))(X_4)))) - (log((2)(X_2))),30,219674.35511006374,225769.63574987705,219674.35511006374,225769.63574987705,0.5752229981335364,0.5704918144571967
55,3205.991257119982 + (-1086.4394899262638)(X_0) + (-157.78055966726288)(X_4) + (2)(X_7) + (X_2)((X_3)((X_7)^(exp(X_6)))) + (sqrt(X_6))^(sqrt(X_6)) - (X_6),25,225126.00537920665,224757.34565847393,225126.00537920665,224757.34565847393,0.5646813231374233,0.5724176131987209
56,1071.753630720269 + (X_2)((X_7)(1.055210339988873 + X_3 - ((X_3)((X_4)(X_7))))) + ((X_0)((exp(X_0))^(-1)) + (-44.95393300913085)((exp((X_0)((exp(X_0))^(-1))))^(-1)))((X_0)((exp(X_0))^(-1)) + (-44.95393300913085)((exp((X_0)((exp(X_0))^(-1))))^(-1))) - ((X_3)((X_4)(X_7)) + (X_0)((exp(X_0))^(-1))),27,222274.9449080848,225525.50877712455,222274.9449080848,225525.50877712455,0.5701943240448635,0.5709562459683726
57,3092.8300440679104 + (-1076.7840347581873)(X_0) + X_6 + (X_2)(X_7) + (X_2)((X_7)(-0.15847956773597538 + sqrt((X_3)(X_3)) - (X_4))),21,223907.02244737616,225475.2244282207,223907.02244737616,225475.2244282207,0.5670384299323876,0.5710519078114152
58,2072.9248497292074 + ((-1)(-978.4663144264587))(1 - (X_0)) + (log(-978.4663144264587))((X_1)^(-1) - (X_0)) + (X_7)((X_2 + exp((-0.4411733460570731)^(X_4 - (X_3))) - (X_8))(sqrt(exp(1 - (X_0))))) - (X_3),32,220819.99426081282,223122.5987893778,220819.99426081282,223122.5987893778,0.5730077137712255,0.5755275848263721
59,3069.4470999831733 + (-1074.9592985016327)(X_0) + X_1 + (X_2)((0.8384994762780509 + X_3 - (X_4))(X_7)),17,223824.44966147892,225427.14396436815,223824.44966147892,225427.14396436815,0.5671980981850229,0.571143376944192
60,1948.2713562596846 + (1122.8454787107803)(1 - (X_0)) + X_7 + (-2453440164.221373)(((-8619129.939649258 + (2)(X_4) - (X_3))^(-1))(X_7)),22,232207.79563833115,235878.0681289544,232207.79563833115,235878.0681289544,0.5509875006035602,0.5512613522411455
61,-1161337.9367715458 + (sqrt(1164388.3178286036))(sqrt(1164388.3178286036) - (X_0)) + X_3 + (188.38066414670442 + (X_2)(-0.21908609375184399 + X_3 - (X_4)))(X_7),20,222727.32367913646,226201.4351504861,222727.32367913646,226201.4351504861,0.5693195742454202,0.5696703515688943
62,3041.9737159696547 + (-990.4302122198636)(X_0) + ((-1)(0.44006145875848923))(X_3 + X_4) + (X_7)((X_2 + exp((0.44006145875848923)^(X_4 - (X_3))) - (X_8))(sqrt(exp(1 - ((X_0)(sin(X_0))))))),30,220728.9090840851,223023.5449891815,220728.9090840851,223023.5449891815,0.5731838421511881,0.575716026544197
63,3208.9246627393136 + (-1211.582448223818)(X_0) + (X_0)(X_2) + (-158.39035729265152)(X_4) + (X_2)((X_3)(X_7)),17,227016.31240693975,225328.81779680148,227016.31240693975,225328.81779680148,0.5610260992427394,0.5713304344007126
64,16.137179522773394 + (-1086.6741090961843)(X_0) + (X_2)((X_3)(X_7)) + sqrt(exp(16.137179522773394) + (-983060.5080742037)(X_4)),18,225180.74698525033,224783.20139077012,225180.74698525033,224783.20139077012,0.5645754711125889,0.572368424792018
65,3092.5155909394803 + (-1075.8449227122069)(X_0) + X_3 + (X_2)((0.8417639257829395 + X_3 - (X_4))(X_7)) + sin(X_5) - (X_0 + X_8),22,224006.44983204806,225549.88656013412,224006.44983204806,225549.88656013412,0.5668461705020904,0.5709098692387773
66,3091.5115682825467 + (-1076.5385308508464)(X_0) + X_3 + (X_2)((0.8409483549963901 + X_3 - (X_4))(X_7)),16,223929.22986089764,225485.69945230812,223929.22986089764,225485.69945230812,0.5669954881946954,0.5710319799385888
67,2690.9535814368624 + (-2)(X_3) + (-0.40026523864312286)(X_4 - (X_3)) - (X_5 + (-271.5964791179507 + X_0 + (-2)(X_3))((-2.9821788116350216)^(X_0) + (-0.40026523864312286)(X_4 - (X_3)) + X_7) + sin(X_5)),25,224855.13877676227,226810.394302947,224855.13877676227,226810.394302947,0.5652050888871141,0.5685118568059717
68,3119.638119972468 + (-1083.2591084675478)(X_0) + ((X_2)((-0.001607177627658607)(X_2) + X_3 + sin(X_7) - (X_4)) - (X_5))^(X_7) - (X_6),22,223630.99725716867,225365.88100187734,223630.99725716867,225365.88100187734,0.5675721706718435,0.5712599246977152
69,(0.9982382622179025)((-725645.625538269)^(X_0)) + (X_2)((X_3)(X_7)) + (X_3)((1188.3672667485896)(X_4) + (exp(X_7))^(sqrt(X_3))) - ((-725645.625538269)^(X_0) + (exp(X_7))^(sqrt(X_3))),22,5839715.003582799,5693777.912512527,5839715.003582799,5693777.912512527,-10.292062879773379,-9.831944747416186
70,3091.7591058083453 + (-2)(X_0) + (-1074.8015813139739)(X_0) + (0.8499693895361466 + X_3 - (X_4))((X_2 - (X_6))^(X_7)),20,223914.8258519252,225454.4884068209,223914.8258519252,225454.4884068209,0.5670233407482768,0.5710913563887106
71,3048.655677783055 + (-1121.1979338423628)(X_0) + X_1 + (-0.005803565048176859)((-49238.7198881687 - (X_4))(X_7)) - (X_3),17,232144.2106598307,235904.5022499631,232144.2106598307,235904.5022499631,0.551110452763896,0.5512110634974304
72,3123.8851178068603 + (-1084.7558360283053)(X_0) + ((X_2)((-1.237353933569952e-05)((X_2)(X_2)) + X_3 + sin(X_7) - (X_4)) - (X_0))^(X_7) - ((X_3)(X_4) + X_6),24,223082.9171790288,225224.2568924067,223082.9171790288,225224.2568924067,0.5686319749091582,0.5715293529318788
73,3047.1331734555847 + (-1066.6797801442394)(X_0) + (X_7)(224.30451046317714 + (X_2)^(-0.867271900021789 + X_3 - (X_4)) + X_3 + X_7 + exp(X_5)) - (sqrt(X_4 - (X_3))),25,220625.70482229991,225652.3076320278,220625.70482229991,225652.3076320278,0.5733834048032738,0.5707150215631619
74,2114.5583359124894 + (1 - (X_0))(1077.2083188872991 + X_6) + (X_2)((1.073327415442903 + X_3 + X_6 - ((X_4)^(X_1)))(X_7)) - (X_2),23,224345.94439755307,227831.049708849,224345.94439755307,227831.049708849,0.5661897011403713,0.5665701437408053
75,(32.425925799119476 + X_4 + (-6.412944904179516)(24.603448644868003 - (X_4)) + (2)(X_6) - (X_7))((8.912639539301559)(sqrt(X_0)) - (24.603448644868003 + X_3 + X_7)),23,225602.6346877576,225297.03132396023,225602.6346877576,225297.03132396023,0.5637596808793339,0.5713909055541053
76,3052.9538869156963 + (-1084.5912054674277)(X_0) + (128.2862819185061)((1.281505464670089 + X_3 - (X_4))(X_7)) + log(1.281505464670089 + X_3 - (X_4)),17,223971.2918577099,227300.97626236582,223971.2918577099,227300.97626236582,0.5669141543089558,0.5675785649283897
77,(2.0556428759615484 + (X_0)((((2.2071943887393752)^(-1))((2.2071943887393752 - (-1.3100521888988483))^(2.2071943887393752 - (-1.3100521888988483))) - (X_0))((X_5)^(-1))) + (-3.617309063476122)(((-1.3100521888988483)(sin((2.2071943887393752)^(-1.3100521888988483))))((-2.0596461870335436)((2.2071943887393752 + X_0)^(((-1.3100521888988483)(sin((2.2071943887393752)^(-1.3100521888988483))))(X_4))) + X_4) + X_5 - (X_6)))((sin(X_8))^(-1)),36,inf,inf,inf,inf,-inf,-inf
78,3053.6754566116556 + (129.2826580492283)((-7.119292441462244 + X_3 - (X_4))(X_7)) + (1083.95564188025 - (X_5))(X_7 - (X_0)) - ((X_0)(X_7)),20,223991.11046803748,227306.14047632975,223991.11046803748,227306.14047632975,0.5668758317206323,0.5675687404355519
79,(3050.8712403748173)(X_4) + (X_2)((X_3)(X_7)) + (3208.7335098109825)((-0.3386613770740333 + (sqrt(X_4))^(X_4))^(X_0) - ((X_4)(X_4))),20,225180.74698525033,224783.20139077006,225180.74698525033,224783.20139077006,0.5645754711125889,0.5723684247920182
80,1977.3086275922024 + (1079.306064025599)(1 - (X_0)) + (187.34298018022858 + (X_2)(-0.21074160867495184 + X_3 - ((X_4)^((X_4)^(-1)))))(X_7) - (log(X_2)),24,222708.6130377593,226193.4605487437,222708.6130377593,226193.4605487437,0.5693557543909962,0.5696855225936135
81,1969.9887874767967 + (1 - (X_0))(1083.3768932545997 + X_3) + X_4 + X_5 + (129.7538386504751)((1.2525061491819067 + X_3 - (X_4))(X_7)) - (X_3),22,223974.74775690836,227320.64110316202,223974.74775690836,227320.64110316202,0.5669074717514968,0.5675411541841977
82,2418.16815890608 + (1170.4348447543096 + X_0)(1 - (X_0)) + (-2)(X_2) + (436752.95807119936 + X_4 - (X_3))(((X_2 + X_7)^(-57947.5464166783))(-1679035.6758682593 + (2)(X_7))) - (X_5),30,250766.54997788573,251502.5715096936,250766.54997788573,251502.5715096936,0.5151010539458134,0.5215370180773458
83,3070.121365284911 + (-1122.84711870112)(X_0) + ((-0.005113321832735538)(-56057.89132711973 + X_3))^(X_7),13,232208.13323559106,235877.8682818917,232208.13323559106,235877.8682818917,0.5509868478029553,0.5512617324337653
84,3075.993170389644 + (-1081.8980433166312)(X_0) + (185.94748296532805 + X_0 + (X_2)(-0.20415981758363633 + X_3 - (X_4)))(X_7) - (X_1),20,222859.2660408588,226278.90941965336,222859.2660408588,226278.90941965336,0.5690644416843003,0.5695229631361417
85,1859.1479982674252 + (972.1924621924459)(1 - (X_0)) + (85.29295812534501)(X_3) + (103.09384078908798)((-2)(X_4) + (2)((X_4)^(X_0))) + (269.67037270907724)(X_7) - (X_5),27,222881.7546048506,224232.9356151273,222881.7546048506,224232.9356151273,0.5690209562952846,0.5734152602270741
86,3092.959964395564 + ((X_2)(0.8438353581707876 + X_3 - (X_4)) - (X_4 + X_6))(X_7) + (-1279.5332759839075)(sin(X_0)) + sqrt(X_0) - (X_0),22,223881.64212803246,225456.01586405796,223881.64212803246,225456.01586405796,0.5670875070126495,0.5710884505267942
87,-2698.1440381784987 + (-1096.7222399818647)(-5.336501546502312 + X_0 + (0.05258331034579463)(X_6)) + (X_2)((X_3)(X_7)),17,230866.6989109869,231101.37431348115,230866.6989109869,231101.37431348115,0.553580734787718,0.5603486198303548
88,2998.5082234722895 + (-1063.0908758634484)(X_0) + (X_2)^(-0.8743284437301688 + X_3 - (X_4)) + (277.79302699088777)(X_7) - (X_4),18,220107.07164563148,224562.23024548352,220107.07164563148,224562.23024548352,0.5743862685455768,0.5727888042436398
89,(X_6)^(X_6) + (sin((-137.65139692444623)^(X_0)))(3626.1905681005173 - (sqrt(X_7))) + (X_7)(57.38855342539845 + X_6 + (X_2)(X_3 + sqrt(sqrt(X_7)) - (((X_3)^(X_3) - (X_3))((X_4)^((X_2)(X_2)))))) - (log((2)(X_2))),33,220484.2244951445,225493.03574952207,220484.2244951445,225493.03574952207,0.5736569806112557,0.5710180232357996
90,exp((2.2342804344439102)(2.2342804344439102)) + (((2.2342804344439102)(2.2342804344439102))^((2.2342804344439102)(2.2342804344439102)))((0.6258077595385078)^(X_0)) + ((X_2)((X_3)(X_7)))^((X_0)^(X_0)) + (-0.952419023535536)(((X_4 - (X_0))(sqrt(((X_2)((X_3)(X_7)))^((X_0)^(X_0)))))^(X_3)),25,221974.9936986619,225858.91312953254,221974.9936986619,225858.91312953254,0.5707743297327419,0.5703219715763393
91,(0.026605612907498674)(112290.74515836597 + X_0 + log(14097.610529002866 + sqrt(-7467.8696641599745 + X_7 - (X_0))) - (X_7)),15,517168.21880099823,527250.7670659327,517168.21880099823,527250.7670659327,-3.1001947587983025e-05,-0.0030512718699966523
