Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,3013.2143707917303 + (-936.6959954723436)(X_0) + ((exp(X_0 + X_4 - (X_7)))^(-1))(81.78436147604761 + exp((2.205007251495532)^(X_3)) + sqrt((2.205007251495532)^(X_3)) - (X_7)),23,222667.06049450982,228242.4517879774,222667.06049450982,228242.4517879774,0.5851556867103191,0.5628117400898036
28,3119.4991144534197 + (-992.1022664026063)(X_0) + (X_7)((2.6231045539017424 + (X_3)(X_7))(X_8 + (exp(2.6231045539017424 + X_3 - (X_0 + X_4)))((sqrt(exp(X_0 + X_4)))^(-1)))) - (X_3),26,223257.15962413378,229618.065941352,223257.15962413378,229618.065941352,0.584056290743722,0.5601768123920398
29,3059.990165691428 + (-1013.9770651105948)(X_0) + (137.83494530422067 + X_6)^(X_7) + (3)(((X_0 + exp(X_3))^(-1))(exp(((-2.610727382757378)^(X_3))(X_7) - (X_4 + ((-2.610727382757378)^(X_3))((X_0)(X_7)))))),29,223258.23100463994,231080.7930349558,223258.23100463994,231080.7930349558,0.5840542946868766,0.5573750237336783
30,3074.218385224047 + (-1037.4140881540152)(X_0) + ((((2.477066247542841)^(X_7))^(X_0) + X_4)^(-1))((exp((X_3)((2.477066247542841)^(X_7) - (((2.477066247542841)^(X_7))^(X_0) + X_4))))^(X_3)) + (169.09148603213578 - (X_5))(log((2.477066247542841)^(X_7))) - (X_3 + X_5),28,221912.5181357177,228549.43328755334,221912.5181357177,228549.43328755334,0.5865614519186347,0.5622237306876399
31,3168.3004645598926 + (-1041.5615657698709)(X_0) + ((-1 + 1.5334617487565383 + X_7)^(-1))(exp((1.5334617487565383 + X_7)^(X_3) - (X_0 + X_4))),20,226015.8926722846,233197.21300216575,226015.8926722846,233197.21300216575,0.5789165780517412,0.5533211154643998
32,3091.0920233092293 + (-984.9228173254807)(X_0) + (61.99623290489761)(exp((-0.5869362306865616 + X_3)^(X_3) - ((X_0)((-0.5869362306865616 + X_3)^(X_3)) + X_4))),17,228191.52114801927,234452.19492493515,228191.52114801927,234452.19492493515,0.5748632299768837,0.5509172534363841
33,3171.604237393709 + (-1037.9326757436377)(X_0) + (5.978019896088651)((((-2.4451656930317927)^(X_3) + X_0)^(-1))((X_7)((2)(X_7) + exp((-2.4451656930317927)^(X_3) - (X_0 + X_4))))) - (X_4),25,225864.22173440063,233775.4719909428,225864.22173440063,233775.4719909428,0.5791991516211445,0.5522134861031636
34,3070.548651870597 + (-1018.000261657017)(X_0) + (67.36890300478004)(exp((X_3)(X_7) - (sin(X_0 + X_4)))),16,224173.26081039134,229189.09953011802,224173.26081039134,229189.09953011802,0.5823495301358761,0.5609984784643158
35,3075.8807130902896 + (-927.032019590081)(X_0) + ((exp(4.744992421620843 + X_3 - ((X_0)(4.744992421620843 + X_3) + X_4)))^(X_7))((sqrt(exp(X_7)))^(-1)),21,222287.59757802152,230434.17839710868,222287.59757802152,230434.17839710868,0.5858626526740314,0.5586135852989713
36,3157.2102016509716 + (-1038.3037609345172)(X_0) + ((exp(X_4 + (-2.0291409096085204)(((X_0)^(X_0))(X_7))))^(-1))(exp((X_3)^(X_3) - (sin(X_0)))),22,225680.49298546108,232617.28153382905,225680.49298546108,232617.28153382905,0.5795414511355681,0.5544319483858091
37,3014.1756670982018 + (-937.0872184933353)(X_0) + X_4 + (78.57440594452596 + (11.451674204761067)^(X_3) + (2)(X_7) - (X_0 + X_4))((exp(X_0 + X_4 - (X_7)))^(-1)),24,222675.2127196074,228157.33671752634,222675.2127196074,228157.33671752634,0.5851404985445667,0.5629747742197436
38,3116.2191733031623 + (-967.1939850222824)(X_0) + ((exp(2.662131624598332 + X_3 - ((X_0)(2.662131624598332 + X_3) + (X_4)^(X_2 - (X_5)))))(sqrt(exp(X_3 + X_7 - (X_0 + (X_0)(2.662131624598332 + X_3))))))^(X_7),26,223327.3650720335,231841.81401006234,223327.3650720335,231841.81401006234,0.5839254930821438,0.5559173219202969
39,3061.1597021644525 + X_2 + (X_0)(-1035.3506969104321 + (X_3)(19.15787981124106 + (19.15787981124106)((exp((X_0)(X_1) + (X_3)((X_0)(X_1) + X_4)))^(-1)))) + ((19.15787981124106)((exp((X_0)(X_1) + (X_3)((X_0)(X_1) + X_4)))^(-1)))^(X_3) - ((X_0)(X_1)),25,226742.1374080329,230901.13812815025,226742.1374080329,230901.13812815025,0.5775635332950868,0.5577191447132568
40,3064.4295622037002 + (-915.7095887122565)(X_0) + exp(4.2673170609257385 + (X_3)(X_7) - (((X_4)^(((X_1)^((X_4)^(1 + X_4)))^((X_1)^((2)((X_4)^(1 + X_4))))))^(X_2) + (X_0)(4.2673170609257385 + (X_3)(X_7)))),28,222987.02393314682,230504.9341631454,222987.02393314682,230504.9341631454,0.5845595724369085,0.5584780557776668
41,3165.2637651768973 + (-1015.5437916854534)(X_0) + exp((2.452072062388143)^((X_3)(X_7)) - (((2.452072062388143)^((X_3)(X_7)))(X_0) + (X_4)^(X_1))) - (X_0),19,225422.9356127292,233951.46845152188,225422.9356127292,233951.46845152188,0.5800212985417645,0.551876372714536
42,3184.140278610951 + (-1034.177469259034)(X_0) + X_5 + ((exp(X_4 + (X_0)((1.4532653802832383 + X_7)^(X_3))))^(-1))(exp((1.4532653802832383 + X_7)^(X_3) - (X_4 + (X_0)((1.4532653802832383 + X_7)^(X_3))))) - (X_8),24,224558.5140631312,232526.98148669658,224558.5140631312,232526.98148669658,0.5816317763705883,0.5546049141078577
43,3173.8548805137175 + (-1035.9577789950256)(X_0) + ((9.176970242655038)(((X_6)^(X_6))(X_7)) + exp((-2.4505183637060255)^((X_3)(X_7)) - (((-2.4505183637060255)^((X_3)(X_7)))(X_0) + X_4)))((sqrt(exp(((-2.4505183637060255)^((X_3)(X_7)))(X_0) + X_4)))^(-1)),27,224921.35550537732,232976.0864170873,224921.35550537732,232976.0864170873,0.5809557773763621,0.5537446735982745
44,3170.8002753137503 + (-1023.6137309155735)(X_0) + (X_7)(X_7 + (exp((1.2076824251466147)(X_3) + ((-1)(1.2076824251466147))((X_3)(X_0 - (X_7))) - (X_4)))((sqrt(exp(X_4 + (1.2076824251466147)((X_3)(X_0 - (X_7))))))^(-1)) - (X_0)),28,224434.68640315556,232544.04522364278,224434.68640315556,232544.04522364278,0.5818624759651075,0.5545722292790511
45,2813.663680249902 + (-844.3840039459268)(X_0) + (X_2)^(X_4) + (82.48556606288386)((exp(((1.2874862846041317)^(X_3))(X_7) - (sqrt(X_0))))((sqrt((exp(X_6))(exp(X_4 - (X_7)))))^(-1))),29,225076.39701031166,232780.5131268126,225076.39701031166,232780.5131268126,0.5806669242047117,0.5541192855330409
46,3107.7234453261503 + (-1073.7771156335402)(X_0) + (X_7)((99.14122503978827 + (-2)(X_1) + exp((-2.1204802250050747 + exp(-2.1204802250050747))^(X_3) - (-2.1204802250050747 + X_4 + sqrt(X_3))))((sqrt(exp(-2.1204802250050747 + X_4)))^(-1)) - (X_1)),32,226691.77677796702,230550.6489025191,226691.77677796702,230550.6489025191,0.5776573586725365,0.5583904912286424
47,3167.9875872609155 + (-1040.0359425516688)(X_0) + exp((2.4479291460601633)^((X_3)(X_7)) - (X_0 + X_4)) - (X_0),16,225772.52443268092,233030.86239897134,225772.52443268092,233030.86239897134,0.5793699901101332,0.553639752642435
48,3199.816104562209 + (X_0)(-1048.6048756412267 + (sin(((X_0)^((((X_4)^(X_4))^(X_4))((X_8)^(-1))))^(X_7)))^(X_5) - (X_4)) + ((exp(((2.4454686729840103)^(X_3))(((X_0)^((((X_4)^(X_4))^(X_4))((X_8)^(-1))))^(X_7)) + X_4))^((-1)(X_1)))(exp((2.4454686729840103)^(X_3) - (((2.4454686729840103)^(X_3))(((X_0)^((((X_4)^(X_4))^(X_4))((X_8)^(-1))))^(X_7)) + X_4))) - (((X_0)^((((X_4)^(X_4))^(X_4))((X_8)^(-1))))^(X_7) + X_3),35,224872.37490064697,232200.22685896215,224872.37490064697,232200.22685896215,0.5810470316700538,0.5552307980571308
49,3183.1050757496437 + (-1033.654617355276)(X_0) + ((exp(X_4 + (X_0)((1.4531804806160449 + X_7)^(X_3))))^(-1))(exp((1.4531804806160449 + X_7)^(X_3) - (X_4 + (X_0)((1.4531804806160449 + X_7)^(X_3))))) - (X_6),22,224607.77297470844,232452.61576930142,224607.77297470844,232452.61576930142,0.5815400035717682,0.5547473583303513
50,3070.3993159418533 + (X_0)(-919.3009763523442 + (-2)(X_3)) + X_4 + exp((5.25429371725051)^((X_7)^(X_3)) + X_3 - ((X_0)((5.25429371725051)^((X_7)^(X_3)) + X_3) + (X_4)^(1 + X_4) + X_7)),25,222645.91498946797,231313.02917227778,222645.91498946797,231313.02917227778,0.5851950822657226,0.5569301857468416
51,3305.284261714942 + (-1148.1369358860152)(X_0) + ((-1.0227999137268269)^(-1))(exp((-1.0227999137268269)^((X_3)(X_7)) + X_0 - ((X_0)(((-1.0227999137268269)^((X_3)(X_7)) + X_0)(X_2)) + X_4))) - (X_0),23,244886.91601662894,244556.3201050004,244886.91601662894,244556.3201050004,0.543758541191812,0.531563251274284
52,3075.5762573302823 + (-925.8562838388382)(X_0) + exp((4.245804203736427 + X_3)^(X_7) - ((X_0)((4.245804203736427 + X_3)^(X_7)) + X_4)) - (X_0),17,222290.84184396281,230417.65678327842,222290.84184396281,230417.65678327842,0.5858566083795878,0.5586452317150732
53,3067.863362898042 + (-967.4915411284458)(X_0) + (70.30674334872546)(exp((X_3)(X_7) - (X_4 + (X_0)((X_3)(X_7))))),16,223446.78902799485,230595.44476756515,223446.78902799485,230595.44476756515,0.5837029978963221,0.558304686742504
54,((0.6715581864594963)^(X_0))(3198.3309932276816 + (exp((2.445065074395933)^((X_3)(X_7)) - (((X_1)(X_4))^(X_1) + (X_0)((X_3)(X_7)))))((sqrt(exp(((X_1)(X_4))^(X_1) + (X_0)((X_3)(X_7)))))^(-1))),24,224983.36036031233,232185.31441202507,224983.36036031233,232185.31441202507,0.5808402579932569,0.5552593621856544
55,3023.5050005887233 + (-1013.9732284507588)(X_0) + ((187.81008221740433)^((X_7)^(X_3)))(X_7) + (sin(X_7))^(X_2) + ((exp(((2.4278578810071587)^(X_3))(X_0) + X_4))^(-1))(((2.4278578810071587)^(X_3))(X_0) + exp((2.4278578810071587)^(X_3) - (((2.4278578810071587)^(X_3))(X_0) + X_4))),29,222625.848697709,227127.42304099444,222625.848697709,227127.42304099444,0.5852324671712696,0.5649475280373331
56,3087.587861404536 + (-971.6930000682911)(X_0) + (46.591775607169154 + (X_3)(X_4 + sin(X_7)) + exp((X_3)^((X_3)(X_7)) + X_7 - (X_0 + X_4)))((exp(X_0 + X_4 - (X_7)))^(-1)),26,223091.50838779294,230766.16297574632,223091.50838779294,230766.16297574632,0.5843649105873252,0.5579776836114693
57,3172.1749574899723 + (-1033.4425033845484)(X_0) + (exp((-2.0039063761345086)^(X_3) + X_7 - (X_0)))(((X_4)(X_4) + exp(X_0 - (X_7)))^(-1)),21,225266.27103983608,232947.93174882748,225266.27103983608,232947.93174882748,0.580313175602585,0.5537986026124804
58,3145.7559095089064 + (-1036.4242437580824)(X_0) + (exp((-1.2715477265735735)^((X_3)(X_7)) - (((-1.2715477265735735)^((X_3)(X_7)))(X_0) + (X_4)^(X_3))))((sqrt(-1.0001378817555524 + X_7))^(-1)) - (X_0),24,225326.57071857696,233605.4412177428,225326.57071857696,233605.4412177428,0.5802008330820374,0.5525391724830819
59,3183.035257404746 + (-1047.362883424116)(X_0) + ((exp(X_4))^(-1))(exp((2.4535582179282662)^((X_3)(X_7)) - (X_4 + ((2.4535582179282662)^((X_3)(X_7)))((X_0)(sqrt(-1 + X_4)))))) - ((X_0)(sqrt(-1 + X_4))),24,224305.3470689321,231910.26168813067,224305.3470689321,231910.26168813067,0.5821034441943918,0.5557862134387888
60,3161.8128247950017 + (-1013.201809526518)(X_0) + (exp(0.47549309079836477))(X_4 + ((exp((exp(0.47549309079836477))(((X_0)^((X_4)^(X_4)))^(X_7)) + X_4 - (X_3)))^(-1))(exp(exp(0.47549309079836477) + ((-1)(exp(0.47549309079836477)))(((X_0)^((X_4)^(X_4)))^(X_7)) + X_3 - (X_4))) - (X_0 + ((X_0)^((X_4)^(X_4)))^(X_7))),31,223752.06451606113,231402.72923799916,223752.06451606113,231402.72923799916,0.5831342483025125,0.5567583692624875
61,3205.803301285617 + (-1038.9640151814501)(X_0) + ((exp(X_4))^(-1))((exp(X_0) + exp((1 + 0.4530521714943919 + (X_4)^(X_4) + X_7 - ((X_3)^(X_0)))^(X_3) - (X_4)))((sqrt(exp((0.4530521714943919)(X_0))))^(-1))) - (X_1),33,224950.60369979212,232646.62751948455,224950.60369979212,232646.62751948455,0.580901285943727,0.5543757374561439
62,3047.3473354831226 + (-899.9897526486045)(X_0) + X_3 + (exp(5.462512770542177 + X_3 - ((X_0)(5.462512770542177 + X_3) + X_4)))^(sin(X_7)),18,222188.25298950492,230331.58101670255,222188.25298950492,230331.58101670255,0.5860477385933887,0.5588101060156905
63,3082.6944521482665 + (-976.8280958080757)(X_0) + ((2)(X_4))^(X_4) + X_5 + (X_7)((((X_0 + X_4)^(X_0) + X_7)^(-1))(exp(4.901269219453936 + X_3 - (X_0 + X_4)))),26,223316.13621173106,229331.80798365572,223316.13621173106,229331.80798365572,0.5839464132345492,0.5607251267719033
64,3012.7737189389 + (-935.5986812445349)(X_0) + ((exp(X_0 + X_4 - (X_7)))^(-1))(exp((-2.194322088477692)^(X_3)) + log((-2.400313794642434e+37)(X_1)) - (sqrt(X_0))),25,222531.65380786158,228396.50258233654,222531.65380786158,228396.50258233654,0.5854079588416916,0.5625166626482669
65,3174.0783735915657 + (-1044.208820706618)(X_0) + (2)(((exp(X_0 + X_4))^(-1))(exp(-132.6216689038195 + (10.743170391345622 + X_7)^(X_3)))) - (X_0),23,226064.08035553494,233415.1831613738,226064.08035553494,233415.1831613738,0.5788268010262458,0.5529036033238228
66,3012.649061600897 + (-937.6714365770453)(X_0) + ((exp(X_0 + X_4 - (X_7)))^(-1))(81.66711427947116 + X_0 + exp(X_0 + X_4 - (X_7)) + sqrt((131.25399865048365)^(X_3)) - (sqrt(X_7))),24,222731.3913437152,228177.48228554465,222731.3913437152,228177.48228554465,0.585035833837143,0.5629361862806559
67,3154.2238128573604 + (-1077.269120127039)(X_0) + (15.89844912218846)((X_7)((exp((1.7991310237915659)^(X_3) + ((-1)((-17549851.57293629)^(-1)))(((1.7991310237915659)^((2)(X_3)))(X_0)) - (X_4)))((sqrt(exp(((-17549851.57293629)^(-1))(((1.7991310237915659)^((2)(X_3)))(X_0)) + X_4)))^(-1)))) - (sqrt((1.7991310237915659)^(X_3))),34,226426.30154932762,229644.8255009835,226426.30154932762,229644.8255009835,0.5781519575982859,0.5601255556463309
68,3072.1473405452334 + (-1036.0103015194793)(X_0 - (X_7)) + ((X_1 - (-3.0226602219588337))^(-1))(exp((-3.0226602219588337)^(X_3) + (-2.533238280601045)(((-3.0226602219588337)^(X_3))(((X_0)^(exp(X_8)))^(X_7)) + X_4))) - ((885.3610584192364)^(X_7)),30,221786.14633824996,230138.59670186497,221786.14633824996,230138.59670186497,0.5867968914193101,0.559179758883213
69,3164.947141722934 + (-1016.2271682314896)(X_0) + exp((1.4521609192152718 + X_7)^(X_3) - (X_4 + (X_0)((1.4521609192152718 + X_7)^(X_3)))),16,225463.62932904862,233942.6336075597,225463.62932904862,233942.6336075597,0.5799454833009998,0.5518932954650067
70,2930.508314561572 + (-973.2254065186544)(X_0) + X_1 + X_2 + X_5 + ((X_7)^(1 + X_6))(exp(4.195628135334056 + X_3 - (X_0 + X_4))),25,222702.6039089834,227524.6567657938,222702.6039089834,227524.6567657938,0.58508946684225,0.5641866445138595
71,3040.500229841117 + (-924.7755165447504)(X_0) + (48.29847881716047)(exp((0.5600160406898128 + X_7)^(X_3) - (X_4 + (X_0)((0.5600160406898128 + X_7)^(X_3))))),18,222710.71817677372,230381.82720915886,222710.71817677372,230381.82720915886,0.5850743493936168,0.5587138616699301
72,3064.1919223005234 + X_0 + (-920.2778018851754)(X_0) + X_4 + (X_0)(4.271914602182188 + (X_3)(X_7) - (X_0)) + (X_6)(sin(X_0)) + exp(4.271914602182188 + (X_3)(X_7) - (X_0 + X_4 + (X_0)(4.271914602182188 + (X_3)(X_7) - (X_0)) + (X_6)(sin(X_0)))) - ((X_3)(X_7)),27,222980.6584476027,230516.31431596418,222980.6584476027,230516.31431596418,0.584571431781858,0.5584562576013443
73,3240.9957492161557 + (-1024.2366717760497)(X_0) + (0.9943806657187919)((X_2)^(X_7)) + (48.02818364967721)(((X_1)^(-1))(-74.72464327223076 + exp(X_4 + exp((X_3)((1.8212611078951204)^(X_7) - (((1.8212611078951204)^(X_7))^(X_0) + X_4)))))),31,220519.53835128117,228527.51374889212,220519.53835128117,228527.51374889212,0.5891566707211717,0.5622657165885547
74,3191.3887541979198 + (-1041.6651174941185)(X_0) + ((exp(X_0))^((-1)(X_7)))((X_3)(X_7) + (2)(exp((2.6503235490291437)((X_3)(X_7)) - ((X_4 + (2.6503235490291437)((X_0)((X_3)(X_7))))(exp((2)(X_3))))))) - (X_0),29,224668.36290050746,231880.01203718633,224668.36290050746,231880.01203718633,0.5814271203006434,0.5558441552991029
75,3188.113526981883 + (-1043.7415868103071)(X_0) + X_3 + (-2)((X_4)(X_4)) + exp((-2.4489147888194744)^((X_3)(X_7)) - ((X_3)(X_0 + X_4))) - (X_5 + X_6),25,224938.68417719184,232505.03963258798,224938.68417719184,232505.03963258798,0.5809234928483175,0.5546469427530191
