Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
74,2960.0591929647103 + (2)(X_2) + (-121.64497057703251)((8.526651563829542)(X_0) + exp(X_4) - (X_3 + X_7)),18,223326.36121331752,229543.66781137517,223326.36121331752,229543.66781137517,0.5738621404998299,0.5705279762174982
75,(X_2)((exp(X_4))^(-1)) + (-147.95865495479424)(log((-1.7941812697934048e-06)(X_0) + (1.5881772215049486e-05)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7))) - (((X_0)^(X_2))(sin((X_2)((exp(X_4))^(-1))))),27,219975.98121714796,224891.6112002043,219975.98121714796,224891.6112002043,0.5802551330347154,0.5792318894493461
76,2595.583708167527 + X_2 + (-135.18453810528413)(log((-135.18453810528413)(X_0) + (-393.5304033399361)(((X_2)^(-1))((((-135.18453810528413)(X_0) + (X_2)((exp(X_4))^(-1)))^(-1))(exp(X_4))))) - ((X_3)(X_7))) + sqrt(X_4),28,219454.02122818475,225166.26679134747,219454.02122818475,225166.26679134747,0.5812511055264225,0.5787180138382428
77,2871.4979635147088 + (2)(X_2) + (-114.30036402620581)(((X_4)((X_7)^(-1)))^(X_7) + log(((-114.30036402620581)(-114.30036402620581))(X_0) - (((X_2)^(-1))((X_2 - (X_4))(exp(X_4))))) - (X_3 + X_7)),28,220820.44979374012,226711.61384264583,220820.44979374012,226711.61384264583,0.5786437691559102,0.5758266976372977
78,2462.9011692916583 + X_0 + X_2 + (-135.02634962157575)(log((-135.02634962157575)(X_0) + (-423.7119387269396)(((X_2)^(-1))(((log(-135.02634962157575) + (X_2)((exp(X_4))^(-1)))^(-1))(exp(X_4))))) - (X_3 + X_7)) - (exp(X_3)),30,219571.72342854788,225801.5630607142,219571.72342854788,225801.5630607142,0.58102651330431,0.5775293860834114
79,1907.3041405957836 + log(X_0 + (-1.649609291252208)(((X_2)^(-1))(exp(X_4)))) + (-136.42671360178335)((2)(log(X_0 + (-1.649609291252208)(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),22,221477.05043427378,225689.75799795392,221477.05043427378,225689.75799795392,0.5773908835136452,0.5777385713204978
80,3083.2193989143775 + X_2 + (2)(X_3) + (-145.43258211771473)(log((-2048.627913760862)(X_0) + (-145.43258211771473)(((X_2)^(-1))(exp(X_4)))) + sqrt((-145.43258211771473)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7 + (X_8)((exp(X_8))^(-1)))),31,218704.46344296663,226681.9172264404,218704.46344296663,226681.9172264404,0.5826813663717128,0.5758822594656106
81,1879.036166650205 + X_2 + log(X_2) + (-115.67261693759833)(((-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0))^(-1))(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1)) + log((X_0)(-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0)) + ((-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0))^(-1))(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1))) + sqrt(X_4) - (X_3 + X_7)),33,221547.7012186949,226424.83174022098,221547.7012186949,226424.83174022098,0.5772560719585664,0.5763632617302537
82,(2)(X_2) + (log(X_2))^((1215.6447418364553)((X_0)(((X_2)^(-2))((exp(X_4))(exp(X_4)))))) + (13.73569227181824)((X_2)(((exp(X_4))^(-1))((log(X_2))^((1215.6447418364553)((X_0)(((X_2)^(-2))((exp(X_4))(exp(X_4))))))))) + (-332.0887671270789)(log((13.73569227181824)(X_0) + (1215.6447418364553)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (X_6 + X_7),37,821367.1308296615,915325.9776883918,821367.1308296615,915325.9776883918,-0.5672830967823776,-0.7125582413432625
83,3390.621807326405 + X_1 + X_2 + (-124.59721112149927)(sqrt((-124.59721112149927)(X_0) + (-105888.78819825027)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7))),23,218894.30300441917,224950.22730514582,218894.30300441917,224950.22730514582,0.5823191259988059,0.5791222197840684
84,3070.00886676802 + X_2 + (-130.4230183053487)((2)(log((-130.4230183053487)(X_0) + (189.97337916736126)(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),23,219668.52805769668,225777.82547684916,219668.52805769668,225777.82547684916,0.5808417965640602,0.5775737986706957
85,1725.260140993885 + (2)(X_2) + X_3 + (-102.2718705597208)(log(X_0 + (-196.51105273859906 + (10170701.61428433)(X_0))(((X_1)^(-1))(((-10288.249867876933)((X_2)((exp(X_4))^(-1))) - (X_4))^(-1)))) - ((X_3)(X_7))),33,225559.29544090937,231098.96503256087,225559.29544090937,231098.96503256087,0.5696013904164945,0.5676180434298301
86,-14668.537372737894 + X_2 + (-128.3629605465774)(-128.3629605465774 + log(X_0 + ((2)(-128.3629605465774))(((X_2)^(-2))(((-128.3629605465774 - (log(-128.3629605465774)) - (sin(((log(-128.3629605465774))^(-128.3629605465774))^(X_0))))^(-1))((exp(X_4))(exp(X_4)))))) - (X_3 + X_7)),32,219617.3574560734,225658.26206276342,219617.3574560734,225658.26206276342,0.580939437212153,0.5777974996418763
87,X_2 + X_6 + (-139.18462051256276)(log((1.0000025928258534)(X_0) + (-9.824248930958128e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4)))) - (X_0)) - (X_3 + X_7)),24,219685.9396966467,226337.0045517065,219685.9396966467,226337.0045517065,0.5808085727273746,0.5765275848011275
88,X_2 + X_7 + X_8 + (-124.79769002018581)(log((4.820574676413415e-07)(X_0) + (9.540824139792366e-05)(((X_2)^(-3))((exp(X_4))(exp(X_4))))) - (((X_0)^((-1)(X_0)))(X_3) + X_7)),28,219324.80638918641,226036.36966797066,219324.80638918641,226036.36966797066,0.5814976654694908,0.5770900671957355
89,X_2 + (-108.76532027477629)((-2)(X_7) + log((1.0722769980482713e-07)(X_0) + (5.2681583619909544e-08)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + sin(X_8))),25,218319.22569381492,224788.5879675241,218319.22569381492,224788.5879675241,0.5834164537520392,0.57942464404222
90,3696.6244901143 + X_2 + (-129.9878610205251)(X_4 + log((X_0)(((-129.9878610205251)(-129.9878610205251))((X_2)((exp(X_4))^(-1)) + exp(X_4)) - (X_7)) - (((X_2)^(-1))((-34496.300877569694 + X_4)(exp(X_4))))) - (X_3 + X_7)),29,221475.22758547074,225742.77720107185,221475.22758547074,225742.77720107185,0.5773943617635164,0.5776393733566441
91,2536.3297216520855 + X_2 + (-154.02936438165796)(log((-154.02936438165796)(X_0) + ((-1)((-154.02936438165796)(sin(-154.02936438165796))))(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),23,222537.55237610027,226889.90609609944,222537.55237610027,226889.90609609944,0.575367297829311,0.57549311607678
92,2713.119102837849 + ((-1)(-131.7271934019934))(X_0) + X_2 + (-131.7271934019934)(log((2713.119102837849)(X_0) + (-2424.6866765086484)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),26,219603.7483109411,225846.99115709375,219603.7483109411,225846.99115709375,0.5809654053600456,0.5774443909420741
93,8078.657358509206 + X_2 + (-221.37090931715386)((2)(log(X_0 + (-36646220.129304014)(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),22,437531.7724127613,473667.3262364495,437531.7724127613,473667.3262364495,0.16512832633673324,0.11377705541597372
94,3130.5468903525625 + X_2 + (-4)(X_7) + (-136.23079382212683)((2)(log((X_0)(-136.23079382212683 + sqrt(X_2) - (X_0)) - ((X_2)(((-74.55333354939302 + X_2)^(-1))((exp(X_4))^(sin(X_5))))))) - (X_3 + X_7)) - (X_5),34,225873.10138452201,230189.11369113094,225873.10138452201,230189.11369113094,0.5690026048885208,0.5693203587263959
95,X_2 + X_7 + (-131.66262972126327)(log((1.1193705493713196e-06)(X_0) + (2.707193552024099e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (X_8 + sin(X_8)),26,219722.05044738555,225870.39273241255,219722.05044738555,225870.39273241255,0.5807396683761766,0.5774006070206631
96,2969.9367681805497 + X_2 + (-132.33602761856633)(X_4 + log((X_0)(4357.3514277180175 + (-132.33602761856633)(X_0)) + ((-1)(-132.33602761856633))(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),25,221259.45694574036,226902.99154926863,221259.45694574036,226902.99154926863,0.5778060822521239,0.5754686334321125
97,X_2 + X_5 + X_8 + (-55.08023655344135)(-55.08023655344135 + log((361010048.57833457)(X_0) + X_8 + (-1988005.1665366436)(((X_1)^(-2))(((X_2)^(-2))((exp(X_4))(exp(X_4)))))) - (X_3 + X_7)),30,233936.066393978,236430.65358480893,233936.066393978,236430.65358480893,0.5536173425679998,0.5576425512084824
98,2837.5733440210097 + X_2 + (-148.36165298149177)(log(((2)(-148.36165298149177))((X_0)(X_0)) - ((X_1 - (X_0))((X_6 + ((exp(X_4))^(-1))(X_2 - (sqrt(X_0))))^(-1)))) + sqrt(exp(X_4)) - (X_3 + X_7)) - (X_1),33,223258.70844261916,229089.22740002174,223258.70844261916,229089.22740002174,0.5739912314263915,0.5713782259543495
99,2457.219005157582 + X_2 + (-130.7557142424758)((-41239.513526539515)(((X_2)^(-2))(((-130.7557142424758 - (X_7))^(-1))((exp(X_4))(exp(X_4))))) + log((X_0)(-130.7557142424758 - (X_7)) + (-41239.513526539515)(((X_2)^(-2))(((-130.7557142424758 - (X_7))^(-1))((exp(X_4))(exp(X_4)))))) - (X_3 + X_7)),27,219427.4695187276,226101.2011567543,219427.4695187276,226101.2011567543,0.5813017698930144,0.5769687686604363
100,X_2 + (6.213602852743926)(453.507200189581 + log((6.221058854503777)(X_0) + ((453.507200189581)((6.213602852743926 - (6.221058854503777))^(-1)))(((X_2)^(-2))((exp((X_4)^(log(X_2))))(exp((X_4)^(log(X_2))))))) - (X_3 + X_7)),28,516315.38697494677,529357.0056106534,516315.38697494677,529357.0056106534,0.014798196517673778,0.0095826791010859
101,2712.6902362040296 + X_5 + X_7 + (42.05199881540183)(((0)^(X_7) - (X_3))(X_7) + sqrt((42.05199881540183)(X_0) + (-4254.282807777461)(((X_2)^(-1))(exp(X_4))))),26,515282.01935135643,521973.5428998104,515282.01935135643,521973.5428998104,0.016770006136570315,0.023397003421955942
102,X_2 + (-108.75261978895664)(1 + (-2)(X_7) + log((-3.9374376472256046e-08)(X_0) + (1.9314117909195512e-08)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + sin(X_8))),27,218319.64464280146,224787.64145719592,218319.64464280146,224787.64145719592,0.5834156543389141,0.5794264149458135
103,3108.5798898449257 + X_2 + (-132.94700561626843)((2)(log((-132.94700561626843)(X_0) + (-221.52956125696429)(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),23,219541.32900166255,225921.142889583,219541.32900166255,225921.142889583,0.5810845101119564,0.5773056544004707
104,3363.1365956424606 + X_2 + (-134.46132616120826)((2)(log((327.693862483651)(X_0) + (596.0600368321168)(((X_2)((exp((X_4)^(X_2)))^(-1)) + exp(exp(X_6)))^(-1)))) - (X_3 + X_7)),30,219853.86568381454,226151.78871087896,219853.86568381454,226151.78871087896,0.5804881465119588,0.5768741202675824
105,2176.878610676357 + X_2 + (-11.366520473665837)(X_8 + ((-1)(-11.366520473665837))(log((-15.97282781245371)(X_0) + (-31.96553528991213)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7))),28,221008.71257518866,226317.2477946436,221008.71257518866,226317.2477946436,0.5782845374992702,0.5765645493339334
106,(2)(X_2) + (-125.31213393714991)(log((1.3338087321497304e-06)(X_0) + (2.3207721897939787e-06)((X_6 + (X_2)((exp(X_4))^(-1)))^(-2))) - (X_3 + X_7)),26,219576.23341700638,227638.6886578755,219576.23341700638,227638.6886578755,0.5810179076170207,0.5740921575347946
107,3209.34272308718 + (2)(X_2) + X_4 + X_8 + (-128.12087079250014)(sqrt((-128.12087079250014)(X_0) + (69629.41609610489)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7))),26,220353.22574932038,225911.61329740047,220353.22574932038,225911.61329740047,0.5795352978277353,0.5773234840939642
108,1306.5718617468847 + (X_0)(X_2) + (-138.49086411110088 - (X_0))(log(((X_2)^(-1))(exp(X_4))) + log((X_0)((-0.983412861671893 + X_0)(-138.49086411110088 - (X_0))) - ((((X_2)^(-1))((X_2 + (X_2)^(X_0))^(-1)))((X_2 + X_8 - (X_6))(((X_1 + X_8 - (X_7))^(-1))(exp(X_4)))))) - (X_3 + X_7)),41,219913.45785202624,227365.61702191902,219913.45785202624,227365.61702191902,0.5803744363396945,0.5746030695945783
109,X_2 + X_3 + (-131.40563442732642)(2 + log((-4.045928665976518e-07)(X_0) + (-3.5491640572097506e-07)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_0 + X_3 + X_7)),25,219621.93327099193,225865.9844994117,219621.93327099193,225865.9844994117,0.5809307059187927,0.5774088547443588
110,(X_2)((X_3)(X_7)) + (5.481650235310815)(458.12119634889916 + (X_4)(X_7) + (-68.6337692974079)(log((-3.486529218978033)(X_0) + (-13.493152815932175)(((X_2)^(-1))(exp(X_4))))) + ((-1)((-13.493152815932175)^(-1)))((X_2)(((exp(X_4))^(-1))((X_4)(X_7) + log((-3.486529218978033)(X_0) + (-13.493152815932175)(((X_2)^(-1))(exp(X_4))))))) - (X_7)),35,219238.611597172,225490.2453602994,219238.611597172,225490.2453602994,0.5816621371600227,0.5781118558335521
111,2985.6542903175036 + (-243.56926959976047)((4.765378073370461)((X_0)(X_0)) - ((X_0)^(X_4))) + (X_2)((X_3)(X_7)),17,222547.0211806712,226608.41586920645,222547.0211806712,226608.41586920645,0.5753492300289405,0.5760197791669509
112,2335.214310977622 + X_2 + (-130.54037326895704)(X_4 + log((X_0)(35.645763257730955 + X_4) - (((X_2)^(-1))((exp(X_4))(exp(X_0 - ((X_0)(35.645763257730955 + X_4))))))) - (X_3 + X_7)),25,221315.2647137393,226869.65872618667,221315.2647137393,226869.65872618667,0.5776995932435297,0.5755309985372966
113,2535.910351133108 + X_2 + X_4 + log((-132.65918086218295)((X_0)(-4.321734020442448 + X_0)) - (((X_2)^(-1))((exp(X_4))(log(X_2))))) + (-132.65918086218295)(X_4 + log((-132.65918086218295)((X_0)(-4.321734020442448 + X_0)) - (((X_2)^(-1))((exp(X_4))(log(X_2))))) - (X_0 + X_3 + X_7)) - (X_0 + X_3 + X_7),29,221650.26439964367,227099.72737619036,221650.26439964367,227099.72737619036,0.577060367097951,0.5751005442813892
114,2900.2563407717566 + (2)(X_2) + (-115.94239727924936)((X_4)^((2)(X_8)) + log(((-115.94239727924936)(-115.94239727924936))((X_0)^(X_1)) - (exp(X_4))) - (X_3 + X_7)) - (X_5),27,219567.31242791354,228586.02064456302,219567.31242791354,228586.02064456302,0.5810349301090184,0.5723197166332623
115,2255.9404149310217 + (3)(X_2) + (-2.9853420696849526)(sin(log((X_2)((exp(X_4))^(-1)) + ((-1)(-2.9853420696849526))(((X_1)^(-1))(((X_2)^(-1))(exp(X_4)))))) + exp(X_4) + (-2.9853420696849526)(((X_1)^(-1))(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7 + (X_2)((exp(X_4))^(-1)))) - (sin(X_0)),34,479645.69936176727,508219.8890379027,479645.69936176727,508219.8890379027,0.08476907726423377,0.04912983942129778
116,2901.041954651943 + X_2 + (-132.38395813008202)(X_4 + log((X_0)(2638.0363379628257 + (1 + -132.38395813008202)(X_0)) + (-78.68935266165629)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),27,221258.02956550062,226903.0330019304,221258.02956550062,226903.0330019304,0.5778088058927937,0.5754685558749371
117,3103.601175680241 + X_2 + X_5 + (-132.7984841580022)((2)(log((X_0)(-132.7984841580022 - (X_5)) + (-217.56418972059527)(((X_2)^(-1))(exp(X_4) - (X_0))))) - (X_3 + X_7)),27,219524.64606809785,225862.901530303,219524.64606809785,225862.901530303,0.5811163434770854,0.5774146229234376
118,-65.96465543310259 + X_2 + X_8 + (-116.96640228817154)(log(X_0 + (-0.18274348731712065)(((-65.96465543310259 + X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) + sqrt(3597719.18249118 + exp(X_4)),28,218434.528319642,225427.01278156508,218434.528319642,225427.01278156508,0.5831964402529711,0.5782301628372563
119,2928.539817503922 + X_2 + (-145.84241956789074)(log((728.7478484765762)(X_0) + (47.829265421307056)(((X_2)^(-1))(exp(X_4)))) + sqrt(exp(X_4)) - (X_3 + X_7)),24,220711.61621429562,226202.11906741044,220711.61621429562,226202.11906741044,0.5788514388118087,0.5767799530867433
120,1182.186728883199 + X_2 + (-132.089026584889)(log((0.1505279406874364)(((X_2)^(-1))(exp(X_4)))) + log((X_0)(-5.08940015974804 + X_4 + X_6) + ((-1)(0.1505279406874364))(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),29,219706.01319589512,227175.4965310322,219706.01319589512,227175.4965310322,0.5807702696898114,0.5749587815720081
121,3112.5664239037446 + X_2 + (-128.79714145171204)(X_4 + log((-128.79714145171204)((X_0)(X_2)) + X_6 + (-3.0328907787963746)(exp(X_4))) - (X_3 + X_7)),22,224335.3881935733,228107.83436732524,224335.3881935733,228107.83436732524,0.5719367762248377,0.5732143944529053
122,2613.034363470785 + X_2 + exp(X_4) + (-125.0922270436046)(log((588.5953766430686)(X_0) + (-117829.98885606273)(((X_2)^(-3))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (X_8),26,219564.05676559286,226120.40593898512,219564.05676559286,226120.40593898512,0.5810411423670119,0.576932836862493
123,2511.5996926384855 + X_2 + ((-1)(132.33602758852206))(X_4 + log((132.33602758852206)(X_0) + (4.145032031253411)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),23,221259.45694574036,226902.99154766512,221259.45694574036,226902.99154766512,0.5778060822521239,0.5754686334351127
124,X_2 + X_6 + (-131.80010060559974)(log((-1.1425532571640392e-06)(X_0) + (-2.7904973937022267e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),23,219608.1887968671,225858.22866397817,219608.1887968671,225858.22866397817,0.5809569322932864,0.5774233657712649
125,2445.4942246116566 + X_2 + X_6 + (-135.08890446634098)(log((X_0)(-135.08890446634098 - (log(-135.08890446634098)) + X_1) + (-383.9639604710233)(((X_2)^(-1))(((exp(X_4))^(exp(X_0)))((log(-135.08890446634098) + (X_2)((exp(X_4))^((-1)(exp(X_0)))))^(-1))))) - (X_3 + X_7)) - ((exp(sqrt(log(-135.08890446634098))))^(X_6)),39,219628.44402240732,225944.41577477142,219628.44402240732,225944.41577477142,0.5809182824966009,0.5772621112559508
126,1826.3745985496337 + X_2 + (-119.77323513175463)(log(X_0 + (-2.1450362560579137)((X_2)^(-2))) - (X_3 + X_7)),17,229240.58495446199,232358.74702992657,229240.58495446199,232358.74702992657,0.5625769763482988,0.5652610142462674
127,3097.58237390672 + X_2 + (X_8)(X_8) + (-144.20243199287765)(log((-2207.0115038997305)((X_0)(X_0)) + (-144.20243199287765)(((X_2)^(-1))(exp(X_4)))) + sqrt((-144.20243199287765)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),27,219356.86823608453,226451.40032811224,219356.86823608453,226451.40032811224,0.5814364869917932,0.5763135523859728
128,(-0.003130675927143518)(-1015424.047793477 + X_2 + (46434.840089703655)((8.326098735860871)(X_0) + X_4 - (X_0 + (X_3)(X_7)))) + sqrt(X_5),21,229389.64302984718,230316.4051521949,229389.64302984718,230316.4051521949,0.5622925527413375,0.5690821987200032
129,2468.077765985252 + (2.1838251944242377)(X_2 + (-54.9193861152662)(((X_4)^((X_0)^(X_0)))^(sqrt((2)((X_1)(X_7)))) + log((-365.67505429719193)(X_0) + ((-1)(log(-365.67505429719193)))(((X_2 - (X_6))^(-1))(exp((X_4)^((X_0)^(X_0)))))) - (X_3 + X_7))),36,219703.57563543928,226896.9994930106,219703.57563543928,226896.9994930106,0.5807749208952911,0.5754798444602898
130,1904.6688321773636 + X_2 + (-125.33153287867216 - (X_0))(log(X_0 + (-509.43681267353264)(((X_2)^(-2))(((-125.33153287867216 + (572.1029329997649)(X_7) - (X_0))^(-1))((exp(X_4))(exp(X_4)))))) - (X_3)),28,222346.44378122108,226469.60535784203,222346.44378122108,226469.60535784203,0.5757319596950731,0.576279491106759
131,1737.0890359715834 + (-139.06262727205535)(log(((X_2)^(-1))(exp(X_4))) + log((X_0)(-139.06262727205535 + (160.12819394899603)(X_0)) - (((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)) - (X_4),24,221065.15989393933,226943.29675867187,221065.15989393933,226943.29675867187,0.5781768281386008,0.5753932231190491
132,1732.8229987935479 + X_2 + (-125.32562014028632)(exp(-125.32562014028632) + (-2)(X_7) + log(((X_0)^(X_0))(X_0 + (((2)(-125.32562014028632))(((-1)^(-1))((-125.32562014028632)^(-1))))(((X_2)^(-2))((exp(X_4))(exp(X_4)))))) - (X_3)),32,219528.24154275042,224908.00508967915,219528.24154275042,224908.00508967915,0.5811094828097463,0.5792012167805787
133,2412.4406269161086 + X_2 + (-124.56473570168636)(((-1)((-23617.868087722007)((-124.56473570168636 - (log(-124.56473570168636)))^(-1))))(((X_2)^(-2))((exp(X_4))(exp(X_4)))) + log((-124.56473570168636 - (log(-124.56473570168636)))(X_0) + ((-23617.868087722007)((-124.56473570168636 - (log(-124.56473570168636)))^(-1)))(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),30,219901.31718445683,225456.25966730484,219901.31718445683,225456.25966730484,0.5803976024274902,0.5781754424464576
134,3522.4824645753342 + X_2 + (-133.09253302996257)(X_4 + log((11696.768964834433)((X_0)(X_1)) - (((X_2)^(-1))((8479.054313559434 + X_7)(exp(X_4))))) - (X_3 + X_7)),26,220913.13302516472,226648.2926742742,220913.13302516472,226648.2926742742,0.578466916617606,0.5759451703906004
135,X_2 + X_7 + exp(X_4) + (-131.9552149033527)(log((-1.185026876473901e-06)(X_0) + (-2.9241470050161197e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),23,219591.21712890436,225816.69790498348,219591.21712890436,225816.69790498348,0.580989316603936,0.5775010690653036
136,-1 + X_2 + (X_1)(X_8) + sin(X_8) + (-131.60581737374676)(log((-1.2931162637195562e-06)(X_0) + (-3.3533105606350857e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),29,218410.1269927047,226124.64044170114,218410.1269927047,226124.64044170114,0.5832430013896571,0.5769249141849977
137,2080.259661153887 + X_2 + (-133.523989730808 + X_3)(log((4.5091945281766534)(((X_2)^(-1))(exp(X_4)))) + log((X_0)(-133.523989730808 + X_3) + ((-1)(4.5091945281766534))(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),26,219881.86237452654,227586.36114523688,219881.86237452654,227586.36114523688,0.5804347249195042,0.5741900613583532
138,(2)(X_2) + exp(X_3) + (-124.0394831288949)(log((-1.205224564998849e-06)(X_0) + (1.9286106276332073e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) + log(log((-1.205224564998849e-06)(X_0) + (1.9286106276332073e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3)),28,219601.97980797716,227632.7816314093,219601.97980797716,227632.7816314093,0.5809687799104726,0.5741032094737792
139,2066.806110636929 + X_2 + (-131.6945876630628)(X_0 + log((X_0)(exp(X_0)) + (-17.90162838287288)(((X_2)^(-2))(((exp(X_0))^(-1))((exp(X_4))(exp(X_4)))))) - (X_3 + X_7)),27,219604.7319743647,225844.99406229414,219604.7319743647,225844.99406229414,0.5809635283929759,0.5774481274700884
140,3531.6658026910604 + ((exp((2)(-134.21406624436284)))((90931.02482682558)^(-1)))(X_2 + ((X_2)(X_2))((exp(X_4))^(-1))) + (-134.21406624436284)(sqrt((-134.21406624436284)(X_0) + (90931.02482682558)((X_2 + ((X_2)(X_2))((exp(X_4))^(-1)))^(-1))) - ((X_3)(X_7))),30,221681.91748582144,223532.460756866,221681.91748582144,223532.460756866,0.576999968592745,0.5817748351863856
141,(1.0835127295589984)(3092.26611464547 + X_2 + (-123.7916843249902)(sqrt((-123.7916843249902)(X_0) + (73587.7967947487)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7)))),23,220216.1276575218,224074.88761630614,220216.1276575218,224074.88761630614,0.5797969001171523,0.5807599644069
142,2017.278302629618 + (X_2)((X_3)(X_7)) + (-249.6535646770354)(log((-0.8601487246492008)(X_0) + ((X_2)^(-1))((exp(X_0))(exp(X_4))))),22,219825.8143255445,225322.3164315142,219825.8143255445,225322.3164315142,0.5805416724177423,0.5784260478022727
143,3369.726962940867 + X_2 + (-131.06013382251214)(sqrt((-131.06013382251214)(X_0) + (78912.90216557849)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7))),21,220227.18512424163,223916.87463942004,220227.18512424163,223916.87463942004,0.5797758009277245,0.5810556038101309
144,2446.9071546288505 + X_0 + X_2 + (-131.78046661972786)(log((-131.78046661972786)(X_0) + (319.1709625821367)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (exp((X_3)(X_6))),27,219575.2358445681,225823.46276477803,219575.2358445681,225823.46276477803,0.5810198111244312,0.5774884121357778
145,2373.301935342152 + X_0 + (2)(X_2) + (-128.42651871877095)(X_4 + log((X_0)(-128.42651871877095 - ((X_7)^(X_2))) + (-3.3876669702410873)(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1))) - (X_3 + X_7)),29,220153.20571587747,227780.68738482535,220153.20571587747,227780.68738482535,0.579916963961753,0.5738264805016655
146,1801.9846225603355 + X_2 + (-132.43703550835986)(log(X_0 + (-17.258412186118317)(((X_2)^(-2))(((exp(X_4))(exp(X_4)))((sqrt((2)(X_1)))^(-1))))) - (X_3 + X_7)),28,219213.10695509418,225429.28157210685,219213.10695509418,225429.28157210685,0.5817108035759502,0.5782259179714544
147,exp(7.4878806620839615) + ((-1)(2.0578526180028183))((X_2)^(-1)) + (2)(X_2) + (-125.57260264744444)(log((2.0578526180028183)(X_0) + ((7.4878806620839615)((2.0578526180028183)^(-1)))(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (sqrt(X_3)),34,219548.17206585055,227608.96253734693,219548.17206585055,227608.96253734693,0.5810714525906245,0.5741477745651589
148,3099.6517792568875 + X_0 + X_2 + (2)(X_8) + (-144.38226707913188)(log((2215.8907388932735)(X_0) + (-144.38226707913188)(((X_2)^(-1))(exp(X_4)))) + sqrt((-144.38226707913188)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)) - (X_7),29,219432.46255732322,226474.1912961859,219432.46255732322,226474.1912961859,0.58129224247866,0.5762709108996018
149,3609.1723782695058 + (-127.8367126274415)(sqrt((-127.8367126274415)(X_0) + ((X_2)^(-1))((-138534.50047026188 + X_6)((X_4 + (X_2)((exp(X_4))^(-1)))^(-1)))) - ((X_3)(X_7))),26,218916.72605894957,223941.5973038473,218916.72605894957,223941.5973038473,0.5822763396819146,0.5810093481550473
150,2969.8711598353775 + X_2 + (-120.33962216472933)((2)(log((-120.33962216472933)(X_0) - ((-120.33962216472933 + X_0)(((X_2)^(-1))(exp(X_4)))))) - (X_3 + X_7)),23,219810.01972615917,225351.75252179205,219810.01972615917,225351.75252179205,0.5805718107173015,0.5783709734132276
151,(2)(X_2) + (-125.28978119909945)(log((-1.3317373395521341e-06)(X_0) + (2.3077372698853366e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),23,219559.54908261562,227617.63661195387,219559.54908261562,227617.63661195387,0.5810497436551213,0.5741315455294751
