Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,2894.919445127307 + X_0 + (-978.860874143559)(X_0) + X_4 + exp(-0.976473506411063 + X_3 + log(X_2) - (X_0 + X_4)) - ((-266.2586760801102)^(X_7)),22,218088.05842544942,221911.5420536661,218088.05842544942,221911.5420536661,0.5782903673283774,0.5778315207804575
43,2918.780792676299 + exp(-1.1471608084599207 + X_3 + log(X_2) - ((X_4)((X_7)^(X_7)))) + (X_0)(-1072.1020517037095 + X_3 + log(X_2) - ((X_4)((X_7)^(X_7)))) - ((-273.96348048359914)^(X_7)),23,220691.6167563001,223331.1927516889,220691.6167563001,223331.1927516889,0.5732559530864005,0.5751307519486033
44,3039.595539820065 + (1 + -1056.6521858079043)(X_0) + X_3 + ((2)(sqrt(-1056.6521858079043)))(X_3) + (271.8593402783983)(X_7) + sin(X_0) + (-139.04246990131074)(X_4 + (X_5)(sqrt(sin(X_0)))) - (X_0 + X_5),30,223409.60576427486,225713.62339596427,223409.60576427486,225713.62339596427,0.5680002680459911,0.5705983733592259
45,2894.220069419648 + X_0 + (-978.6857633910827)(X_0) + (2)(X_4) + exp(-0.974833003219113 + X_3 + log(X_2) - (X_0 + X_4)) - ((-266.28186241687683)^(X_7)),24,218100.32614677984,221928.00407130225,218100.32614677984,221928.00407130225,0.5782666456432319,0.5778002031442228
46,(2)(X_0) + (-0.17974618567900527)(-16040.886784715447 - (X_5)) + exp(3.9712082518037017 + (-20.309681841453823)(X_0) + X_3 - (X_4)) - ((-268.90066404631705)^(X_7) + (X_0)(sqrt(850868.8095689887 + (-0.17974618567900527)(-16040.886784715447 - (X_5))))),28,219669.42404830342,222796.80189152053,219669.42404830342,222796.80189152053,0.5752325331638293,0.576147386661058
47,2905.6313003471205 + X_0 + (-1069.3881767269115)(X_0) + exp(3.8128942694500307 + X_3 - (X_4)) - ((-277.28025590609013)^(X_7)),17,221647.45076776575,224573.5246233968,221647.45076776575,224573.5246233968,0.5714076886157072,0.5727673176174677
48,2904.631300347121 + (-1067.3881767269113)^(X_0) + exp(3.8128942696244765 + X_3 - (X_4)) - ((-277.2802559060901)^(X_7)),16,221647.45076776575,224573.52462410144,221647.45076776575,224573.52462410144,0.5714076886157072,0.5727673176161271
49,2918.780792676299 + exp(-1.1471608084599207 + X_3 + log(X_2) - ((X_4)((X_7)^(X_7)))) + (X_0)(-1072.1020517037095 + X_3 + log(X_2) - ((X_4)((X_7)^(X_7)))) - ((-273.96348048359914)^(X_7)),23,220691.6167563001,223331.1927516889,220691.6167563001,223331.1927516889,0.5732559530864005,0.5751307519486033
50,2780.246645682736 + X_0 + X_2 + exp(3.787506198991943 + X_3 - (X_4)) - ((-273.89554131002757)^(X_7) + (X_0)(sqrt(-1130681.6838072422 - (X_2)))),21,220966.08244676667,222757.85855357585,220966.08244676667,222757.85855357585,0.5727252278997796,0.5762214731623896
51,(-1091.8479631781572)(X_0) + (-190.7441631003498)(log(sqrt(-3.947214379263745e-15)) + X_4 - ((X_7)(((2)(sqrt(sqrt(-3.947214379263745e-15))))(exp(X_4)) + (sqrt(X_3))^(sqrt(X_3))))) - (X_5),25,225346.03738944794,226793.57438543162,225346.03738944794,226793.57438543162,0.5642558545497125,0.5685438553173261
52,2996.374255262556 + X_0 + (-1061.7610789536784)(X_0) + X_5 + exp(-109.23307963554399 + (28.69649062642962)((2)(X_3) - (X_4))) - ((-278.8177171788173)^(X_7)),23,220831.3421468173,224820.6676536541,220831.3421468173,224820.6676536541,0.5729857707410886,0.5722971483046511
53,2905.6313003471205 + X_0 + (-1069.3881767269118)(X_0) + exp(3.8128942694504517 + X_3 - (X_4)) - ((-277.28025590609025)^(X_7)),17,221647.45076776572,224573.52462339847,221647.45076776572,224573.52462339847,0.5714076886157073,0.5727673176174645
54,3027.3574957259502 + X_6 + (183.23608939987818)(X_7) - ((X_0)(1233.3098991846464 + ((-1)(183.23608939987818))(X_7)) + (X_4 - (X_3))(X_2 + X_8 - ((X_8)((X_8)(X_8))))),26,224149.07442710976,227731.8549470078,224149.07442710976,227731.8549470078,0.566570382061276,0.5667588536265799
55,2905.63130034712 + (-1068.3881767269113)((X_0)(X_0)) + exp(3.8128942701363244 + X_3 - ((X_4)^((X_0)^(X_0)))) - ((-277.28025590609036)^(X_7)),19,221647.4507677657,224573.52462616886,221647.4507677657,224573.52462616886,0.5714076886157073,0.5727673176121941
56,2890.958425716946 + (2)(X_0) + (-926.2499804894976)(X_0) + exp(-0.9353708633858429 + (-23.991870227057124)(X_0) + X_3 + log(X_2) - (X_4)) - ((-262.9745618405724 + X_7)^(X_7)),26,217175.42031620073,221816.32475040844,217175.42031620073,221816.32475040844,0.5800551053181237,0.5780126638780164
57,2988.106576263646 + (-1064.7421149183472)(X_0 - (X_7)) + exp((2.7933082333048787)(X_3 - (X_4 + X_6))) - ((784.6921250390893)^(X_7)),19,221226.96649115323,225329.17145350616,221226.96649115323,225329.17145350616,0.5722207650909379,0.5713297615978841
58,2901.829121716103 + X_0 + exp(4.929238748929149 + X_3 - (X_4 + exp((X_0)(X_1)))) - ((-267.7686045649015)^(X_7) + (X_1)^(X_4) + (X_0)(929.2513386377941 + X_3)),24,219610.60545329683,222532.60684295924,219610.60545329683,222532.60684295924,0.5753462687267646,0.5766499960379127
59,2904.98612162197 + X_0 + (-1069.3998837323063)(X_0) + X_3 + exp(3.80823986974599 + X_3 - (X_4)) - ((-277.2936668663841)^(X_7)),18,221674.28220326256,224591.96391298575,221674.28220326256,224591.96391298575,0.5713558055603529,0.5727322383837712
60,2897.4413704660988 + X_0 + (-981.9202433238419)(X_0) + (-2)((X_0)(X_1)) + X_7 + exp(3.8815314722205354 + X_3 + (-4)((X_0)(X_5)) - (X_4)) - ((-271.6299219747803)^(X_7)),28,219664.91903998292,222217.97745154577,219664.91903998292,222217.97745154577,0.5752412443487412,0.577248552608975
61,(3072.7188399020647)((-1.0259280416555285)^((-1)(X_7))) + X_0 + exp(((log(-1.7869419014785823))^((-1)(X_7)))(sqrt(-1.7869419014785823) + X_3 - (X_4))) - ((-6223.108465625493)^(X_7) + exp(sqrt(((-49.652293792290855)((-1.0259280416555285)^((-1)(X_7))))^(X_0)))),29,220934.9586799012,225819.75562630148,220934.9586799012,225819.75562630148,0.5727854108936902,0.570396465509535
62,2920.8373601923913 + X_0 + (-1067.5478917161763)(X_0) + exp(-1.1491359638958047 + X_3 + log(X_2) - (X_4)) - ((-273.83481920762705)^(X_7) + exp(X_4)),22,220628.47554741675,223279.29816761005,220628.47554741675,223279.29816761005,0.5733780471441718,0.5752294771317892
63,2977.707227156185 + X_0 + (-1062.1086878134822)(X_0) + exp(1.6046802775801123 - ((X_3)(X_4 - (X_3)))) - ((-279.8575528982356)^(X_7)),18,221214.0570865417,224971.72035296497,221214.0570865417,224971.72035296497,0.5722457275777244,0.5720097829528541
64,2966.6215582127347 + X_0 + (0.030959407394894927)((X_1)(X_1)) + exp((2.796973444206641)(X_3 - (X_4))) - ((-278.538497818651)^(X_7) + (X_0)(sqrt(1122318.884122798 + (0.030959407394894927)((X_1)(X_1))))),24,220747.88839154676,224554.22447115506,220747.88839154676,224554.22447115506,0.573147142494931,0.5728040345716432
65,2984.890866043947 + X_0 + (-1062.1892662625708)(X_0) + exp((2.798964607585297)(X_3 - (X_4))) - ((-278.47235891194833)^(X_7)),17,220819.60027785497,224627.6493440963,220819.60027785497,224627.6493440963,0.5730084756029812,0.5726643497825618
66,2894.919445127307 + (-977.8608741435592)(X_0) + X_4 + exp(-0.9764735052701237 + X_3 + log(X_2) - (X_0 + X_4)) - ((-266.25867608011043)^(X_7)),21,218088.05842544942,221911.54205767217,218088.05842544942,221911.54205767217,0.5782903673283774,0.5778315207728364
67,2886.016376593595 + X_0 + (-977.3059222414637)(X_0) + exp(3.9448742841167515 + X_3 - (X_0 + X_4)) - ((-271.84683283167476)^(X_7)),18,220053.26129774423,222983.83024177558,220053.26129774423,222983.83024177558,0.5744903198274549,0.5757915805886591
68,X_0 + (-0.143051254155324)(-20211.20562208388 - (X_3)) + exp(-0.941475133380912 + (-21.743164850337592)(X_0) + X_3 + log(X_2 + X_7) - (X_4)) - ((-261.27329940444014 + X_6)^(X_7) + (X_0)(sqrt(853079.3859491267 + (-0.143051254155324)(-20211.20562208388 - (X_3))))),31,217172.1657646921,221799.59241006628,217172.1657646921,221799.59241006628,0.5800613985362444,0.5780444957809929
69,2961.878071997417 + X_0 + (-1060.4342496573022)(X_0) + X_1 + X_4 + exp((2.800200749103608)(X_3 - (X_4))) - ((-278.61915362625336)^(X_7) + X_3 + X_6),23,220744.42875518563,224609.22389404656,220744.42875518563,224609.22389404656,0.5731538322788172,0.5726994026876718
70,2906.5613617319477 + (-1068.533133482789)(X_0) + exp(3.8135116885703617 + X_3 - (X_4)) - ((-277.487608109914)^(X_7) + X_8),18,221686.82328004768,224614.33865977405,221686.82328004768,224614.33865977405,0.5713315552968468,0.5726896722660418
71,3433.1960805574017 + (-2)(X_7) + ((X_0)^(X_0))(X_7 + ((X_0)^(X_0))((-2157.3246174594738)((exp(1.3791133791472723 - (X_0)))^(-1)) - (exp(X_8)))) + exp(X_3 + exp(1.3791133791472723 - (X_0)) - (X_4)) - ((-273.48171404469747)^(X_7)),30,219877.87538068998,223427.73915603606,219877.87538068998,223427.73915603606,0.574829457748122,0.5749470803454044
72,2894.0602011618907 + (-851.7704560253834)^(X_0) + X_0 + exp(-0.967948864827895 + X_3 + log(X_2) - (X_0 + X_4)) - ((-264.63507567510766)^(X_7) + (X_0)(X_2)),23,217166.33739579422,222180.03444728302,217166.33739579422,222180.03444728302,0.5800726686595365,0.5773207360576518
73,2923.230859284093 + (-1068.4863126011542)(X_0) + exp((X_2)^(-1 + sin(-175.65948887766697)) + (X_2)^(sin(-175.65948887766697)) + X_3 - (X_4)) - ((-274.2356507227842)^(X_7)),23,220786.41585364286,223488.5532222432,220786.41585364286,223488.5532222432,0.5730726432215383,0.574831386580185
74,3039.5564781447165 + (-1068.7189134704615)(X_0) + exp(X_3 + sqrt((-15.100459021017134)^(X_7)) - (X_4)) - ((-131.35270006564065)^(X_7)),18,221504.80751961612,225290.57442316524,221504.80751961612,225290.57442316524,0.5716835131253781,0.5714031892774478
75,4264.485342126287 + X_1 - (X_4 + (-6.473076812968073 + X_7)(-189.90321250110205 - (X_7)) + (X_0)((-6.473076812968073 + X_7)(-189.90321250110205 - (X_7))) + (X_2 + X_6 + (-2)(X_7) - (X_1))(((X_1 - (X_0))^(-1))((36.309519327455746)(sin(X_4)) + sqrt(X_6)) - (X_3))),35,223390.68455351138,227943.7948400163,223390.68455351138,227943.7948400163,0.5680368553625934,0.5663556553905201
76,2905.658491205579 + X_0 + exp(3.8128409993579777 + X_3 - (X_4)) - ((-277.2598740907398)^(X_7) + (X_0)(X_6 + sqrt(-1143463.3979994825 + X_3))),21,221648.3967436525,224575.51537904277,221648.3967436525,224575.51537904277,0.5714058594135648,0.5727635303683873
77,3144.0406999733755 + (-919.6959803249548)(X_0) + (-1.1303974166310793)((X_4)(X_7)) - (((X_2)(X_3))((X_0 - (X_7))(1.4742819948631523 + (-1.1303974166310793)((X_4)(X_7))))),20,218125.46733811515,224993.56560944187,218125.46733811515,224993.56560944187,0.5782180309568548,0.5719682241469458
78,(3072.718839449003)((-1.0256474065359436)^((-1)(X_7))) + X_0 + exp(((log(1.786941995635774))^((-1)(X_7)))(sqrt(1.786941995635774) + X_3 - (X_4))) - ((-6223.928017508703 - (X_0))^(X_7) + exp(sqrt(((-49.65229379141628)((-1.0256474065359436)^((-1)(X_7))))^(X_0)))),30,220934.95867989844,225819.75501929436,220934.95867989844,225819.75501929436,0.5727854108936956,0.5703964666643162
79,2883.021158190446 + X_0 + (-934.2779930965253)(X_0) + exp(X_3 + exp(1.3788474006311566 - (X_0)) - (X_4)) - ((-269.4735370407881)^(X_7)),19,219708.92734563956,222777.29326049375,219708.92734563956,222777.29326049375,0.5751561469502549,0.576184500228996
80,2919.406935061136 + X_0 + exp(-1.1483437845831863 + X_3 + log(X_2) - (X_4)) - ((-273.88210872936327)^(X_7) + X_4 + (X_0)(1069.1708171011564 - (X_3 + X_4))),23,220649.49757453546,223288.68238048707,220649.49757453546,223288.68238048707,0.5733373975487824,0.5752116244376828
81,2894.6100153061257 + (-977.0358699606597)^(X_0) + (X_2)^(-1) + exp(-0.9781122293422144 + X_3 + log(X_2) - (X_0 + X_4)) - ((-266.23558176076455)^(X_7)),23,218076.20754529626,221895.5591374729,218076.20754529626,221895.5591374729,0.5783132829815879,0.5778619269655543
82,2985.890871481609 + X_0 + exp((2.798964569697776)(X_3 - (X_4))) - ((-278.47235931563324)^(X_7) + (1062.3477994040409)^(X_0) + sin(X_0)),19,220819.60027785486,224627.6493296796,220819.60027785486,224627.6493296796,0.5730084756029814,0.5726643498099884
83,2898.7237792012065 + X_0 + (-933.0653947369195)(X_0) + exp(-2.348592411771895 + (-73.91635238924674)(X_0) + X_3 + log((4)(X_2)) - ((X_4)^(X_3))) - ((-262.4459286982634 + (exp(X_0))((X_3 + log((4)(X_2)) - ((X_4)^(X_3)))^(-1)))^(X_7)),32,217346.28505677197,222034.0081082844,217346.28505677197,222034.0081082844,0.5797247098462072,0.577598539171859
84,2978.102524416048 + (-1061.5946792919485)(X_0) + (exp(2.8013422554663014 - (X_4)))^(X_3) - ((-279.4320812041093)^(X_7) + X_6),18,221130.5695478056,224851.10905637877,221130.5695478056,224851.10905637877,0.5724071646575317,0.5722392360366606
85,3087.3150721514876 + ((-1)(sqrt(-158.51797046641101)))(sqrt(-158.51797046641101) + (77.1397834638817)(X_0)) + (275.47880543613934)(X_7) + (2)(((sin(sqrt(-158.51797046641101)) + X_3 - (X_4))(sin(sqrt(-158.51797046641101)) + X_3 - (X_4)))((sin(sqrt(-158.51797046641101) + (77.1397834638817)(X_0)))^(-1))) - (X_0 + exp(X_7)),30,220276.80398894774,224065.11377234274,220276.80398894774,224065.11377234274,0.5740580627526088,0.573734527496782
86,2918.646561119529 + X_0 + exp(-1.1459524220434392 + X_3 + log(X_2) - (X_4)) - ((-273.8924785421867)^(X_7) + (X_0)(sqrt(1139485.0323446232 + X_1))),23,220654.33575575287,223307.27170443747,220654.33575575287,223307.27170443747,0.5733280421185094,0.5751762597759386
