Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
87,3070.1062784824785 + X_5 + (1.0411177855144012)((-1030.3094360249647)((X_0)^(X_2)) + X_1 + (((0.4637672722434616)^(X_4))(X_2))((X_7)(X_3 + X_7)) - ((X_0)^(X_2))) - (X_3 + exp(X_3 + X_7)),27,222081.56543264812,224776.76607001384,222081.56543264812,224776.76607001384,0.5705682555115444,0.5723806674611096
88,exp(8.012144527725516 + X_0 + (0.048867457132030674)((-28.78437866993709)(X_0) + X_3 + X_7 - (X_4))),15,226624.78796973647,225877.1177788155,226624.78796973647,225877.1177788155,0.5617831770386859,0.5702873387265498
89,(2)(X_4) + exp(8.043937637654372 + (0.06560833803897087)((-72956.42047534199)(X_0) + (X_3)((X_7)((exp(sqrt(X_4)))^(-1))))),21,1585933.747726914,1638823.5587775707,1585933.747726914,1638823.5587775707,-2.0666673958403297,-2.1177271948791616
90,3089.7343667552786 + (1.0232509076047727)(X_0 + (-1050.7982794313123)((X_0)(X_0)) + (((0.32754804514296154)^(X_4))(X_2))((X_7)(X_3 + X_4 + X_7)) - (X_3)) - (sin(X_7) + log(log(X_2))),27,221906.59084800023,224670.32143816058,221906.59084800023,224670.32143816058,0.5709065980524037,0.5725831696290218
91,3094.527591164534 + X_0 + (-1.1197114982566911)(X_0 + (982.9398027722018)((X_0)(X_0)) + (X_4 + (X_2)(-2.067900525012311 + X_4) + X_6)(X_7)) + X_8,23,227363.75640895183,230306.07892154917,227363.75640895183,230306.07892154917,0.560354258319764,0.5618616039817652
92,X_0 + X_4 + exp((-6.649722485596057)^(X_0)) + exp(7.9573481148895455 + (0.052388635231795655)((-6.649722485596057)^(X_0) + ((X_7)^((X_7)^(X_7)))(1 + (X_3)((exp(X_4))^(-1))))),25,221586.27900566344,224946.69276240564,221586.27900566344,224946.69276240564,0.5715259744196723,0.5720573958879325
93,sin(X_1) + exp(8.045110004024474 + (0.06467183873587762)((-6.2203685215597275)(X_0) + (X_3)((X_7)((exp((X_4)^(exp(X_4))))^(-1))))),22,222754.3608530348,225117.64864502198,222754.3608530348,225117.64864502198,0.5692672933605545,0.5717321663648989
94,3162.994658359825 + (-33.86228937157498)((X_0 + (5.690038395776181)(X_0) + (X_4 - (X_3))(X_7))(log(X_2))),17,225001.89296446665,228678.00151569073,225001.89296446665,228678.00151569073,0.5649213151902108,0.5649588875034881
95,3132.375265264041 + (-1079.2735736431969)((X_0)(X_0)) + (201.23016352215294)(((0.32996191343328274)^((X_4)(X_4)))((X_3)(X_7))) + (X_5)(exp(X_4) - (X_4 + X_6)),24,223277.10150523268,226241.85209070132,223277.10150523268,226241.85209070132,0.5682564871292896,0.5695934616602962
96,2261.635523112227 + X_1 + X_2 + (13.754010412783401 + (-2.8985096935293413)^(X_4) + (2)(X_3))(37.97605012346924 + (18.134886463899207)^(X_7) + (-69.02307094006376)((X_0)(X_0)) + X_3 + X_5) - (exp(X_4)),31,219810.3882281459,221940.62229106788,219810.3882281459,221940.62229106788,0.5749599554127576,0.5777761980176772
97,X_0 + exp(8.010974592638378 + (0.052326117891166486)((-7.668237875442555)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))) - ((X_0)^(X_4)),21,221594.5561715558,224955.4811149961,221594.5561715558,224955.4811149961,0.5715099691389924,0.5720406767690727
98,3175.796321503476 + ((0.49508062214296994)^(X_0))((-2189.4917868336397)((X_0)(X_0)) + (1.3283226205911354)(((X_3)((X_0 + X_6)^(X_4)))((X_7)(X_2 + X_8)))) - (X_3),25,221255.79082659565,225567.7819575763,221255.79082659565,225567.7819575763,0.5721650284311721,0.5708758247152106
99,3060.7794730581804 + (-1111.0885921181707)(X_0) + (sqrt((-125706.3114248075)(((-3.291978734230198)^(X_4) + X_6)^(-1))))^(X_7),18,227022.35034136075,232117.3690306646,227022.35034136075,232117.3690306646,0.561014423889558,0.5584157733426101
100,(2013.5816732020085)((X_0)^(1 - (sin(X_0)))) + (200.71789638773288)(X_7) + exp(-1 + (-19896800.87513641)((X_0)^(1 - (sin(X_0))))) + exp(8.012532682262671 + (0.05140540117105085)((-19896800.87513641)((X_0)^(1 - (sin(X_0)))) + (X_3)((X_7)((exp(X_1 - (X_0)))^((-1)(X_4)))))),33,219254.32364208717,223684.5440705122,219254.32364208717,223684.5440705122,0.5760351990277521,0.5744585300915637
101,-94841.3633055757 - ((725.545525130957 + X_0 + (2)(X_7) - (X_4))(-136.03645301719925 + exp(X_0))),15,228620.12243167494,231565.51814326487,228620.12243167494,231565.51814326487,0.5579248650839816,0.5594656243225702
102,2964.940227716761 + (-1067.030110803866)(X_0) + (209.15880857981975)(X_7) + exp(3.906840072342856 + (X_3)((exp((X_4)^(X_7) + (X_4)(sin(X_3)) - (((X_4)(X_4))((sin(X_3))(sin(X_3))))))^(-1))) - (X_5),29,220744.9965717833,225104.04505487674,220744.9965717833,225104.04505487674,0.5731527343107278,0.5717580460776457
103,(-10.762509084130086)(X_0) + (-563.6505176286336)(exp((-10.762509084130086)(X_0))) + exp(8.210657542313045 + (0.05582695254101596)((-10.762509084130086)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_5),26,220927.48386590029,224585.20461669055,220927.48386590029,224585.20461669055,0.5727998646931756,0.5727450973897117
104,3216.318633481398 + (3.25557880178931)(X_0 + (-334.0998899674624)(X_0) + (((0.38801306970447397)^(X_4 + sin(X_3)))(X_2))((X_3)(X_7)) - (X_1)),22,223621.99856704712,225743.7371471893,223621.99856704712,225743.7371471893,0.567589571139953,0.5705410844212977
105,3306.5080883682162 + (0.8321047721971542)(X_0 + (-1424.6320235227777)((X_0)(X_0)) + (((X_0)^(X_4))(X_2))((X_7)(X_3 + (X_7)^(X_4))) - (X_1 + X_2)) - (X_3 + log(X_2)),26,222873.3026153468,227133.85977444908,222873.3026153468,227133.85977444908,0.5690372996265736,0.567896490318405
106,3144.214985015356 + (1.4003793907001048)(X_0 + (-768.6764075025782)(X_0) + (((0.3375250619300811)^(X_4))(X_2))((X_3)(X_7)) - (X_4 + (X_4)(X_4))) + sqrt(X_7) - (X_0 + X_7),25,222869.63545206678,225195.51096221252,222869.63545206678,225195.51096221252,0.5690443906983678,0.5715840397026593
107,2973.8407856750173 + (122.92388786674238 + X_0)((-8.80589143911309)(X_0) + X_3 + (2)(X_7) - (X_4)) + sin(sin(X_4)),19,225351.5858771162,226687.32608551887,225351.5858771162,226687.32608551887,0.5642451256234552,0.5687459839798495
108,3118.2639164325356 + X_0 + exp(X_4) + (210.57261013969557)((-5.63128434894342)(X_0) + (X_7)((X_0)(X_0) + (X_3)((X_0 + exp(X_4))^(-1)))),21,220086.48158784193,224946.0276513778,220086.48158784193,224946.0276513778,0.5744260828562264,0.5720586612070255
109,3177.245395161888 + (0.7951514300315151)(X_0 + (-1477.1589805306787)(X_0) + (((X_0)^(X_4))(X_2))((X_7)(X_3 + X_7)) - (X_1)) + (14.501183979910277)(X_8) + sqrt(X_8),26,222245.00581614606,225606.90246536426,222245.00581614606,225606.90246536426,0.5702522162722287,0.5708014011628063
110,3132.4831907308476 + (-3.1291883835596974)((342.8436391480951)((X_0)(X_0)) + X_5 - (X_3 + (((0.32978497815486385)^(X_4))((X_2)^(sin(X_7))))((X_3)(X_7)) + X_8)) + sqrt(X_7) - (X_0 + X_8),29,222455.0119656475,224964.67751792242,222455.0119656475,224964.67751792242,0.5698461343583245,0.5720231813679693
111,(-7.063663906721131)(X_0) + exp(8.046470864367228 + (0.06362211734422506)((-7.063663906721131)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_7),21,221026.8647356242,225025.0002776842,221026.8647356242,225025.0002776842,0.5726076952072878,0.5719084222729025
112,X_0 + X_4 + sqrt(exp(16.092207484020367 + (0.12736311758938465)((-7.1170991373242085)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))))) - (X_5),23,221000.0466572523,225008.5790022445,221000.0466572523,225008.5790022445,0.5726595524344136,0.5719396624004554
113,3167.456538119214 + (2)((X_2)^(X_7 - (X_0 + X_4))) + (2)((X_0)(-506.629284522283 + ((log(3167.456538119214))((X_7)^(sqrt(X_7))))^(X_7))),21,228557.7795323158,230902.9760863529,228557.7795323158,230902.9760863529,0.5580454154771497,0.560726056159495
114,3077.4968942891624 + (131.06029840272237 + X_3)((-8.555242459454696)(X_0) + ((X_0)^(X_4) + X_3)(X_7)),15,223382.05888192498,226981.9101287151,223382.05888192498,226981.9101287151,0.5680535345371548,0.5681855620370899
115,3052.59717350791 + (-1079.029219776895)((X_0)(X_0)) + (((0.14520438252710216)^(X_4))(X_2))((X_3)(X_7)) + ((X_0)^(X_0))((0.14520438252710216)(X_3) + X_7 + (175.11472623298957)(X_7)) - ((X_3)^(X_0)),26,220789.38833590885,225354.96581312647,220789.38833590885,225354.96581312647,0.5730668954313403,0.5712806899476555
116,(-119.14560559398907)(X_0) + ((-1)((-119.14560559398907)(-7.98988930669802)))(X_0) + (282.12022455142755)(X_7) + exp((0.005966693509950166)((X_3)(((exp(X_6))^(-1))((exp(sin(X_4) - (X_3)))^(-1)))) - (-7.98988930669802)) - (X_5),31,223266.36454012524,226728.69999222638,223266.36454012524,226728.69999222638,0.5682772488419856,0.5686672735211125
117,2641.542380212113 + (0.7419127392394516)((X_2)(X_3)) + ((2)(-113.8990104732868))(X_4) + X_6 + (1298.1772268437096)((X_7)((log(X_2))^(-1))) + (-1088.0349468407492)(log((sin(-113.8990104732868 + ((2)(-113.8990104732868))(X_4)))(exp(X_0)))),32,223414.98762750413,225120.6258500212,223414.98762750413,225120.6258500212,0.5679898613158754,0.5717265024769587
118,3183.4649380031606 + (0.8170512990112881)((-1451.812682845123)((X_0)(X_0)) + ((X_0)^((2)(X_4)))((148.57042400639932 + (X_3)(X_2 + X_3))(X_7)) - (X_1)) + sqrt(X_3),26,221491.8229080924,225698.40078573072,221491.8229080924,225698.40078573072,0.5717086210372719,0.5706273331246918
119,3046.252889811441 + (164.89848851772348)((-6.5501409949349245)(X_0) + (X_7)(sin(1) + (X_3)((exp(X_4 + X_6))^(-1)))),21,222029.46586797657,226276.7401695188,222029.46586797657,226276.7401695188,0.5706689987087585,0.5695270899563236
120,3128.927599894671 + (202.3421731071917)((-5.33144443452365)(X_0) + (X_3)(((X_7)(X_7))((exp((X_4)^(X_1)))^(-1)))) - (X_4 + sin(X_7)),22,223308.53085369922,226198.24626761096,223308.53085369922,226198.24626761096,0.5681957132423898,0.5696764181566045
121,3202.0063682658247 + (1.1066105245328632)((-970.8791509164258)((X_0)(X_0)) + ((0.47251409619348334)^(X_4))((X_7)((X_2)(X_3 + X_7) - (X_6)))) - (X_2 + log(X_2)),24,221380.37718174778,225333.69553334758,221380.37718174778,225333.69553334758,0.571924119935556,0.5713211549076287
122,2925.3223207730557 + sin(X_0) + (202.42322261513738)((-4.328248198936404)^(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))) - (X_0),19,223294.5005581581,226199.99453794427,223294.5005581581,226199.99453794427,0.5682228431587256,0.5696730922159119
123,X_2 + (4506.244562375215)(exp((-0.06513680093497182)(-0.06513680093497182) + ((-1)(-0.06513680093497182))((X_0)^(X_4)) - (((49.32614335622951)^(X_0))^(X_0)))) - ((-1649.2258036193648 + (-0.06513680093497182)((X_0)^(X_4)))^(X_7)),24,638192.8462512254,677350.5240901387,638192.8462512254,677350.5240901387,-0.23405230304373092,-0.28860372924874556
124,3070.8815562280415 + (-1121.1344929894344)(X_0) + (285.7126223818224)(X_7) + exp(-21.547915373934504 + (-73.3333309866884)((X_3)((exp(X_4 - (X_3)))^(-1)))) + sqrt(X_5) - (sin(X_0) + sqrt(X_0)),29,232227.71416834003,235899.55072055472,232227.71416834003,235899.55072055472,0.5509489848038688,0.5512204833753728
125,(-16.02275568838917)(X_0) + (283.3916707802241)(X_7) + exp(7.990826136721365 + (0.02748734989972156)((-16.02275568838917)(X_0) + X_3)),15,229207.19039163637,232083.20755966174,229207.19039163637,232083.20755966174,0.5567896712749487,0.5584807627349045
126,3099.785834041512 + (0.5482095874946277)(X_0 + (-1970.9304862435483)(X_0) + (X_2)((X_7)((-1.4241284890621901)^(X_4) + exp(sqrt(X_3)))) - (X_3)) - (X_7),22,223140.64533116462,225348.63197670915,223140.64533116462,225348.63197670915,0.5685203478993724,0.5712927395511289
127,exp(7.973436426495104 + (0.047212576305232255)((-8.93303673456294)^(X_0) + (X_7)(exp(X_0) + (X_3)((exp(X_4))^(-1))))) - ((X_5)(sin(X_0))),23,221024.13674361087,226308.90243332906,221024.13674361087,226308.90243332906,0.5726129702348073,0.5694659038914828
128,3077.914144482453 + (131.31128795494033 + X_3)(X_0 + (-9.539551937236038)(X_0) + ((X_0)^(X_4) + X_3)(X_7)) - (X_7),17,223382.82040593945,226976.10345308005,223382.82040593945,226976.10345308005,0.5680520620034694,0.5681966087604802
129,2974.9945500164827 + X_2 + ((-8.920817411701433)(X_0) + ((X_7)(1 + sin(X_3) - (X_4)))^(X_3))(119.17382385632014 + sin((2)(X_7))),23,221949.55863916336,225298.59673596063,221949.55863916336,225298.59673596063,0.5708235126622226,0.5713879274863696
130,X_5 + exp(8.046156214121854 + (0.06360472795222549)((-7.119525284798159)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))),21,221026.63359627294,225022.08239391726,221026.63359627294,225022.08239391726,0.5726081421537719,0.5719139733070715
131,X_2 + ((X_2)^(-1))(X_8) + exp(8.002883560926838 + (0.06614516831562518)((-6.354149196824905)(X_0) + (X_3)((X_7)((exp(X_4))^(-1))))),23,222069.4313063158,223353.03672203113,222069.4313063158,223353.03672203113,0.5705917188684808,0.5750891955894606
132,(-7.062917714097705)(X_0) + exp(8.046636132618712 + (0.06355997085433425)((-7.062917714097705)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_0 + X_8),23,221058.0284616654,225064.24983955856,221058.0284616654,225064.24983955856,0.5725474349456467,0.5718337532057004
133,3086.9641926510217 + (-1110.432847362512)(X_0) + (2)((X_2)^(X_7)),11,231975.82512555737,233695.51766078072,231975.82512555737,233695.51766078072,0.5514360542769651,0.5554134752151995
134,3248.384139577569 + X_0 + (-1085.9182367416495)((X_0)(X_0)) + (((0.4596058355021504)^(X_4))(X_2))((X_7)(X_3 + X_7)) - (X_1 + X_2 + X_8),23,221789.03843060898,225488.96032164525,221789.03843060898,225488.96032164525,0.5711339052562718,0.5710257764025479
135,exp((-7.112864165170753)((X_0)^(exp(X_0)))) + exp(8.045917728568087 + (0.06360896724887301)((-7.112864165170753)((X_0)^(exp(X_0))) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),22,221010.61164354288,225009.73061186497,221010.61164354288,225009.73061186497,0.5726391232714416,0.5719374715577547
136,(-2)(X_3) + (X_6)^(X_8) + exp(8.04666535030945 + (0.06386759295509674)((-7.088690163273426)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))),26,220970.1824732097,225008.73563584124,220970.1824732097,225008.73563584124,0.5727172998148689,0.5719393644179047
137,3196.3284320907933 + (1.3157327342131249)((-815.4653080389863)(X_0) + X_8 + (((0.47124690738037417)^(X_4))(X_2))((X_3 + X_7)(sin(X_7))) - (sin(X_0))) - ((0.47124690738037417)^(X_4) + X_2),25,221321.5682784399,225281.74061036902,221321.5682784399,225281.74061036902,0.5720378367579756,0.5714199948806147
138,3078.156392795208 + X_2 + (-75.64659063183079)((14.557658284537379)(X_0) + (X_3)(((-2.6107709193343394e-05)(49301.297224505935 + X_4))^(X_7))),19,229828.67796796144,230969.7544725638,229828.67796796144,230969.7544725638,0.5555879213973339,0.560599015765424
139,2975.42792686612 + X_2 + ((-8.943417552551736)(X_0) + ((X_7)(1 + sin(X_3) - (X_4)))^(X_3))(119.02368435308018 + (sin((2)(X_7)))^(X_3 - (log(X_3)))),26,221896.82097366828,225254.9026618277,221896.82097366828,225254.9026618277,0.5709254897337985,0.5714710518730369
140,3038.306339286993 + (-1083.396329447026)(X_0) + (274.40546981850196)(X_7) + (0.03105876010139444)(((X_3)(X_3))((sin(-3.1422712903198287 + (-3.1422712903198287)(X_4)))^(-1))) - (sin(1 + X_8)),27,222502.5972898722,226742.22984718374,222502.5972898722,226742.22984718374,0.5697541201978784,0.5686415340835035
141,3065.616892782053 + (X_6)^(X_4) + (137.13485583890025)((-7.909059827431978)(X_0) + (X_3 + (X_6)^(X_4))(X_7)),16,224043.39840333618,227602.63788802922,224043.39840333618,227602.63788802922,0.5667747242773951,0.5670046784663938
142,2999.5515763660255 + X_2 + ((-1)(sqrt(sqrt(-15.152599791285214))))(X_5) + ((sqrt(-15.152599791285214))^(sqrt(-15.152599791285214)))((-5.402865046866661)(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))) - (X_5),26,222533.0867703554,224359.64639605785,222533.0867703554,224359.64639605785,0.5696951637024712,0.5731742033753613
143,(-0.04817486149920586)((8.346488428988057)(X_0) + (-1.2658165674091146)(X_7) - ((0.6489539706795086 + X_3)((exp((X_4)^(X_7)))^(-1)))) + (10.146139066959702)(exp((-0.04817486149920586)((8.346488428988057)(X_0) + (-1.2658165674091146)(X_7) - ((0.6489539706795086 + X_3)((exp((X_4)^(X_7)))^(-1)))) - (-5.662628940766829))) - (-5.662628940766829),26,220826.7985998603,224347.27439397614,220826.7985998603,224347.27439397614,0.5729945564468814,0.5731977400929894
144,exp(-7.119172533370263 + ((-1)(-7.119172533370263))(X_0)) + exp(8.046233449038382 + (0.06359379896696293)((-7.119172533370263)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))) - (X_0),24,221010.33324585628,225008.75103972512,221010.33324585628,225008.75103972512,0.5726396615997986,0.5719393351132811
145,614.8730451248924 + (-7.321428203470967)(X_0) + exp(7.82556353522138 + (0.07963108807097619)((-7.321428203470967)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))) - (X_5),23,220950.02561723648,224645.03858389283,220950.02561723648,224645.03858389283,0.5727562764575591,0.5726312681823361
146,3195.784626288353 + (1.104068288480022)(X_0 + ((-0.0010276060048196541)^(-1))(X_0) + (((0.47174315682697054)^(X_4))(X_2))((X_7)(X_3 + X_7)) - ((X_0)^(X_0 + X_7))) + X_8 + exp((-0.0010276060048196541)(X_0)) - (X_2 + X_6 + ((X_2)^(-1))(log((1.104068288480022)(X_0 + ((-0.0010276060048196541)^(-1))(X_0) + (((0.47174315682697054)^(X_4))(X_2))((X_7)(X_3 + X_7)) - ((X_0)^(X_0 + X_7))) - (X_2)))),37,221334.66821531666,225284.5196886098,221334.66821531666,225284.5196886098,0.5720125058452783,0.5714147079125566
147,(exp(8.010880869780605 + (0.052274119747992585)((-7.663848391029884)(X_0) + (X_7)(1 + (X_3)((exp(X_4))^(-1))))) - (X_0))^((X_4)^(X_4)),22,221573.37359975808,224925.96493110884,221573.37359975808,224925.96493110884,0.5715509291742935,0.5720968288842296
148,-1 + (X_7)^(X_7) + (0.0646668994709952)((-6.213582822106465)(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))) + exp((-6.213582822106465)(X_0) - (X_6)) + exp(7.044813551881055 + (X_7)^(X_7) + (0.0646668994709952)((-6.213582822106465)(X_0) + (X_3)((X_7)((exp(X_4))^(-1))))),25,222766.26229094842,225122.00512989375,222766.26229094842,225122.00512989375,0.5692442799454822,0.5717238785103058
149,3030.043613892167 + (-1081.6454373271297)(X_0) + X_1 + (X_1)((X_2)^(-1)) + (163.0099394939789 + (-129.2324825987816)(X_4 - (X_3)))(X_7) - (X_0),23,223836.3922396119,227245.8538890475,223836.3922396119,227245.8538890475,0.5671750052184754,0.5676834307154479
150,4217.878477471951 + (0.5181299675041433)(-2073.9611580938135 + (-2073.9611580938135)^(X_0) + (X_5)(X_8) + (((0.3337997788343201)^((X_4)(X_4)))(X_2))((X_3)((X_7)(exp(X_7))))) - (X_0 + X_3),27,222854.29122502435,225231.6790110529,222854.29122502435,225231.6790110529,0.5690740613203927,0.5715152329608649
151,3167.6788253835953 + (1.5381582799158438)(0.2836099045824348 + (-647.3710904414853)((X_0)(X_0)) + (((0.2836099045824348)^(X_0 + X_4))(X_2))((X_3)(X_7)) - (X_1)) - ((sqrt(0.2836099045824348))^(X_8)),26,221750.66796839243,224383.8520286875,221750.66796839243,224383.8520286875,0.5712081009442138,0.573128154147722
152,3118.719716575012 + (X_0 + exp(X_4))^(X_7) + (210.1978716435504)((-5.639661696332326)(X_0) + (X_7)(X_0 + (X_3)((X_0 + exp(X_4))^((-1)(X_7))))),21,220084.89559865484,224943.73438741543,220084.89559865484,224943.73438741543,0.5744291496308236,0.5720630239533275
153,2523.142597201674 + (221.64795275544492)(X_3) + X_7 + (420.7147122443766)(X_7) + (-59.73708901071965)(exp((sin(79.32438051094394 + (79.32438051094394)(X_4)))(exp(X_0)))) - (X_1 + X_3 + exp(X_4)),27,392575.58719539427,396624.59120911884,392575.58719539427,396624.59120911884,0.24088963023801513,0.24545429704898858
154,2956.5593019500557 + (98.5055330937586)((-11.074936988732414)(X_0) + X_3 + (3)(X_7) - (X_4)),15,225203.85027986675,227599.58693258022,225203.85027986675,227599.58693258022,0.5645307970393887,0.5670104826585064
155,1946.1509014665346 + (-25761782885.134377)(((0)^(X_0))((-22941348.14395958 + X_4 - (X_3))^(-1))) + (286.05118808686296)(X_7) + exp(X_5) - (X_6),24,232152.53150091495,235831.5246177391,232152.53150091495,235831.5246177391,0.5510943630299486,0.5513498974477871
156,3198.215984667023 + X_0 + (-1099.9079007300586)((X_0)(X_0)) + (4)(X_4) + (-2)(X_5) + (((3.754868951518759)^((-1)(X_4)))(X_2))((X_3)(X_7)),26,224504.12830827208,226517.05802436615,224504.12830827208,226517.05802436615,0.5658838261678236,0.5690699049790516
157,15697.168474774317 + X_0 + X_3 + (4131.658002927754)((X_3)((X_2 + X_3)^(-1))) + X_6 + (285.4698760849816)(X_7) + (-1118.168037869033)(log((83574.74002854229 + X_3)(exp(X_0)))) - (X_4),29,231459.5651237418,234813.16120044593,231459.5651237418,234813.16120044593,0.5524343290899032,0.553287250192907
158,3206.134996937451 + (1.0958861424049617)((-978.982526283814)(X_0) + (((0.4562517030580667)^(X_4))(X_2))((X_7)(X_3 + X_7))) - (X_2 + X_6 + log((1.0958861424049617)((-978.982526283814)(X_0) + (((0.4562517030580667)^(X_4))(X_2))((X_7)(X_3 + X_7))) - (X_2))),24,221264.99419429508,225298.65808575085,221264.99419429508,225298.65808575085,0.5721472321848307,0.5713878107734335
159,3403.577225855839 + (-337.96772702052715)(((2)^(-1))^(X_7)) + (-2)(X_3) + ((-0.33318253211231214)^((-4)(X_7)))(X_3) + (X_0)(-1106.4786325634248 + X_3) + (-2)((X_7)(log((-0.33318253211231214)^((4)(X_7))))) - ((-0.33318253211231214)^((2)(X_7))),34,229561.717707891,232437.09230560443,229561.717707891,232437.09230560443,0.5561041335825633,0.55780752607659
160,2417.468464696933 + (120.81427760077678)(X_0 + (-9.960757874103345)(X_0) + X_3 + X_7 + (X_7)(X_7) + log(X_2 - (X_1)) - (X_4)),21,224247.10684755034,224368.13493489308,224247.10684755034,224368.13493489308,0.5663808200269658,0.5731580546275418
161,3127.745543388194 + (202.42322261513624)((-5.329031355202521)(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))),16,223294.50055815803,226199.99453794427,223294.50055815803,226199.99453794427,0.5682228431587257,0.5696730922159119
162,3243.009430967563 + X_0 + (188.64324983106923)((-5.957826461106664)(X_0) + X_7 - (X_4)) - (X_4 + (X_1)((exp((X_3)(X_4)))^(-1))),21,230133.24336700066,231791.3049858819,230133.24336700066,231791.3049858819,0.5549989934042993,0.5590360834023762
163,exp((-7.112862294096032)((X_0)^(X_1))) + exp(8.045917710801717 + (0.06360897982037647)((-7.112862294096032)((X_0)^(X_1)) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),22,221010.61164354533,225009.731855548,221010.61164354533,225009.731855548,0.572639123271437,0.5719374691917498
164,2918.8053799570516 + (-1079.7009716165217)(X_0) + X_6 + (275.3163556089406)(X_7) + (-3)(X_8) + (153.75036945503746)((X_3)((exp((X_4)^(X_1)))^(-1))),26,222653.93617515187,225376.56589218078,222653.93617515187,225376.56589218078,0.569461481223599,0.5712395975716529
165,X_4 + exp(8.010663317909659 + (0.0523396539453909)((-7.655081571221044)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))) - (X_0 + X_6),22,221581.925875794,224945.0788751233,221581.925875794,224945.0788751233,0.5715343919222695,0.5720604661759099
166,3097.29723978711 + (67.96503411902984)(X_0 + (-16.827449728519927)((X_0)(X_0)) + X_7 + (((0.2789257690112848)^(X_4))(X_3))((X_7)(exp(X_7))) - (X_6)) - (X_0 + X_7),24,221977.20428613698,225895.64335905437,221977.20428613698,225895.64335905437,0.5707700551931875,0.5702520953319803
167,1377.044416936806 + (196.93614337289605)(X_7) + exp(6.4166206649645074 + ((X_0)^(X_0))((0)^(X_0) + (X_3 + (-0.9504881405905515)(X_3))(X_7))) - ((0)^(X_0) + X_0),22,229482.3322333821,231863.99833651815,229482.3322333821,231863.99833651815,0.5562576386370642,0.558897790274387
168,2988.700703810677 + (-1 + -1.3896941329324124)(X_0) + exp(-257.42918466795453 + (-182.40786188141408)((-1.3896941329324124)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4 + sin(X_4)))^(-1))))),25,516019.4551100616,526076.7837414165,516019.4551100616,526076.7837414165,0.002190324234271457,-0.0008178650352128614
169,2969.16297343459 + X_2 + (2)(X_5) + ((-11.423091765009792)(X_0) + (-0.700381486426756 + X_7 + (X_7)(1 + sin(X_3) - (X_4)))^(X_3))(92.76753381756802 + sqrt(X_6)),29,220967.54451806645,224486.8996895691,220967.54451806645,224486.8996895691,0.572722400741084,0.5729321144380299
170,2976.553404930343 + X_2 + (119.2506643042598)((-8.974612067854444)(X_0) + ((X_7)(1 + sin(X_3) - (X_4)))^(X_3)),19,221822.4096266153,225247.48466286605,221822.4096266153,225247.48466286605,0.5710693764833017,0.5714851640066894
171,3064.1215170307137 + (-1109.5878078993405)^(X_0) + ((346.86768134138254 + sqrt(X_3) - ((153.8142971637418)^(X_4) + X_3))^(X_7))^(X_7) - (X_0),19,227623.14902054358,232267.34493739865,227623.14902054358,232267.34493739865,0.5598526794449652,0.5581304565002343
172,2976.553404930343 + X_2 + (119.25066430425983)((-8.974612067854462)(X_0) + ((X_7)(1 + sin(X_3) - (X_4)))^(X_3)),19,221822.40962661532,225247.48466286602,221822.40962661532,225247.48466286602,0.5710693764833017,0.5714851640066895
173,3118.2639164325365 + X_0 + exp(X_4) + (210.57261013969506)((-5.631284348943433)(X_0) + (X_7)(X_0 + (X_3)((X_0 + exp(X_4))^(-1)))),20,220086.48158784193,224946.02765137775,220086.48158784193,224946.02765137775,0.5744260828562264,0.5720586612070256
174,3129.411040453902 + X_5 + (2)((X_7)((5.423337570604065)(X_0) - (((X_1)^(-1))(X_7)))) + (-200.65377066537675)((5.423337570604065)(X_0) - ((X_3)(((X_7)^((X_3)(X_3) + (X_5)^((X_5)^(X_5))))((exp(X_4))^(-1))))),31,223154.12075506872,226165.39289722973,223154.12075506872,226165.39289722973,0.5684942909198858,0.5697389189949238
175,3200.3876047465164 + (1.1374815076473261)((X_0)(X_0) + (-946.3819298653207)((X_0)(X_0)) + (((0.49335959102249743)^((X_4)(X_7)))(X_2))((X_7)(X_3 + X_7))) - (X_2 + exp(X_3 + X_7)),24,221426.7008310666,225380.71609719627,221426.7008310666,225380.71609719627,0.5718345454339566,0.5712317021475409
