Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
582,3024.6790375290625 + X_0 + ((263.85985603338423)^(X_7))((sqrt(4.413707533168423 - (X_8)))^(-1)) - ((X_2)((X_3)(-1.1879595350331111 + X_4)) + (X_0)(952.1552214807182 + X_0 + X_2 - (X_4))),28,222761.96921949412,226845.63314109322,222761.96921949412,226845.63314109322,0.5692525813151176,0.5684448178111903
583,2921.0766884450904 + (-94.74158279844461)(((11.90048777624211)((X_0)^(exp(X_5))) + X_4 - ((X_0)^(X_4) + X_3))((X_6)^((-1)(X_6)))) - ((-248.134007123522 - (X_1))^(X_7)),27,223187.98674243278,224727.79739187047,223187.98674243278,224727.79739187047,0.5684288053853064,0.5724738263486099
584,1302.5559545907843 + (266.4990161985218)(X_7) + (951.9721087179995)((13.449362100691491 + X_3)((X_4 + (7.592169347884798)(exp(X_0)))^(-1))) - ((13.449362100691491 + X_3)((X_4 + (7.592169347884798)(exp(X_0)))^(-1))),21,221293.512907323,222997.18318739074,221293.512907323,222997.18318739074,0.5720920864969736,0.5757661777065408
585,2960.705070336818 + X_4 + (-109.99591184693195)((9.904433233173956)(X_0) + X_4 - (X_3)) - ((-276.5331255699783)^(X_7)),16,225116.4198069874,227083.6846112907,225116.4198069874,227083.6846112907,0.5646998584399461,0.5679919444445363
586,3388.495147390412 + (-1068.766994020596)^(X_0) + ((-1)(-0.7692973499874757))((X_3)(((-0.7692973499874757 + X_3 - (X_4))(X_2 + X_8))^(X_7))) + (-342.0364716197751)((((X_4)^(X_0))^((-1)((X_4)^(X_0))))((exp(X_7))^(-1))) - (X_4 + (-0.7692973499874757 + X_3 - (X_4))^(X_4)),33,222126.39869153977,226050.99258499744,222126.39869153977,226050.99258499744,0.5704815629283964,0.5699565561912157
587,5.346814888326774 + (5.346814888326774 - (X_0))(((5.4604546736393855 - (X_0))(5.4604546736393855 - (X_0)))(19.750794377000766 + X_4 - (X_3))) - (X_0 + (X_0)^(X_0) + (X_0)((5.346814888326774 - (X_0))(5.4604546736393855 - (X_0))) + (-413.4360490068445 - (X_1 + (X_5)(exp(X_5))))^(X_7)),30,281410.0564259534,290251.4174375376,281410.0564259534,290251.4174375376,0.45584672364784096,0.4478205218307729
588,2949.759178500654 + (278.180398097232)^(X_7) + (-118.46496372589534)(X_4 + (sqrt(-118.46496372589534))(sin(X_0)) - (X_3)),16,225138.02881711622,226987.81531213716,225138.02881711622,226987.81531213716,0.5646580738150124,0.5681743279107271
589,3198.3502969453334 + X_4 + (-136.1301615174422)((log(sqrt((3198.3502969453334)(3198.3502969453334))))((X_0)^(X_1)) + X_4) + (136.85326443749938)((X_3)(X_7)),20,226181.53843976578,226676.10898960126,226181.53843976578,226676.10898960126,0.5626402739279668,0.5687673235833735
590,(0.010744333040009232)(285711.1995718991 + (25827.338830051125)^(X_7) + ((log(sqrt((-10243.550176559691)(285711.1995718991 + sin(-10243.550176559691)))))^(X_0) + X_4 - (X_3))(-10243.550176559691 + X_4 + X_8) + log((285711.1995718991)(285711.1995718991 - (-10243.550176559691) - (X_8)))),29,225089.45388970402,227051.60359164444,225089.45388970402,227051.60359164444,0.564752001538263,0.5680529759490291
591,2957.4080040727076 + X_1 + (sqrt(85.67634345425216))(((sqrt(85.67634345425216))(((X_0)(X_0))^(exp((X_5)(X_8)))) + (X_3)(X_4) - (X_3))(-8.007778314722254 - (sqrt(X_1)))) - (log((-9.704630501882077e-119)^(X_7))),29,221439.40035855942,225292.21830928198,221439.40035855942,225292.21830928198,0.5718099887795816,0.5714000619191523
592,2943.151152554695 + (268.5160791969151)^(X_7) + sin(X_0) + (-1274.733046645759)(sin(X_0)) - (X_4 + (X_2)((X_3)(-1.1409661739002208 + X_4))),20,221307.9730998813,224296.16767721693,221307.9730998813,224296.16767721693,0.572064125303059,0.5732949664233211
593,2931.310755577933 + X_3 + (X_4)(X_4) + (-134.40968986739017)((log(sqrt((2931.310755577933)(2931.310755577933))))(X_0) + X_4 - (X_3)) - ((-275.73689411716884)^(X_7)),20,225530.2298365882,227167.57527816258,225530.2298365882,227167.57527816258,0.5638996877344122,0.5678323493422435
594,2961.3804968605546 + (-109.73201697840969)((9.92840957298601)((X_0)^(exp(X_5))) + X_4 - (X_3)) - ((-276.4992580824856)^(X_7)),18,225092.2920486931,227060.68671745126,225092.2920486931,227060.68671745126,0.5647465134845226,0.5680356960483401
595,849.0248804621233 + (282.78986168583003)^(X_7) + X_5 + (((-31776306.413303915)(1 + (X_0)^(X_2)) + X_4)^(-1))(-24.09761901177334 + X_6 - (X_3)) + (2773525095.540104)((((-31776306.413303915)(1 + (X_0)^(X_2)) + X_4)^(-1))(-24.09761901177334 + X_6 - (X_3))),28,228830.6944031507,232005.76243795032,228830.6944031507,232005.76243795032,0.5575176890589251,0.5586280957170167
596,2948.23284208109 + X_0 + (-121.01771856924363)(X_4 + (X_0)(1 + log(sqrt((((2948.23284208109)(2948.23284208109))((2948.23284208109)(2948.23284208109)))((2948.23284208109)^(-2))) - (X_2))) - (X_3)) - ((-276.5209859525 + X_0)^(X_7)),27,225220.97834841962,226972.87370594766,225220.97834841962,226972.87370594766,0.5644976770623025,0.568202753089083
597,-688535.5874466943 + X_0 + (3)(X_3) + (-619.7463902602408 + X_0 - (X_4))(-1116.0267685979484 + (2)(X_4)) + ((2)(278.85283201179226))(X_7) + ((-1)(278.85283201179226))(X_7) + sin(X_8),29,228278.7940376062,231396.25979371113,228278.7940376062,231396.25979371113,0.5585848804590663,0.5597876244284008
598,-2.594901802314882 + (194.34898018243678 + X_7)(X_4 + (X_0)(log(-2.594901802314882 + X_8))) - ((-2971.2507408130873)^(X_7) + X_5),18,1470847.7963299528,1496659.2936491566,1470847.7963299528,1496659.2936491566,-1.8441295153177837,-1.8472713589492207
599,2993.496017003406 + X_0 + (2)(X_6) + (-49.18114679432953)((-4.492977263549809 + X_6)^(X_7)) + (X_0)(exp(X_4 - (X_8)) - ((1073.475106815839 + X_8 - (X_4))^(X_0))) - ((X_2)((X_3)(-1.1371429743130745 + X_4))),32,221187.8535741484,224275.09522076527,221187.8535741484,224275.09522076527,0.572296396439036,0.5733350550406653
600,1949.2755362792404 + (0.009350088402036993)((2)(X_4) + (-120081.13996585514)(X_0 - ((X_6)^(X_6))) - (X_3)) - ((-284.6527216103845)^(X_7)),20,232209.55010687595,235877.80916280928,232209.55010687595,235877.80916280928,0.5509841080460267,0.551261844902963
601,2976.440126007294 + (276.1178685411472)^(X_7) + X_0 + (-1067.173775336222)(X_0) - ((X_2)((X_3)((-0.5175913763833069)(X_3) + X_4))),19,220904.3425000232,224553.95908460798,220904.3425000232,224553.95908460798,0.5728446123835076,0.5728045394477481
602,3328.5930759718044 + (-1077.904299410187)^(X_0) + (-271.2512811004612)((exp(X_7))^(-1)) - (X_4 + (X_3)((4.793217286401197)(((X_1)(-1.1761593436613742 + X_4))^(X_7)) + X_7)),25,222621.94163592494,226774.045598981,222621.94163592494,226774.045598981,0.5695233480010937,0.5685810072293022
603,2957.8207267363205 + sin(X_0) + (-1277.2333763030242)(sin(X_0)) + ((264.31318681300013)^(X_7))((sqrt((-0.960503856359955)^(X_4)))^(-1)) - ((X_2)((-1.0958402822183746 + X_4)(X_3 - (X_6)))),27,221549.95790858287,224563.81596844547,221549.95790858287,224563.81596844547,0.5715962073183403,0.5727857875359683
604,2943.897017204824 + X_0 + (-1072.905048536264)(X_0) + (267.57429952328084)(X_7) - ((X_2)((X_3)(-1.1401366531328072 + X_4))),18,221291.81462038838,224287.4730436784,221291.81462038838,224287.4730436784,0.5720953704179941,0.5733115072493835
605,2967.156666234185 + (8.386481338684382)((-16.028647220638682 + (X_3)(X_4))((8.386481338684382)(X_0) + (X_3)(X_4) - (X_3))) - (log((5.958903808976493e-119)^(X_7))),19,221237.0661803907,223878.84631944797,221237.0661803907,223878.84631944797,0.5722012356574182,0.5740888860244591
606,2943.8975861604695 + sin(X_0) + (-1274.8453647934157)(sin(X_0)) + (32373.32920323768 - (((X_0)^(X_2))(X_6)))((X_7)((sqrt(-14636.393208419331 - (X_5)))^(-1))) - ((X_2)((X_3)(-1.1401369470971467 + X_4))),30,221291.86026360941,224287.93037393005,221291.86026360941,224287.93037393005,0.5720952821592141,0.5733106372161485
607,-1.3966853680303404 + (-546.3590968655545)((log(-1.3966853680303404))(X_0) + (X_3)(X_4) - (X_3)) + X_6 - ((-2678.0323521720693)^(X_7)),18,1261479.4918471542,1291153.5314226795,1261479.4918471542,1291153.5314226795,-1.4392809811340421,-1.4563135281527337
608,2942.8916025887447 + X_0 + (-1072.9058998738783)(X_0) + (268.5218805410868 + X_6)^(X_7) - ((X_2)((X_3)(-1.1401708488800444 + X_4))),20,221295.77543370603,224290.41057102755,221295.77543370603,224290.41057102755,0.5720877115248786,0.573305918844913
609,-2582.6559408440226 + ((581663.2555722707 - ((X_2)(X_2)))^(-1))(920119770.7167509 - ((X_2)(X_2))) + (-84.22505477163315)(-48.19488868775214 + X_4 + (X_0)(log(581663.2555722707 - ((X_2)(X_2))))) - ((-276.4014408148235)^(X_7)),25,228275.0741010087,230868.50438946945,228275.0741010087,230868.50438946945,0.558592073576871,0.5607916357310428
610,3022.8752060242005 + (-2)((5624.686307897611 + X_0)(((X_2)^(-1))(X_3))) + (-173.82571870262865)((6.241336125810416)(X_0) + X_4 - (X_3)) - ((-272.01127531382633)^(X_7)),25,222689.172491926,224436.83358811153,222689.172491926,224436.83358811153,0.569393345928568,0.5730273610832346
611,-3845.9243821473574 + (23.627298935234208)((12.326543807320554)^(X_7)) + (sin(X_0))^(X_0) + (6765.165176692094)((sin(X_0))^(X_0)) - ((X_3)((-1.1397239702014923 + X_4)(X_0 + X_2 + sin(X_4)))),25,221328.16377100113,224322.64670232628,221328.16377100113,224322.64670232628,0.572025083273143,0.5732445922532434
612,3071.1125138389643 + (-109.73201697840891)(X_4 + ((-2.3375638572011335)^((2)(X_0)))(exp(log(1 + X_0))) - (X_3)) - ((-276.4992580824851)^(X_7)),22,225092.29204869314,227060.68671745126,225092.29204869314,227060.68671745126,0.5647465134845226,0.5680356960483401
613,10528.562611493133 + (1409.7821969959848 - (X_0))^(X_7) + ((-1)((0.23351752083989144)((0.23351752083989144)(0.23351752083989144))))(X_2 + (88100.27599305804 + sqrt((0.23351752083989144)(0.23351752083989144)))(6.647939009731964 + (X_0)((X_4)^((-1)(X_4)))) - ((X_4 - (88100.27599305804))(X_7))) + X_8 - ((X_7)(X_7)),33,232188.7748264168,235872.5886858711,232188.7748264168,235872.5886858711,0.5510242805155986,0.5512717764314874
614,2944.026598560649 + ((269.87984973344334)^(-1))(((269.87984973344334 - (X_8))(269.87984973344334 - (X_8)))^(X_7)) + sin(X_0) + (-1275.3061715362937)(sin(X_0)) - ((X_2)((X_3)(-1.1404028635124457 + X_4))),25,221404.1084218204,224357.02579788,221404.1084218204,224357.02579788,0.5718782316250905,0.5731791888481184
615,2944.202714629562 + X_4 + sin(X_0) + ((265.4815558791528)^(X_7))((sqrt((-0.941278995424692)^(X_4)))^(-1)) - (X_3 + (X_2)((X_3)(-1.1400843890691588 + X_4)) + (1275.5840191591676 + X_5)(sin(X_0))),29,221242.6304723757,224217.47525045514,221242.6304723757,224217.47525045514,0.5721904761708787,0.5734446723008284
616,2916.042258594229 + (-2)((580.3302874006188)^(X_0)) + X_2 + X_3 + (292.7084660870421)(X_7) + (-15.787872931745566)((((-15.787872931745566)^(X_4))^(X_7))(sin((X_0)(X_3)) + (-1.101486619421222 + X_4)(log(X_2)))),29,223882.7025222825,228031.34323943302,223882.7025222825,228031.34323943302,0.5670854565635196,0.5661891017525353
617,-34.29134869344279 + (-88.45504466334047)(-34.29134869344279 + (13.488033130861364)^(X_0) + X_7 - (X_3)) - ((-400.73368788416894)^((X_7)^(X_3))),16,230449.34943926425,234503.32562483917,230449.34943926425,234503.32562483917,0.5543877495948859,0.5538766869231984
618,2943.231962153042 + X_0 + (-1073.5062247340938)(X_0) + (268.28202962946835 + sin((X_0)(X_3)))^(X_7) - ((X_2)((X_3)(-1.139734040525375 + X_4))),21,221292.38353356827,224296.22272247495,221292.38353356827,224296.22272247495,0.5720942703294801,0.5732948617042397
619,2933.2671941179074 + X_0 + (-1046.7484117282593)(X_0) + ((16.738443147136998 - (X_0))(16.738443147136998 - (X_0)))^(X_7) - ((X_2)((X_3)(-1.1370158419391379 + X_4))),20,221492.0678169864,224170.82155404717,221492.0678169864,224170.82155404717,0.5717081474650807,0.5735334271257475
620,1302.8175994826693 + (102.69411134400126)(((X_4 + (7.246647737392646)(exp(X_0)))^(-1))(123.6535745894758 + (X_3)(exp(X_3)))) - ((-269.85483372882953)^(X_7) + ((X_4 + (7.246647737392646)(exp(X_0)))^(-1))(123.6535745894758 + (X_3)(exp(X_3)))),23,221356.33033282906,223196.5771803715,221356.33033282906,223196.5771803715,0.5719706185283614,0.5753868470146661
621,3211.5836100052466 + (-267.52850503617213)((0)^((X_7)^(X_2))) + X_0 - (X_4 + (X_0)(1072.3592452064634 + X_4) + (X_2)((X_3)(-1.141409636858503 + X_4))),23,221326.62712186194,224317.1299353697,221326.62712186194,224317.1299353697,0.5720280546405289,0.5732550874491882
622,-751.3526164641214 + (-95.41802597674867)((12.26584741852794)(X_0) + X_4 - (38.49707729888068 + ((2)(X_0))^(X_4) + X_3)) - ((-269.6046626310462 + (38.49707729888068 + ((2)(X_0))^(X_4))((X_5)((exp(X_1))^(-1))))^(X_7)),30,222998.9468101955,224347.768794201,222998.9468101955,224347.768794201,0.5687943456214826,0.5731967995371755
623,2887.1928374237764 + (-131.79539519874615)((8.212609738363613)(X_0) + X_4 - (X_3)) - ((-324.3935033814163)^((X_7)^(X_3))),16,223879.11086518108,227355.32132816085,223879.11086518108,227355.32132816085,0.5670924016315249,0.5674751779050404
624,2568.691773597018 + (-0.2685814124328258)((137.20801501041365 + (X_3)(X_4))((-0.2685814124328258)(X_0) + (X_3)(X_4) - (X_3))) - ((-484.3268742077761)^(X_7) + X_1),20,481925.1521912109,493205.4293807265,481925.1521912109,493205.4293807265,0.06811734501619326,0.061717186327654994
625,2920.620488000553 + X_1 + (1.9038203771816233e-05)(((-3754.530718788629 - (X_6))(-3754.530718788629 - (X_6)))^(X_7)) + sin(X_0) - ((-1.1373416244782881 + X_4)((X_2)(X_3) - (X_7)) + (1274.552401976219 + (-4)(X_4))(sin(X_0))),30,221141.2002742017,224167.07826695876,221141.2002742017,224167.07826695876,0.5723866083751021,0.5735405484219306
626,X_3 + (-3706.6921442332496)(sin(130.9735041179924 - (X_7))) - (X_7 + (1110.0351584908526 + X_3)(X_0 + (0.13777354398076475)((X_4)(X_7)))),19,227509.28324044574,232151.28477649068,227509.28324044574,232151.28477649068,0.5600728579207864,0.5583512514222788
627,1234.3562886379038 + (X_5)^(X_4) + (272.9789878241593 + X_5)^(X_7) + (-6.950505922546888 + X_6 - (X_3))((X_3 + X_4 + (11.692894494208463)(exp(X_0)))^(-1)) + (-2991.6108274226026)((-6.950505922546888 + X_6 - (X_3))((X_3 + X_4 + (11.692894494208463)(exp(X_0)))^(-1))),28,224193.10377312533,226561.03949364347,224193.10377312533,226561.03949364347,0.5664852439777466,0.568986233846731
628,3070.1603044408007 + (0.005533470966824812)((-202921.04058458353)^(X_0) + X_4 - (X_3)) + (X_5)^(X_7) + (286.3919681896494)(X_7),18,232205.7531246913,235890.0398310778,232205.7531246913,235890.0398310778,0.5509914501443236,0.5512385770613043
629,2942.4510687520165 + (X_1)(X_6) + (267.87284063652464)(X_7) + sin(X_0) + (-1275.1214969181492)(sin(X_0)) - ((X_2)((X_3)(-1.1400933745427189 + X_4))),23,221392.34708070062,224334.5708349936,221392.34708070062,224334.5708349936,0.571900974139647,0.5732219075703847
630,2932.4424220184874 + (-134.14348142320185)((log((sqrt(2932.4424220184874))(sqrt(2932.4424220184874)) + sqrt(2932.4424220184874)))(X_0) + X_4 - (X_3)) - ((-277.0926319678225 + X_4)(X_7)),19,225434.93553103768,227091.79698649998,225434.93553103768,227091.79698649998,0.5640839551669325,0.5679765113171141
631,1292.764573962542 + (286.6300096853155)^(X_7) + X_3 + (-56631368.45491434 + X_3)(((exp(X_0))(27782071.86543459 + sqrt(X_5)) - (X_4))^(-1)) + (-872.2330592755048)((-56631368.45491434 + X_3)(((exp(X_0))(27782071.86543459 + sqrt(X_5)) - (X_4))^(-1))),25,232136.77852612658,235794.94149463467,232136.77852612658,235794.94149463467,0.5511248240339094,0.5514194938342714
632,11946.778701857402 + ((16.38797691435583 + X_0)(16.38797691435583 + X_0))(-33.40617438019611 + (-0.3851417432047579)(X_4 - (X_3)) + X_7),16,225456.6373259594,227830.04469699913,225456.6373259594,227830.04469699913,0.5640419911271277,0.56657205569329
633,2964.516564497846 + X_0 + (sqrt(85.23316102345156))((-14.873848116387201 + (X_3)(X_4))((sqrt(85.23316102345156))((X_0)(((X_0)^((2)(X_6)))^(X_8))) + (X_3)(X_4) - (X_0 + X_3))) + X_6 - (log((-6.764099319348484e-119)^(X_7))),30,221243.7493823656,223820.21607899902,221243.7493823656,223820.21607899902,0.5721883125718066,0.5742004252405699
634,3093.051440698731 + X_1 + X_4 + (-90.65808212458617)((2.2234122219418455)((X_4)((exp(X_0))^(-1))) + sqrt((-13.592200470196385)^((2)(X_0))) - (X_3)) + sqrt((X_4)^(X_4)) - ((-270.2388372944312)^(X_7)),30,222833.69790364528,224407.50161042737,222833.69790364528,224407.50161042737,0.569113881941737,0.5730831627612223
635,2960.3830207938327 + (-109.75559285268494)(X_4 + (X_0)(sqrt(log(6.245305351192545e+42 - ((X_3)^(X_4 - (X_3)))))) - (X_3)) - ((X_7)(-277.7145951466131 + sin(X_8))),23,225103.2003880388,227077.22048622774,225103.2003880388,227077.22048622774,0.564725420391156,0.568004241911455
636,3122.696846515173 + X_3 + (-124.60607413285628 + X_8)(X_4 + ((X_0)(X_0))(log((91.33550891205799 - (X_7))(91.33550891205799 - (X_7))))) - ((-276.72429260794803)^(X_7) + X_0 + X_4),23,228419.74003472022,231475.9262463164,228419.74003472022,231475.9262463164,0.5583123378673323,0.5596360655467405
637,3016.3231892097124 + (-42.79985146329188)((-4.428752136037283 + (-2)(X_0))^(X_7)) + (-1356.2636698487777)(sin(X_0)) - (X_4 + (X_2)((X_3)(-1.1494797569686805 + X_4))),24,221086.16893245582,224865.78377811637,221086.16893245582,224865.78377811637,0.5724930206522374,0.5722113185840505
638,(-1153.1454831066499)(X_0 + (0.06551676215488803)((X_4)(X_7))) + (293.1067343057668)(log(91469.61733496186 - (X_7))) - ((X_7)^(X_0) + X_8),19,241321.43119224103,241095.23385275344,241321.43119224103,241095.23385275344,0.5333647663305777,0.5413361230301299
639,(2463.2923137644066)^(X_7) + (-651.9098790251356)((log(sqrt((1.4060959906216581)(1.4060959906216581))))(X_0) + X_4 - (X_3)) + X_7 + (X_8)(X_8) - (1.4060959906216581 + X_0),22,1163768.7537581332,1208822.231749207,1163768.7537581332,1208822.231749207,-1.2503409732991804,-1.29968499385634
640,3140.7146581616953 + (-1081.581734688134)^(X_0) + (-131.4521906107776)(X_3) + (X_2 + ((-1)(-131.4521906107776))(X_3) - (X_5))((X_7)^(exp(X_4)) + sin(exp(X_4))) - (X_2),25,223212.6888618155,225987.2192589383,223212.6888618155,225987.2192589383,0.568381039717776,0.5700778797052068
641,2925.9287111463814 + (18.122094656317323)((15.806636820395703)^(X_7)) + sin(X_0) + (-1274.9652927039156)(sin(X_0)) - ((-1.1394901214882969 + X_4)((X_2)(X_3) - (X_7))),22,221288.57763200253,224280.87316335342,221288.57763200253,224280.87316335342,0.572101629674888,0.5733240629795364
642,1514.1448867339407 + (301.59211828927454)^(X_7) + X_7 + (31520.21655680429)((log(1514.1448867339407) + (log(1514.1448867339407))(log(1514.1448867339407)) - ((log(1514.1448867339407))(log(1514.1448867339407))) - (X_3))((X_4 + (exp(X_0))(126.8922588597065 - (log((sqrt((log(1514.1448867339407))(log(1514.1448867339407))))^(X_8)))))^(-1))),29,282679.425733286,286164.47916776675,282679.425733286,286164.47916776675,0.45339218639263923,0.4555955861561609
643,3071.1735202003933 + (-117.7522324102595)(X_4 + ((10.582899124308268 - ((X_4)((exp(X_5))^(-1))))^(X_0))^((X_0)^(exp((X_2)((sqrt(exp(X_5)))^(-1))))) - (X_3)) - ((-275.75103773982954)^(X_7)),28,223907.79830990636,225984.12131937666,223907.79830990636,225984.12131937666,0.5670369296727907,0.570083773280734
644,2943.897017204824 + X_0 + (267.5742995232804)(X_7) - ((X_0)(1071.9050485362643 + X_0) + (X_2)((X_3)(-1.1401366531328074 + X_4))),19,221291.8146203884,224287.47304367836,221291.8146203884,224287.47304367836,0.5720953704179941,0.5733115072493835
645,2910.1388789343455 + (27.34036595494843)((10.725464085578372)^(X_7)) + X_0 - ((X_2)((X_3)(-1.1812728365398895 + X_4)) + (X_0)(950.9639968956974 + X_2 - (exp(X_0) + exp(X_4)))),25,220100.2564178055,224219.32956870066,220100.2564178055,224219.32956870066,0.5743994469251903,0.5734411446126944
646,3072.144986785003 + (-109.77697588567038)((10.925845673993557)^(X_0) + X_4 - (X_3)) - ((-276.70782259722654)^(X_7) + X_8),17,225138.88107204984,227103.90355294262,225138.88107204984,227103.90355294262,0.5646564258379632,0.5679534795689845
647,(-69.24905970481687)((log((-3003.883724361006)(-3003.883724361006)))(X_0) + X_4 + X_7 - (X_3)) + exp(X_6) - (-3003.883724361006 + (-347.68393281425074 - (X_5))^(X_7)),22,226076.47993820417,228639.2721133982,226076.47993820417,228639.2721133982,0.5628434220619016,0.5650325670098157
648,2942.8970172048207 + sin(X_0) + (-1274.8467135393498)(sin(X_0)) + ((36.34757889605826)((exp(X_7))(exp(X_7))))^(X_7) - ((X_2)((X_3)(-1.1401366531327954 + X_4))),22,221291.81462038844,224287.47304367836,221291.81462038844,224287.47304367836,0.572095370417994,0.5733115072493835
649,2961.3804968605536 + (-109.73201697841023)((9.928409572985961)(X_0) + X_4 - (X_3)) - ((-276.4992580824861)^(X_7)),15,225092.2920486931,227060.68671745126,225092.2920486931,227060.68671745126,0.5647465134845226,0.5680356960483401
650,2937.555197252046 + X_2 + (-1103.8083318394058 - (X_4))(X_0 + (151.24037753539295)(X_7)) - ((-167279.81370931497)^(X_7)),16,226494.40046921605,230313.10378274755,226494.40046921605,230313.10378274755,0.5620353030163593,0.5618482397604119
651,3501.701305772118 + ((0.029829769393535002)((0.029829769393535002 + -33.553780393187786)(0.029829769393535002 + -33.553780393187786)))(log(log(sqrt((0.029829769393535002)(0.029829769393535002 + -33.553780393187786)))) + (log(sqrt((0.029829769393535002)(0.029829769393535002 + -33.553780393187786))) + -33.553780393187786)((X_0)^(exp(X_5 - (X_3)))) + X_4 + X_6 - (X_3)) + ((18.068310906569305 - (X_7))(18.068310906569305 - (X_7)))^(X_7),32,237519.71567872234,241671.85709698324,237519.71567872234,241671.85709698324,0.5407160173082923,0.5402391446762944
652,2932.1637465251115 + (-134.4270663420395)((log(sqrt((2932.1637465251115)(2932.1637465251115))))(X_0) + X_4 - (X_3)) + X_8 - ((-275.121655450908 - ((X_3)(X_5)))^(X_7)),22,225429.44352652182,227089.38004979375,225429.44352652182,227089.38004979375,0.5640945748735948,0.5679811093406517
653,2942.8970172048234 + (268.574299523283)^(X_7) + sin(X_0) + (-1274.8467135393512)(sin(X_0)) - ((X_2)((X_3)(-1.140136653132795 + X_4))),19,221291.81462038844,224287.47304367844,221291.81462038844,224287.47304367844,0.572095370417994,0.5733115072493834
654,1397.8700624829346 + (303.0625242560519)^(X_7) + X_2 + (-27430957848.172165)((log(1397.8700624829346) + (log(1397.8700624829346))(log(1397.8700624829346)) - ((log(1397.8700624829346))(log(1397.8700624829346))) - (X_3))((X_4 + (exp(X_0))(-108400111.89429744 - (log((sqrt((log(1397.8700624829346))(log(1397.8700624829346))))^(X_3)))))^(-1))),29,282191.1304216686,285153.5728826223,282191.1304216686,285153.5728826223,0.45433638681325894,0.45751875231995476
655,3427.682795969151 + X_2 + (-950.1577563696534 - (X_2))^((X_0)^(X_2)) + (-433.5868864119326)((exp(X_7))^(-1)) + (-1.0000651520109345)((sqrt(-1.0000651520109345 + X_4))^(-1)) - (sqrt((-950.1577563696534 - (X_2))^((X_0)^(X_2)))),25,226281.03951621073,229731.7858844308,226281.03951621073,229731.7858844308,0.5624478720023365,0.5629541493079925
656,3566.720787428564 + (269.57429952328073)^(X_7) + exp(X_0) + (-624.8237702237403)(exp(X_0)) - ((X_2)((X_3)(-1.1401366531328077 + X_4)) + X_7),20,221291.81462038844,224287.47304367836,221291.81462038844,224287.47304367836,0.572095370417994,0.5733115072493835
657,(3.560073006479786e-12)((((-2943.897033270826)(-2943.897033270826) - (-2943.897033270826) + X_0)((-2943.897033270826)(-2943.897033270826) - (-2943.897033270826) + X_0))^(X_7)) + sin(X_0) - (-2943.897033270826 + (X_2)((X_3)(-1.140136660480146 + X_4)) + (1276.8467721200311 + (-2)(X_0))(sin(X_0))),27,221291.8143011811,224287.4733570199,221291.8143011811,224287.4733570199,0.5720953710352347,0.573311506653277
658,2986.663046733294 + (279.56931420670634)^(X_7) + (1.90817516326319)((0.08444977163048811 - (X_4))^((2)(X_4) - (X_3)) + (X_0)(-556.3007195590533 - (X_4))) + X_6,23,220674.5555426383,224537.30282852132,220674.5555426383,224537.30282852132,0.5732889437884049,0.5728362266066787
659,2943.897017204824 + (267.5742995232806)(X_7) + sin(X_0) + (-1274.8467135393557)(sin(X_0)) - ((X_2)((X_3)(-1.1401366531328074 + X_4))),19,221291.8146203884,224287.4730436784,221291.8146203884,224287.4730436784,0.5720953704179941,0.5733115072493835
660,3071.1520742617145 + (-109.96727888740726 + X_0)((10.9996633410448)^(X_0) + X_4 - (X_3)) - ((-276.43447089186276)^(X_7)),16,225058.87953589848,227028.02859088816,225058.87953589848,227028.02859088816,0.5648111221503938,0.5680978254513342
661,(-2)((-224.9723624355226)^(X_7)) + (51.46923987427113)((7.046640451678717 + X_3)((0.1563113960695963 + X_4)^(-1))) + (0.1563113960695963 + X_4)^(52.72411459711237) - ((7.046640451678717 + X_3)((0.1563113960695963 + X_4)^(-1))),21,447343.64842260757,459958.9761485315,447343.64842260757,459958.9761485315,0.13498644989418995,0.12496583248002635
662,3235.0375499772745 + (-267.4763942676637)((0)^(X_7)) + X_0 - (X_1 + (X_0)(1074.3185588564859 + X_4) + (X_2)((X_3)(-1.14124129598091 + X_4))),23,221457.56209635155,224409.56536177982,221457.56209635155,224409.56536177982,0.5717748700306308,0.5730792366438068
663,3030.7848899534347 + ((-12.201835590041568 - (X_0))(-12.201835590041568 - (X_0)))^(X_7) + X_1 + sin(X_0) + (-1296.6319176385412)(sin(X_0)) - ((((X_2)(X_3))^(X_7))(-1.1777525944548812 + X_4)),24,220555.12663494563,225350.13172737596,220555.12663494563,225350.13172737596,0.5735198794992231,0.5712898863986864
664,exp(-0.0647516046737248 + (0.5964113873072948)^(X_0) + (-0.03317480413922975)(-212.12876524677588 - (X_3)) + (0.1215326617150038 + (-0.0647516046737248)(X_4))(X_7)),19,222342.70627786135,225431.9016401114,222342.70627786135,225431.9016401114,0.5700632961354763,0.5711343258569228
665,1293.307172718645 + (286.7452692117912)^(X_7) + X_5 + (-0.013718525060148253)((((log(1293.307172718645))(log(1293.307172718645)))^(log(1293.307172718645)) - ((log(1293.307172718645))(log(1293.307172718645))) - (X_5))((X_4 + (-13895703.479770811)(exp(X_0)))^(-1))),24,232221.38505610818,235893.38808801776,232221.38505610818,235893.38808801776,0.5509612231979089,0.5512322072775279
