Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3486.259546483884 + (20.77806266769825)((-24.135397283642803 + X_3)(exp(sqrt(X_0)) - (X_4))) - (X_0 + X_4 + X_7),17,355697.440151411,354001.23541777296,355697.440151411,354001.23541777296,0.337310781528246,0.3219263861478193
11,3041.8693037165317 + X_5 + ((2)^(-1))((-3.390134716175248 + X_3)((4.4437788215134795 + (-31.76989626592437)(X_7) - (X_4))((exp(X_0 - (X_3 + X_7)))^(-1)))) - ((969.6174763602073)^(X_0)),28,231757.4961055085,236429.10383569388,231757.4961055085,236429.10383569388,0.5682195691266327,0.5471305723876787
12,3105.1057607842145 + (2)((0.3222896050877101 + (1.241453882415902)(X_7) - (X_4))((1.241453882415902)(X_4) + (20.140828365908877)((exp(X_0 - (X_3)))^(-1)))) - ((995.3243965767697)^(X_0) + X_0),26,222689.76197671992,228007.82452144087,222689.76197671992,228007.82452144087,0.5851133922605825,0.5632611581782487
13,2894.2871617474307 + (2)(X_2) + (-0.03951897011427464)((27786.93071479821)^(X_0) + X_7 + (-3003.2980120635902)((X_3)(X_7))) - (X_0),19,235823.08332274976,234763.30040194778,235823.08332274976,234763.30040194778,0.5606450956795495,0.5503213447389519
14,3159.1620434276624 + (2)((1 + ((3159.1620434276624)^(-1))(X_0) - (X_4))(X_3 + ((2)^(-1))((47.04157043264097 + (2.960843644977317)^(X_5))((exp(X_0 - (X_3)))^(-1))))) - ((1041.5525624237152)^(X_0)),29,229470.6509717052,231746.88212486514,229470.6509717052,231746.88212486514,0.5724801216170892,0.5560991597220477
15,3101.071585274586 + (2)((exp(sqrt(0.14040828727552798)) + -8.185984320128458 - (X_7))(X_3 + ((2)^(-1))((-8.185984320128458 + (X_4)(exp(exp(sqrt(0.14040828727552798)) + X_4 - (X_7))))((exp(sqrt(X_0) - (X_3)))^(-1))))) - ((987.8184974476096)^(X_0)),32,225399.54329382908,229572.836405623,225399.54329382908,229572.836405623,0.5800648800685912,0.5602634475550736
16,(-1073.5259934439202)^(X_0) + (log(-1073.5259934439202))(463.23132209700475 - ((X_0)(X_5))) + (25.915396456179355)((X_3)(-4.782815792858059 + exp(((X_3)(X_3))((-0.5928114680654845 + (X_4)^(log(X_1)))(-0.5928114680654845 + (X_4)^(log(X_1)))) + X_7))),29,225438.39987084127,230665.66153456704,225438.39987084127,230665.66153456704,0.5799924875468971,0.5581701896498659
17,3393.7375289503107 + (-1062.0628117514436)^(X_0) + (-24906.253027855346)((X_2)^(-1)) - (((11.892008856491747)^(X_3))(X_4 + (-2.4725959597792557 + X_4)(X_7))),22,224415.82199151517,227870.08170681202,224415.82199151517,227870.08170681202,0.5818976216839005,0.5635249984102957
18,3166.260027979023 + (-1082.6713834635243)(X_0) - ((X_7 + (-67.89050067950731)(((X_3)(X_3))(X_7)))(sqrt(X_3) - (X_4))),17,227165.0210011853,230749.61574377466,227165.0210011853,230749.61574377466,0.5767756715726876,0.5580093790979809
19,2991.323311088009 + X_0 + X_2 + (-56.03238313080149)((X_7)((((X_2)^(-1))((X_4)^(X_2)) - (exp(X_3)))((exp(X_4))^(-1)))) - ((949.3572429051944 + X_2)^(X_0) + X_3 + X_7),27,226540.67556142228,227019.32115992586,226540.67556142228,227019.32115992586,0.5779388708112225,0.565154592380128
20,3106.479747443475 + X_3 + (2)((-0.6912103725828437 + exp((0.8091206589024115)(X_7)) - (X_4))(((2)^(-1))((37.92344773937327 + X_3)((exp(X_0 - (X_3)))^(-1))) + exp((0.8091206589024115)(X_7)) - (X_7))) - (X_0 + (998.4605061982545 - (X_4))^(X_0)),32,222700.1104380408,228005.28758122455,222700.1104380408,228005.28758122455,0.5850941123530795,0.5632660175743427
21,3135.250567352265 + (14.057698103372747)((-64.13569434380018)^(X_0) - ((exp(X_3))(X_4 + log(X_0 + exp((-3.9202094368930482 + X_4)^(X_7)))))) - (X_1),22,225119.16263034934,232299.66979232963,225119.16263034934,232299.66979232963,0.5805872488623529,0.5550403195433454
22,3217.491359636955 + (-1078.714223298631)^(X_0) + (-36.70147435503504)((X_3)((((-5.764474814398007)^(X_3))((X_1)^(-1)) + X_3)(X_4))) + X_7 + (X_7)(exp(sqrt((-5.764474814398007)^(X_3))) - (X_6)) - (((-5.764474814398007)^(X_3))((X_1)^(-1)) + X_3),28,226149.15707466227,230813.6619611089,226149.15707466227,230813.6619611089,0.5786682971458563,0.5578867014186497
23,3092.7611699763097 + (2.9056049415732064)^((3.8157780412839655 + X_3 - (X_4))^(X_7) - (X_0)) + (-984.728934439824)(X_0) - (X_8),18,223090.33165885805,229340.89093674885,223090.33165885805,229340.89093674885,0.5843671029156643,0.560707728779433
24,3052.1798964862655 + (35.09371830500287)((-27.307914404614476)^(X_0)) + X_1 + (-2)((31.769521280669395 - ((X_1)^(X_0)))((X_3)(X_4 + (X_7)(X_4 + (-2.4133655208419253)(X_7) - (X_7))))) - (X_3),27,224403.16156515584,228291.472140269,224403.16156515584,228291.472140269,0.5819212089440337,0.5627178437863304
25,3166.9097053161545 + (7.558112490800864)^((X_3 + X_7 - (X_4))^(X_7) - (X_0)) + (-1023.0944136650718)(X_0) - (X_7 + X_8),18,224139.43580209455,231421.08706253412,224139.43580209455,231421.08706253412,0.5824125484930041,0.5567232056664899
26,3135.825378347926 + (29.688650981782867)((-35.55086382450064)^(X_0) - ((X_3)((sqrt(X_5 + (-7.454446382417442)(exp(X_7))))(X_4 + (-2.2221219632884156e-06)((X_3)(sqrt(X_0) + sqrt(exp((exp(sqrt(-3.2667593501873573e-10)))(X_7 - (log(((2)(-3.2667593501873573e-10))((X_1)^(-1))))))))))))),39,227783.17076176632,230036.98004817462,227783.17076176632,230036.98004817462,0.5756240153179686,0.5593744010615491
27,3161.5572499762657 + X_1 + sin((X_3)^(X_1)) + (X_3)((X_4 + (50.709059745621694)(X_7))((0.5527716499881256)(X_3) + (sin(X_3))((sqrt(((X_8)^(-1))((2)(X_2) + X_7 - (X_8))))^(-1)))) + ((X_3)(X_4 + (50.709059745621694)(X_7)))((sin(X_3))((0.5527716499881256)(X_3) + (sin(X_3))((sqrt(((X_8)^(-1))((2)(X_2) + X_7 - (X_8))))^(-1)))) - ((1120.6493538172942)^(X_0)),39,235603.8907184577,237286.5062737404,235603.8907184577,237286.5062737404,0.561053466837833,0.5454882561708843
28,2142.5310620575656 + (4.131941507260042 + (exp((X_7)(-0.2678788258621465 + X_7)))(sqrt(4.131941507260042 - (X_4))) - (X_4))(X_3 + sqrt((283174.3902436653 + (378.36333251242934 - (X_7))^(X_3))((exp(exp(X_0)))^((-1)(exp(exp(X_0))))))) - (X_7),31,221886.21093118127,229792.08084137327,221886.21093118127,229792.08084137327,0.5866104640813509,0.5598434945944837
29,3165.095193220848 + (7.568888064327546)^((X_3 + X_7 - (X_4))^((X_7)^(X_7)) - (X_0)) + (-1021.3809309268214)(X_0) + (-2)(X_5) + X_6 - (X_3),23,224085.84416690576,231028.32931108002,224085.84416690576,231028.32931108002,0.582512393459065,0.5574755156621956
30,3161.466397254623 + (-1032.8534344207458)^(X_0) - (((X_3)(34.096040333945886 - ((X_1 - (X_5))^(X_0))))(((2)(X_3) - (X_6))(X_4 + (-1.4981118119095131)(X_7)))),25,222978.3812067874,229309.02288224763,222978.3812067874,229309.02288224763,0.584575674440831,0.5607687706197434
31,3229.308812952854 + (-1082.456567834016 + X_0)^(X_0) + X_3 + X_8 - (X_7 + ((-16.013991437041344)^(X_3))(X_4 + (-1.1730197427215328)(X_7))),20,227037.92074565147,231711.73629932097,227037.92074565147,231711.73629932097,0.5770124682417089,0.5561664799869344
32,3128.0573123478543 + ((-0.008215135143807475)((X_4)(X_4)) + (0.012802787378730533)(X_7))(X_3 + (4542.350509615607)((exp(X_0 - (X_3)))^(-1))) + sqrt(X_0) - ((1011.5318680377994)^(X_0)),25,222955.30989223724,228511.33108038187,222955.30989223724,228511.33108038187,0.5846186579140937,0.5622967137699786
33,2141.916000564528 + (7.563477299220691)^(X_3 + X_7 - (X_0 + X_4)) + (-1021.7102951767985)(-1 + X_0),16,224108.7560247764,231033.26038225502,224108.7560247764,231033.26038225502,0.5824697070647532,0.557466070414786
34,(-2.6729960236961583)(3.4345800485957323 + 1.3492493962401912) + X_3 + (4.4466514578227425)((exp((sqrt(3.4345800485957323) + (-2.6729960236961583)^((1.3492493962401912)((X_2)^(-1))) - (X_4))(X_7)))^(((-1)(1.3492493962401912))((X_2)^(-1)))) - ((3.4345800485957323)^(X_0)),28,inf,inf,inf,inf,-inf,-inf
35,3167.612474569651 + (-1079.2537226414208)^(X_0) - ((X_7 + (10.11896737003786)((X_3)(X_7)))(X_7 + ((-1)(10.11896737003786))((X_3)(X_7)) + sqrt(((3)^(-1))((-1104.195121708148 + (74671.41165475777)^(X_4))((X_2)^(-1)))))),30,227343.9134232727,230615.93068309716,227343.9134232727,230615.93068309716,0.576442382473578,0.5582654468828987
36,3087.1846112197813 + (-983.8878394123052)^(X_0) - ((X_3 + X_5)((2)(X_3) + X_5) + (33.32288556364085 + X_4 - ((X_1)^(X_0)))(X_4 + (-2.381451862069681)(X_7)) + (33.32288556364085 + X_4 - ((X_1)^(X_0)))(((2)(X_3) + X_5)(X_4 + (-2.381451862069681)(X_7)))),28,224955.42328059525,229854.3282439821,224955.42328059525,229854.3282439821,0.5808923067274738,0.5597242624647143
37,3161.39767713518 + X_6 + (-1032.7891470516831 - (X_6))^(X_0) - (((X_3)(34.09734315657245 - ((X_1 - (X_5))^(X_0))))(((2)(X_3) - (X_6))(X_4 + (-1.4981729441791616)(X_7)))),27,222987.26232726724,229315.32760549098,222987.26232726724,229315.32760549098,0.5845591282919822,0.5607566942029227
38,3102.5578360488184 + (2)((2.636359818413457 + ((2)^(-1))(((exp(X_0 - (X_3)))^(-1))(32.00172956649623 + X_3 + exp(X_4))))(-1.0340711035114023 + exp(X_7) - (X_4))) - ((1008.1923439853709 - (X_5))^(X_0) + (-1.0340711035114023 - (X_4))(exp(exp(X_4)))),35,223357.0543365166,229536.95299817994,223357.0543365166,229536.95299817994,0.5838701799051109,0.5603321806252662
39,-19046.889827189385 + (108.05039772148703 + X_7 - (X_4))(X_3 + sqrt(((2)^(-1))((-2356.159415099852 - (X_1))((exp(-3.559369297734522 + X_0))^(-1))))) - ((-7628.13890323127)^(X_0)),27,228612.2672148105,227325.10003037925,228612.2672148105,227325.10003037925,0.5740793506156538,0.5645688865605332
40,3164.7287742060985 + (7.556218903683406)^(((X_7)(X_3 + X_7 - (X_4)))^(X_7) - (X_0)) + (-1022.7227291558761)(X_0) + X_6,18,224165.0235278027,231342.22966212677,224165.0235278027,231342.22966212677,0.5823648767696856,0.5568742535079193
41,3168.950302267176 + (7.62147360486468)^((X_3 + X_7 - (X_4 + X_6))^(X_7) - (X_0)) + (-1025.2985470520975)(X_0) - (X_3),18,223555.46402935314,232422.4396089165,223555.46402935314,232422.4396089165,0.5835005287650096,0.5548051594227691
42,3090.038444664495 + X_1 + (2)((-6.891285790522138 + (27.942746991696705)(X_4) + (-34.565758691484874)(X_7))(X_0 + ((2)^(-1))(((exp(sqrt(X_0) - (X_3)))^(-1))(-57.31048819281501 + sqrt(3090.038444664495 + X_1))))) - ((962.14047500969 - (X_3))^(X_0) + X_8),37,221913.6511336426,229162.26558673233,221913.6511336426,229162.26558673233,0.5865593410642269,0.5610498776887958
43,0.8745672487869571 + (2)(((1.3552810443507255)(X_4) + (-3.57434369888281)((exp(X_0 - (X_3)))^(-1)))(-3.680576733142021 + X_0 + log((sin(exp(1.3552810443507255) + X_7))^(exp(X_7))) - (X_4))) - ((-3.5873872492068495)^(X_0)),31,inf,inf,inf,inf,-inf,-inf
44,3193.0508092798714 + X_5 + (-2)(X_7) + (-17.26952431512437 + (exp(sqrt(4.6143452626965636e-07)))(X_7) - (X_4))(sin(32.74119389913521) + (-1.601252057320457)((exp(X_0 - (X_3)))^(-1))) - (((32.74119389913521 + 4.6143452626965636e-07)^(X_0))^((2)(X_0))),34,240683.96441108483,241561.01041958583,240683.96441108483,241561.01041958583,0.5515889341054272,0.5373006336893442
45,(149.9319432480702)(20.748276079360423 + (-0.5645660041322835 + ((2)^(-1))((2.2763153841308896 + X_3)((exp(X_0))^(-1))))(-0.3278691748657328 + exp(X_7) - (X_4)) - ((6.514702775155506)^(X_0))),27,223977.43329849344,228772.94558665346,223977.43329849344,228772.94558665346,0.5827143704922184,0.5617956028247177
46,3193.0494692914485 + (-1078.665000761617 - (X_0))^(X_0) - ((-0.3089721804490271 + X_4 - (X_7))((16.134171710834146)^(X_3) + log(-1078.665000761617 - (X_0)))),18,226060.21807417014,229971.01952926783,226060.21807417014,229971.01952926783,0.5788339967266649,0.5595007455003587
47,3211.5799156293233 + (-1083.0125753218013)^(X_0) - (((15.916410237616006)^(X_3))((X_4 + (-1.2903789526464484)(X_7))((exp(X_6))^(-1)))),20,226579.67411650706,231070.02882036392,226579.67411650706,231070.02882036392,0.5778662137744452,0.5573956421077357
48,3165.2378663752397 + (-1092.0540517352788)^(X_0) - ((X_3 + ((2)^(-1))(((X_2)^(-1))(X_4)))((93.02510552893705)(X_4) + (-154.42747224388302)(X_7))),23,229713.61683440267,229594.32635067397,229713.61683440267,229594.32635067397,0.572027459215027,0.5602222845216028
49,3067.7228024833535 + (217374.05197561128)^(X_0) + (-2)((-35.04342773566286 - (X_0))((X_3)((-144.41142702306493)(((X_2)^(-1))(X_4)) + exp((0.8724502151068597)(X_7))))) + (-218462.7131636773)(sqrt(X_0)) - ((-35.04342773566286 - (X_0))((-144.41142702306493)(((X_2)^(-1))(X_4)) + exp((0.8724502151068597)(X_7)))),31,228391.08851727122,227935.70216067493,228391.08851727122,227935.70216067493,0.5744914220046201,0.5633993053509454
50,3127.9599626178874 + (6.329469416067113)((-171.69237198273626)^(X_0) + X_4 - ((X_3)((X_4 + (-1.6695849972705956)(X_7))((X_5)^(X_5) + exp(exp(X_7)) + sqrt(X_0) - (X_4))))) + sqrt(X_3),27,227427.81417028766,229978.68693446353,227427.81417028766,229978.68693446353,0.5762860695115144,0.5594860589268957
51,3117.94141444921 + sin(sin(sin(X_6))) + (281.2586143482645)((((X_3)^(X_3))((X_7)^(1 + X_7)))(((X_4 + (X_7)^(X_7))^(-1))((exp(((X_7)^(X_7))^(X_8)))^(-1)))) - ((X_0)(1103.654682917273 - (X_1))),33,226660.30764171982,230492.0163557833,226660.30764171982,230492.0163557833,0.5777159878752004,0.5585027992628435
52,(203.0834684618152)^(X_7) + X_3 + X_4 + (X_7)^(X_7) + sin(-3006.8562011827403 + X_0) + (40.44569899030617)((((X_3)^(1 + X_3))((X_7)^(X_7)))(((X_4 + (X_7)^(X_7))^(-1))((exp(X_4))^(-1)))) - (-3006.8562011827403 + X_0 + (X_0)(1096.0006009108938 - (X_1))),35,224921.64635277961,226784.91773727204,224921.64635277961,226784.91773727204,0.5809552355073014,0.5656035817055766
53,-1.4068327200759612 + (-2.8356310774250284)^((exp(1) + X_3 - (X_4))^(X_7) - (X_0)) + (1.0211602925178944)(X_0),17,inf,inf,inf,inf,-inf,-inf
54,3085.594829208559 + (-986.299808892154)^(X_0) + (-2)((35.86704415476819 - ((X_1)^((X_0)^(X_2))))((X_3)(X_4 + (-2.326061651131248)((X_7)(X_7))))) - (((2)((X_3)(X_3)))^(X_0) + (35.86704415476819 - ((X_1)^((X_0)^(X_2))))(X_4 + (-2.326061651131248)((X_7)(X_7)))),30,225523.40045092086,228699.0737678633,225523.40045092086,228699.0737678633,0.5798341255188808,0.5619371010064111
55,3137.00451246097 + (-942.8613113749627)^(X_0) + (X_3 - (log((X_1 - (X_5))^(X_0))))((2)(X_3) - (log((X_1 - (X_5))^(X_0)))) - (exp(log((X_1 - (X_5))^(X_0))) + (60.63670344683009 - ((X_1 - (X_5))^(X_0)))((X_4 + (-1.561007731641944)(X_7))((2)(X_3) - (log((X_1 - (X_5))^(X_0)))))),29,225575.45436539678,231270.91165354903,225575.45436539678,231270.91165354903,0.5797371454340994,0.5570108599797922
56,3116.6440384510397 + (-1043.1260757065768)(X_0) + (21.367547423416138)((0.5164485570425373 + X_7 - (X_4))((-2)(X_0) + (X_7)(exp(sin(21.367547423416138) + X_3)))),22,225859.6039378807,228954.49671755068,225859.6039378807,228954.49671755068,0.5792077548991597,0.5614478497122712
57,2150.5410316994994 + (2)(X_4) + (2)((4.089780567218929 + (1.3403983868944078)(X_7) - (X_4))(sqrt((10928.272277230017 + (76.44175370145635 + (X_6)^(exp((X_8)(X_8))))^(X_3) - (X_4))(((X_0)(exp(exp(X_0))))^((-1)((X_0)(exp(exp(X_0))))))))) - (X_0),36,221939.49361381537,229958.05754419646,221939.49361381537,229958.05754419646,0.5865111947155162,0.5595255736059714
58,3185.720954613749 + (-1083.4462613327878)^(X_0) - (X_8 + exp(1 - (54.15385995973481) + X_1) + (X_3)((X_4 + (-1.4480425980806877)(X_7))((54.15385995973481)(X_3) + sqrt(1 - (54.15385995973481) + X_1)))),26,227252.3511408092,229534.1342778412,227252.3511408092,229534.1342778412,0.5766129694122455,0.5603375797586457
59,3128.664915172419 + (2)((0.31689295276589674 + (exp(0.21903305848691987))(X_7) - (X_4))(sin(992.0468309195487) + ((2)^(-1))((38.664737791038455 + X_3)((exp(X_0 - (X_3)))^(-1))))) - ((992.0468309195487 + 0.21903305848691987)^(X_0) + X_1),32,222960.73008224773,228346.66259950472,222960.73008224773,228346.66259950472,0.5846085597208639,0.5626121289175674
60,3098.447130382008 + X_3 + (X_0 + (X_7)(exp(3.3411465683744805 - (X_0 + sin(X_4)))))((X_3 + sqrt((1.4585806188533426)(sin(exp(X_4)))))^(2.4938282370540765)) - ((1002.268062732639)^((X_0)^(X_2))),28,223803.27674768702,229044.6838065142,223803.27674768702,229044.6838065142,0.5830388363317716,0.5612751003565688
61,2142.5493919959317 + (7.5600637779173745)^((X_3 + X_7 - (X_4))^((X_7)^(X_7)) - (X_0)) + (-1021.7900041816544)(-1 + X_0) - (sin(X_3 + X_7)),20,224107.67734883475,231038.01454437958,224107.67734883475,231038.01454437958,0.5824717167135054,0.5574569640287904
62,3303.8441445343547 + (-1154.40678914182)(X_0) + (1.5417358737055447 - (X_3))^(((X_7)(X_3 + X_7 - (X_4)))^(X_7) - (X_0)) - (X_4),18,244884.50918463062,244351.2086970531,244884.50918463062,244351.2086970531,0.5437630252882264,0.5319561330490186
63,3109.3633636911864 + (-2)(X_3) + (X_2)(X_6) + (X_6)(X_6) + exp(X_3) + (-58.36106442423011)((X_7)(((X_6)(X_6) - (exp(X_3)))((exp(X_4))^(-1)))) - ((X_3)^(X_3) + (X_0)(1082.3214433063656 + X_4) + X_6 + X_7),33,226841.8918673645,230453.35149280442,226841.8918673645,230453.35149280442,0.5773776837577234,0.5585768600873439
64,3256.258255287032 + (-1151.33518886524)^(X_0) + (2)(X_1) + X_8 - (((X_0)^(X_0))(X_3) + X_4),17,244594.85018024963,244022.94520152462,244594.85018024963,244022.94520152462,0.5443026802802747,0.5325849071674085
65,2989.8599703885907 + (-1068.8772284879901)(X_0) + X_2 + (X_2)(X_6) + sin((3.96842154183817)((X_6)^((X_1)((exp(X_1))^(-1)))) - (exp(X_3))) + (-57.77544682170362)((X_7)(((3.96842154183817)((X_6)^((X_1)((exp(X_1))^(-1)))) - (exp(X_3)))((exp(X_4))^(-1)))) - (X_0 + X_7 + exp(X_3)),35,225633.40179752468,228170.52331918132,225633.40179752468,228170.52331918132,0.579629185313574,0.56294951587106
66,3202.091604078301 + (-1082.693667013981)(X_0) + (exp(((-720984.1039384347)^(-1))(X_6)))^(X_1) - (sqrt((X_2)(X_4 + (-4.501567874495282)(X_7) + exp(((-720984.1039384347)^(-1))((X_6)(X_6 - ((exp(X_0))^(X_3))))))) + ((X_3)(X_3))(((2)(X_4) + (-4.501567874495282)(X_7) + exp(((-720984.1039384347)^(-1))((X_6)(X_6 - ((exp(X_0))^(X_3))))))(X_3 + sqrt((X_2)(X_4 + (-4.501567874495282)(X_7) + exp(((-720984.1039384347)^(-1))((X_6)(X_6 - ((exp(X_0))^(X_3)))))))))),39,227730.55809570648,229935.36508114095,227730.55809570648,229935.36508114095,0.5757220363960456,0.5595690400091695
67,3164.8887026727316 + (7.561632587301785)^((X_3 + X_7 - (X_4))^(X_7) - (X_0)) + (-1021.5101243437322)^(X_0) - (X_3),16,224150.63657893255,231343.0779522434,224150.63657893255,231343.0779522434,0.5823916806620579,0.5568726286459487
68,3166.4164926871945 + (-1093.2853809762935)^(X_0) - ((X_3)((93.11615666504599)(X_4) + (-154.45611360847818)(X_7) - (X_0)) + exp(sqrt(((X_2)^(-1))(X_3 + X_4)))),24,229713.00581206966,229587.60376096913,229713.00581206966,229587.60376096913,0.5720285975923854,0.5602351613430361
69,3176.9000448241345 + (-1086.9428530335972)^(X_0) + (X_0)^(X_0) - ((X_3 + ((2)^(-1))(((X_2)^(-1))(X_4)))((103.03564915669047)(X_4) + (-113.38941432394327)((X_7)(sqrt(X_3))))),27,228278.29922912066,229492.0498991832,228278.29922912066,229492.0498991832,0.5747015563400953,0.5604181905132655
70,3186.4131951350323 + (-1042.3593011242378)(X_0) + (exp(X_3))^((X_3 + X_7 - (X_4))^(X_7) - (X_0)) - (X_4),16,224896.1558392621,232290.7829140079,224896.1558392621,232290.7829140079,0.581002726117507,0.5550573419633162
71,2072.3901301389915 + (229.9755983668679 + (7.527657748871417 + X_6)^(X_3))((exp(X_0))^((-1)(exp(X_0)))) + (X_3 + (229.9755983668679 + (7.527657748871417 + X_6)^(X_3))((exp(X_0))^((-1)(exp(X_0)))))(3.155048977937543 + sqrt(X_7) - (X_4)),24,223106.56462291963,229104.4886594103,223106.56462291963,229104.4886594103,0.5843368597678282,0.5611605468220837
72,(0.7144869514688634)^(X_0) + X_3 + X_8 + (423.15583026572034)(exp((0.7144869514688634)^(X_0) + sqrt((0.7144869514688634)^(X_0)))) + sqrt((0.7144869514688634)^(X_0)) - (X_4 + ((2.063095984978911)^(X_3))(X_4 + (-64.9879112201916)(X_7))),24,233992.88451694,235187.59750452806,233992.88451694,235187.59750452806,0.5640548841102835,0.5495086225196238
73,3163.847643898364 + X_4 + ((2.448978521461503 + X_5)^(X_0))(((-66.23981644608342)(X_4) + (-116.05897495134455)(X_7))(X_3 + sin((21.87871679732185 + X_3)((sqrt((2.448978521461503 + X_5)^(X_0)))^(-1))))),26,427444.123816903,432199.19147472165,427444.123816903,432199.19147472165,0.20364168988118192,0.17214168102719107
74,3112.4882595398362 + (2)((-49.118432053261884 + (X_7)(exp((3.989735570471578)(sin(X_6)))) - (X_4))(X_3 + ((2)^(-1))((-1.5675391523675255 + (0.06384185469270974)(X_8))((exp(sqrt(X_0) - ((X_3)^(X_7))))^(-1))))) - ((945.64219269728)^(X_0)),36,233446.46634514182,242277.0110415612,233446.46634514182,242277.0110415612,0.5650728993961781,0.5359291663590386
75,3204.799325553569 + (-1081.9067649281262)^(X_0) + (exp((-1.7109316224475182)(X_7)))^((X_3)((X_4)^(X_2) + (-1.7109316224475182)(X_7))) - (X_7 + (X_3)((X_4)^(X_2) + (-1.7109316224475182)(X_7)) + exp((-1.7109316224475182)(X_7))),20,227681.1756656287,231894.27035825464,227681.1756656287,231894.27035825464,0.5758140393184747,0.5558168441195731
76,(-915.9790258590391)^(X_0) + (-2)((X_3)(X_3)) + (-2)((0.9988315006628469 - ((0.9989702841301535)^(X_0)))((X_3)(X_4 + (68142.85328448168)(X_7)))) + sqrt(9279297.090791896 + X_7) - (X_3 + (0.9988315006628469 - ((0.9989702841301535)^(X_0)))(X_4 + (68142.85328448168)(X_7))),28,231131.61224432092,236863.95265319367,231131.61224432092,236863.95265319367,0.5693856345519221,0.5462976388279598
77,5900544.06784505 + (-7489689.571585895 + (-1361.056700498628)(X_0) + (-2)(X_4) + (X_2)(X_7))(0.7874093035745144 + (3.6894974899276443e-06)(((X_3)(X_7))((1.3869436775381285 - (exp(X_3)))((exp(X_4))^(-1))))),30,225876.9147359335,228811.74859981064,225876.9147359335,228811.74859981064,0.5791755036711838,0.5617212773796982
78,3120.437127959376 + (-1073.8786542986466)^(X_0) + (-57.03079959113269)((X_7)(((244.22896392484267)(((X_2)^(-1))((X_6)(X_6))) - (exp(X_3)))((exp(X_4))^(-1)))) - (X_0),26,226322.1053588738,228605.26724740095,226322.1053588738,228605.26724740095,0.5783460823915094,0.5621167832220897
