Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
89,3154.7390991982943 + (-1008.2722634513459)(X_0) + X_7 + (202.2999928888658)(((X_2)^((-1)((((X_0)^(X_7))^(X_2))^(sin(X_7 - (X_4)) - (X_6)))))((X_3)((X_7)^(X_7)))),26,225858.72214847046,231933.3431430402,225858.72214847046,231933.3431430402,0.5792093977345281,0.555742001939004
90,3044.444133893784 + (201.11424498198016)^(X_7) + (-1072.2377659746905)(X_0) + (exp((0)^(X_4)))^((-2.3866643152607594)^(X_3)),18,224399.22695568937,226992.4389173959,224399.22695568937,226992.4389173959,0.5819285393967668,0.5652060841194697
91,3032.866267416655 + (187.3305394757569)^(X_7) + (-1025.6507380773442)(X_0) + (exp(sqrt(8.646189993833296) + ((-1)(sqrt(8.646189993833296)))(X_4)))^((sqrt(X_3))^(X_3) - (X_0)),23,222276.13212189818,226506.76133994886,222276.13212189818,226506.76133994886,0.5858840136210053,0.5661363779070543
92,3062.3597258615227 + (-918.8307601119161)(X_0) + X_6 + (242.77904986341565)((X_3)((X_4 + ((2)(X_1) - ((X_8)^((X_6)((log(X_6))^(-1)))))^((X_0)^(((X_2)^(-1))(X_7 - (X_0)))))^(-1))) - (X_0),33,224742.37474888255,230912.95806832262,224742.37474888255,230912.95806832262,0.581289231048653,0.5576965041438284
93,3136.0703749171953 + (-1003.3124402575033)(X_0) + (208.61097920523176)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3 + X_4)),19,225913.72859591822,230373.81741809726,225913.72859591822,230373.81741809726,0.5791069168742369,0.5587292040682834
94,3059.1176560673985 + (202.2357263684964)^(X_7) + (X_0)(-1075.3913608354924 + (X_6)^(X_6) + X_8) + (exp(X_3 - (X_4)))^((0.9278429201948692)^(X_3) + X_3) - (X_1),25,224654.23715430926,227114.05099374847,224654.23715430926,227114.05099374847,0.581453437554162,0.5649731415987942
95,3129.234136769282 + (-1009.4424221697845)(X_0) + X_1 + ((X_1)^((-1)((X_0)^(X_7 - (X_4)))))((71.65406651645968)(X_3 + (X_3)(X_3) - (X_0)) + X_5) - (X_7),25,224379.06149266267,230214.2308114736,224379.06149266267,230214.2308114736,0.5819661090653244,0.5590348851118765
96,3148.0927672127327 + (-2)(X_0) + (-1014.1564728548601)(X_0) + (206.77915336059982)(((X_1)^((-1)((X_0 + X_6)^(X_7 - (X_4 + X_6)))))(X_3)) - (X_6),25,225651.59863183324,231839.50944358084,225651.59863183324,231839.50944358084,0.5795952833380595,0.5559217362148419
97,3085.2397544967666 + (-935.8221843590836)(X_0) + (238.55184278851715)((X_3)(((X_0 + (X_0)^(((X_2)^(-1))(X_7 - (X_0))) - ((X_1)^(X_1)))^((X_0)^(((X_2)^(-1))(X_7 - (X_0)))) + (2)(X_4))^(-1))),27,224158.04654691103,230034.1620037978,224158.04654691103,230034.1620037978,0.5823778753732528,0.5593797989001537
98,3141.5517524635134 + (-1003.908035692753)(X_0) + (204.04547126558617)(((X_1)^((-1)((X_0)^((X_7)(X_7) - ((X_4)(X_7))))))(X_3)),20,226411.52497501462,230588.02796979345,226411.52497501462,230588.02796979345,0.5781794873901196,0.5583188932885979
99,3035.2725410295366 + (201.22214251680688)^(X_7) + (-1072.077232582658)(X_0) + X_8 + (exp((((5.721280401285396)^(-1))(sqrt(5.721280401285396)))^(X_4)))^((sqrt(5.721280401285396))^(X_3)),23,224520.04908698463,226803.9807435882,224520.04908698463,226803.9807435882,0.5817034393124703,0.5655670673652567
100,3167.3767898135684 + (-1019.8732429526506)(X_0) + (105.49115241028892)(((X_2)^((-1)((X_0)^(X_7 - (X_4)))))((X_3)(X_3))),19,224417.56972307022,230862.75859814524,224417.56972307022,230862.75859814524,0.5818943655377279,0.5577926589951425
101,3143.2462268270237 + (-1036.99201087142)(X_0) + ((exp(X_3))^((-1)((X_0)^(((X_1)^((-1)((X_6)(X_6))))(X_7) - (X_4)))))((-2)(X_6) + ((X_3)(X_3))(115.2185456748511 - (exp((X_7)^(X_7))))),31,223995.8602335502,230119.58752732203,223995.8602335502,230119.58752732203,0.5826800398229102,0.5592161701111668
102,3141.586390051775 + (-1003.8496787654909)(-1 + X_0 + (X_6)^(X_6)) + ((1 + X_1)^((-1)((X_0)^(X_7 - (X_4)))))((X_3)(225.84428665045363 + ((-1)(sqrt(225.84428665045363)))(X_8))),29,225604.93166428758,231053.84589573188,225604.93166428758,231053.84589573188,0.5796822271637956,0.5574266397797494
103,3037.3250651478465 + (201.50820791341062)^(X_7) + (-1072.6408410172721)(X_0) + (exp((sqrt(-2.391299506856206))^((-1.7479615071595542)(X_4))))^((sqrt(-2.391299506856206))^((X_3)^(X_3))) + sqrt(X_5),24,224413.03928391216,226974.78976975294,224413.03928391216,226974.78976975294,0.5819028060628655,0.5652398902764157
104,3190.103162324958 + (-1048.7776682071778)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((3.0010097333494725)(X_3))),20,224718.30820499046,231829.7628438113,224718.30820499046,231829.7628438113,0.581334068703814,0.5559404053929895
105,3190.1031429065833 + X_0 + (-1049.7776501678575)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((3.001009818593413)(X_3))),21,224718.30820498994,231829.7641942815,224718.30820498994,231829.7641942815,0.581334068703815,0.555940402806224
106,3168.82095209267 + (-1019.4033819549866)((X_0)^((X_2)((exp((2)(X_5)))^(-1)))) + (104.99679907041546)(((X_1)^((-1)((X_2)(((X_0)(X_7))^(X_7 - (X_4))))))((X_3)(X_3))),29,224464.15242960822,230912.6623394205,224464.15242960822,230912.6623394205,0.5818075786961447,0.5576970705993809
107,((sqrt(-1.0036302777290433 + (1.0036373994477252)(X_0)) - (X_7))^(-1))(4.039575488948555 + (exp((0.2702543782854033)(X_3) - ((X_0 + (1015.7284773265019)(X_0))(X_7))))^(X_7 - (X_4)) + sqrt(exp(X_3)) - (X_3)),29,2114023.8398605967,2165357.391415334,2114023.8398605967,2165357.391415334,-2.938574327865648,-3.1476457276928773
108,3157.1923914562763 + (-1007.7748213185916)(X_0) + (201.4291166308783)((((X_1)^(((X_0 + X_6)(X_7))^(X_7 - (X_4))))^((-1)(((X_0)^(-1))(X_1 + X_7))))(X_3)),25,225894.95694832873,232001.7329599208,225894.95694832873,232001.7329599208,0.5791418897671123,0.5556110042880265
109,3142.0738842656433 + (-1004.4507821614721)(X_0) + (204.40273147834955)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)),18,226179.52799282887,230434.0370440953,226179.52799282887,230434.0370440953,0.5786117140003169,0.5586138560543785
110,3104.9603029105865 + (-1018.3068922751903)(X_0) + (115.1857258306935)((X_3)((X_4 + (2)(X_7))((log(X_2))^((-1)((((X_0)^(X_2))^(X_2))^(X_7 - (X_4 + X_6))))))),27,224083.46459717705,229712.12068088964,224083.46459717705,229712.12068088964,0.5825168267639635,0.5599966547237678
111,3208.3077168737673 + (-1075.5809652235082)(X_0) + ((X_1)^((-1)(((sin(sqrt(X_6)) + (sqrt(X_0))^(X_1))^(X_6 + sin(X_7 - (X_4))))^(X_1))))((X_0 + (-195.384455719482)(X_3))(1 + X_6 - (X_0 + X_3))),33,224843.13376802154,233262.83409539127,224843.13376802154,233262.83409539127,0.5811015099460812,0.5531954211803788
112,3096.694224447107 + (-1028.9937352269908)(X_0) + X_2 + (149.92718366512324)(X_7) + ((X_1)^(-1))(-3278.180964200931 + ((-63.346948315742075)^(X_3))(((981034.5605555486)^((-1)((X_0 + X_4)^((2)(X_7)))))(X_3)) + exp((-1028.9937352269908)(X_0)) - (X_3)) - (X_3 + X_6),37,220351.5195382821,227896.04230671632,220351.5195382821,227896.04230671632,0.589469701525744,0.5634752720363917
113,3043.173819251507 + (201.00305807661817)^(X_7) + (-1072.1682879703)(X_0) + X_3 + (exp((-2.386257324262638 + X_4)^(X_4)))^((-2.386257324262638 + X_4)^(X_3)),19,224381.11954548658,226968.30716663814,224381.11954548658,226968.30716663814,0.5819622747689155,0.5652523074142148
114,3036.006617817821 + (1103.8090206812049)^(X_7) + (-1072.5778591986884)(X_0 + sin(X_7)) + (exp((sqrt(sin(sqrt(5.723329871406995))))^((X_3)((X_4)(sqrt(sqrt(X_1)))))))^((sqrt(5.723329871406995))^(X_3)),27,224500.40749078797,226886.58346452453,224500.40749078797,226886.58346452453,0.5817400329804695,0.5654088455290159
115,3053.0704845357905 + (-1008.7447734297491)(X_0) + (-3)(X_3) + ((X_1)^((-1)((X_0 + X_4)^(X_7))))((99.32791143182698)((X_3)(X_3)) + X_4) + X_5 + (139.95013537018485)(X_7) - (X_4),29,222171.02086345988,227721.18587861652,222171.02086345988,227721.18587861652,0.5860798432499095,0.5638102017435352
116,3148.4335238794943 + (-1010.9774079347821)(X_0) + (207.29666675511052)(((X_1)^((-1)((sqrt(X_0))^(sin(X_7 - (X_4)) - ((X_2)(X_6))))))(X_3)),24,225631.46671935945,231643.00537453475,225631.46671935945,231643.00537453475,0.5796327904995896,0.5562981310149264
117,3142.872733603476 + (-1002.2027660254339)(X_0) + (204.37824872007778)(((X_1)^((-1)(((X_0)^(X_7 - (X_4)))((X_7)^(-1)))))(X_3)),20,226017.64380401367,230295.10809088405,226017.64380401367,230295.10809088405,0.5789133155708066,0.5588799682820985
118,3076.1221554884632 + (-936.3452100743809)(X_0) + X_8 + ((X_1)^((-1)((X_0)^((X_7)^((X_2)((X_1 + ((X_7)^(-1))(exp(X_3)))^(X_0)))))))(sin((X_7)^((X_2)((X_1 + ((X_7)^(-1))(exp(X_3)))^(X_0)))) + ((241.35095715416767)(X_3) + (-2)(X_7) + X_8)((exp(X_4))^(-1))) - (X_6),38,224451.91765320094,229903.49095344235,224451.91765320094,229903.49095344235,0.5818303729406353,0.5596300934824192
119,2988.615016421783 + (-851.8260665242879)(X_0) + X_8 + ((X_1)^((-1)((X_0)^((X_7)^((X_2)(exp(((X_2)^(-1))(X_7))))))))((X_2)((X_7)^((X_2)(exp(((X_2)^(-1))(X_7))))) + (210.25108515165869)((X_3)((exp(X_4))^(-1)))) - (X_6),32,223265.61194025874,228444.8991292452,223265.61194025874,228444.8991292452,0.5840405434873888,0.5624239612162463
120,3190.40756234281 + (-1048.9446212699293)(X_0) + ((X_1 + (X_5)^(exp(X_4)))^((-1)((X_0)^(sin((X_7 - (X_4))^((X_4)^(X_4)))))))(exp((3.000175124442864)(X_3))),26,224771.57658072197,231845.7890904687,224771.57658072197,231845.7890904687,0.5812348259927398,0.5559097078306643
121,3169.24023577567 + (-1019.6287060656924)(X_0) + (104.88123421121367)((((X_2)^(X_3 + X_5))^((-1)((X_0)^(X_7 - (X_4)))))((X_3)(X_3))) - (X_4),23,224473.36617015974,230907.49686352027,224473.36617015974,230907.49686352027,0.5817904128528294,0.5577069648386108
122,3201.763693957757 + (-1053.7622037420851)(X_0) + ((X_2)^((-1)((X_0)^(X_7 - (X_4)))))((670.423308614322 - (X_3 + ((X_5)^((-1)(X_5)))(sin(X_5))))(X_3 - (sqrt(X_3)))),27,225087.902152695,232443.95701930544,225087.902152695,232443.95701930544,0.5806454893194587,0.5547639437806656
123,3067.2296201258287 + (-1036.023131666548)(X_0) + (150.40066523226477 - (X_5))^(X_7) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((2.967650847672239)(X_3))) - (X_3),26,221785.55303465575,228168.41364588612,221785.55303465575,228168.41364588612,0.5867979967854184,0.5629535568563793
124,3041.7901956075398 + (-1072.1724861878415)(X_0) + (199.9454468286797)(X_7) + (exp((X_3 - (5.7081477982854025))^(X_4)))^((sqrt(5.7081477982854025))^(X_3)),19,224503.9086786008,226839.55853805333,224503.9086786008,226839.55853805333,0.5817335100226029,0.5654989196831239
125,3106.9640253043167 + (-969.0580901061434)(X_0) + (228.0843615693323)((X_3)((((2)(X_4))^(X_3) + (X_1 + log(X_0))^((X_0)^((X_7 - (X_0))((sqrt(X_2))^(-1)))))^(-1))) - (X_4),29,224574.89795041544,229601.78398890677,224574.89795041544,229601.78398890677,0.5816012520422286,0.560207999747423
126,3189.8290380494223 + X_0 + (-1049.9913895299906)(X_0) + X_5 + X_6 + ((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_0 + exp((3.0010517406986716)(X_3))),25,224728.40712522762,231854.3667874935,224728.40712522762,231854.3667874935,0.58131525370881,0.5558932776337095
127,3059.0513264708643 + (-927.1075803890885)(X_0) + (X_3)((240.8167818953083 + (X_8)(X_8))((X_4 + (sqrt(240.8167818953083) + (2)(X_8))^((X_0)^((X_2)(X_7 - (X_0)))))^(-1))),27,225044.04765519063,230850.87512085642,225044.04765519063,230850.87512085642,0.5807271933167246,0.5578154212670902
128,3017.778361327322 + (200.30685254750725)^(X_7) + (-1071.4471162222167)(X_0) + X_1 + (exp((((-5.708557600950039)^(-1))(sqrt(-5.708557600950039)))^(X_4)))^((sqrt(-5.708557600950039))^(X_3)),23,224329.03891078316,226688.73131517315,224329.03891078316,226688.73131517315,0.5820593046353503,0.5657878225169374
129,3018.130933594893 + (-1002.046981625107)(X_0) + X_2 + ((X_1)^((-1)((X_0)^(sin(((2)^(-1))(((X_2)^(-1))(X_7)) - (X_4))))))(exp(4.044112028011092 + X_3)),27,224442.10716956906,228865.86358444433,224442.10716956906,228865.86358444433,0.5818486505580623,0.5616176225346783
130,3006.675345889565 + (-997.6196226941761)(X_0) + X_2 + (204.9645377034404)(((X_1)^(((-1)(sin(1)))((X_0)^(sqrt(X_7) - (X_4)))))(X_3)) - (X_7),25,225813.84353713645,228837.21543448314,225813.84353713645,228837.21543448314,0.579293009727514,0.561672496791124
131,3141.4245179877753 + (-1004.3018166656528)(X_0) + (204.78409919486768)(((X_1)^((-1)(((X_0)^(X_7 - (X_4)))^((X_0)^(X_0)))))(X_3)) + X_4,21,226159.77955850246,230431.40499875584,226159.77955850246,230431.40499875584,0.5786485067152272,0.5586188976201036
132,3148.8341474976987 + (-1011.3437699724872)(X_0) + ((X_1)^((-1)((sqrt(X_0))^(sin(X_7 - (X_4)) - (X_6)))))(-1 + (X_3)(205.837731013366 + X_3)),24,225599.65199587576,231635.3831598506,225599.65199587576,231635.3831598506,0.5796920635554551,0.5563127310279754
133,3142.0858971571383 + (-1004.3772117503285)(X_0) + ((X_1)^((-1)((X_0)^(X_7 - (X_4)))))((X_3)(204.22052067662696 + X_6 - ((X_3)(X_0 - (sin(X_0 + X_1)))))),25,226162.15727048705,230454.68788696293,226162.15727048705,230454.68788696293,0.5786440768714358,0.5585743002838011
134,3165.7552979369448 + (-1026.418964128844)(X_0) + ((X_1)^((-1)((sqrt(X_0))^(X_7 - (X_4 + X_6)))))(-1 + (110.10662722749402)((X_3)(X_3))) + X_5 - (sin(X_3)),27,223689.67792808928,231901.2706739044,223689.67792808928,231901.2706739044,0.5832504788809743,0.5558034353264509
135,3041.1921016042784 + (200.9209057085328)^(X_7) + (-1072.1495540586716)(X_0) + (exp((((-5.706852766206523)^(-1))(sqrt(-5.706852766206523)))^(X_4)))^((sqrt(-5.706852766206523))^(X_3)) - (X_4),22,224509.6679642378,226837.44380444082,224509.6679642378,226837.44380444082,0.5817227800704949,0.565502970361256
136,3142.218210389025 + (-1001.2131614491904)(X_0) + X_7 + (((X_1)^((-1)((((X_0)(X_7))^(X_7))^(X_7 - (X_4)))))(180.7571596846817 + X_1))((X_3)(X_7)) - (X_0),24,226064.41670632144,230174.59431580472,226064.41670632144,230174.59431580472,0.5788261743811968,0.5591108070555582
137,3148.594825118113 + (-999.1163451124701)(X_0) + ((X_1)^((-1)(X_0 + (X_0 + X_6)^(X_7 - ((X_4)^(X_1))))))((X_0 + (207.61140277552704)(X_3) + (X_4)^(X_1))(X_7) - (X_6)) - (X_4),27,225527.90594411345,231747.66170110655,225527.90594411345,231747.66170110655,0.5798257314698223,0.5560976664784474
138,3147.9141160870254 + (-1011.1430557435855)(X_0) + ((X_1 + X_7)^((-1)((X_0 + X_6)^(X_7 - (X_4)))))((206.2567091089673)(X_3) + X_8 - (X_4)),24,225822.98992051752,231677.7562654009,225822.98992051752,231677.7562654009,0.57927596937532,0.5562315672298414
139,(21.313050744454124)(149.18485790887752 + (-48.12515022223025)(X_0) + X_7 + ((((X_1)^(X_2))((X_2 - ((X_7 - (X_4))^(X_3)))((exp(X_2))^(-1))))^((-1)((X_0)^(X_7 - (X_4)))))(exp((1.4920142018180624)(X_3))) - (X_8)),32,223225.10032730168,232103.82478294734,223225.10032730168,232103.82478294734,0.5841160194568479,0.5554154519439712
140,3092.601899716212 + (-950.3867424497714)(X_0) + ((X_1)^((-1)(((X_0)^(X_2))^(X_7 - (X_6)))))(((86.99401113044661)(X_3) + X_8)(exp(X_7 - (X_4)))),26,224041.70453111333,231181.52859771188,224041.70453111333,231181.52859771188,0.5825946286889123,0.5571820692458195
141,3190.1031469413256 + (-1048.7776539160545)(X_0) + ((20.105829551825956)^(X_3))((X_1)^((-1)((X_0)^((X_1)(sqrt(X_7) - (X_4)))))),20,224718.30820498997,231829.76390640906,224718.30820498997,231829.76390640906,0.5813340687038149,0.5559404033576308
142,3190.9807688674023 + (-1052.289323439004)(X_0) + ((X_1)^((-1)((X_0 + sin(X_0))^(sin(X_7 - (X_4))))))(exp((2.997043103834949)(X_3))),22,224959.587370643,232148.15678327403,224959.587370643,232148.15678327403,0.5808845487363614,0.5553305359700613
143,3150.850403310217 + (-1002.8025569312166)(X_0) + (197.94026737266165)((((X_2)^(X_3))^((-1)(((X_0)^((X_5)^(X_5)))^(X_7 - (X_4)))))(X_3)) + X_7 - (X_6),25,226413.930058014,230794.72303644364,226413.930058014,230794.72303644364,0.5781750065522127,0.5579229780860888
144,3190.9277764028984 + (-1047.8619809929814)(X_0) + ((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(exp((3.0012331970433004)(X_3))) - (X_0 + X_7),21,224757.84517064758,231873.33543658108,224757.84517064758,231873.33543658108,0.5812604085704689,0.5558569440304623
145,3142.016254099615 + (-1004.4498586608607)(X_0) + (204.4063923557149 - (X_0))(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + X_6,21,226183.105289226,230445.43887402836,226183.105289226,230445.43887402836,0.5786050492468324,0.5585920163565082
146,3082.1383137913135 + (-945.8623131247429)(X_0) + (239.99038220689425)((X_3)(((X_1)^((X_0)^((X_7)(((X_2 + X_7)^(-1))((sqrt(X_1))^(-1))))) + (2)(X_4))^(-1))),27,224399.1804763851,229872.2519518714,224399.1804763851,229872.2519518714,0.5819286259909626,0.5596899303998337
147,3148.338025908331 + (-1031.3795965874117)(X_0) + ((X_1)^((-1)((X_0)^(X_7 - (X_4 + X_6)))))((X_3)(exp(5.3324437038789725 + X_0))),22,225662.9161262551,231343.51692762828,225662.9161262551,231343.51692762828,0.5795741980540882,0.5568717878081328
148,3141.9835993030374 + (-1005.540244993255)(X_0) + X_3 + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))((203.32407086245843)(X_3) - (sin(sin(203.32407086245843)))),23,226162.45183939868,230379.4537532576,226162.45183939868,230379.4537532576,0.578643528068943,0.5587184079190932
149,3135.56281087726 + (-995.6167517804128)(X_0) - (((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3 + (-88.45506399448169)((X_3)(X_3) + X_7 - (X_4)))),22,224411.280601323,230046.75704542696,224411.280601323,230046.75704542696,0.5819060826115807,0.5593556736583759
150,3053.121188022325 + (-1016.4373709078855)(X_0) + (7.334509048959528)(((X_1)^(1 - (((X_0)^(X_7))^(X_7 - (X_4 + X_6)))))(X_3)) + X_7 + (138.0812749770155)(X_7),25,225134.15121061032,228696.79511802222,225134.15121061032,228696.79511802222,0.5805593240886043,0.5619414656587849
151,3189.9872820868195 + (-1048.8906384653185)(X_0) + (2)(X_6) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((3.001038601678282)(X_3))),24,224724.54252169558,231851.5772881961,224724.54252169558,231851.5772881961,0.5813224537355892,0.5558986207954847
152,3194.476785172029 + (-1053.1989581366959)(X_0) + ((14.371012318633632)^(X_3))(((X_1)^((-1)((X_0)^(X_7 - (X_4 + X_6)))))(X_3)),21,224239.20120533352,233244.1009714272,224239.20120533352,233244.1009714272,0.5822266785663754,0.5532313036457326
153,3195.9113528939024 + (-1102.5141827804791)(X_0) + X_5 + ((X_0 + (X_1)^(((X_0)(X_5))^(sin(X_0 + X_7 - (X_4)))))^(-1))(exp((2.97316204530893)(X_3))),25,224689.67467166187,230104.8906282918,224689.67467166187,230104.8906282918,0.5813874149798388,0.5592443213672664
154,3160.38174485884 + X_0 + (-1022.991194630734)(X_0) + (107.4138437662105)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))((X_3)(X_3))) + sin(X_3),22,224280.52689773572,230578.73389909926,224280.52689773572,230578.73389909926,0.5821496859099504,0.5583366956674387
155,3144.7532553282977 + (-1021.4821171793451)(X_0) + X_1 + (104.67946584809064)(((X_1)^((-1)((X_0)^(sin(X_7) - ((X_4)(X_7))))))((X_3)(X_3 - (X_0)))) - (X_4),24,224552.62783292806,230714.97641248186,224552.62783292806,230714.97641248186,0.5816427428293051,0.5580757291956674
156,3141.9974030543667 + (-1003.9455732201071)(X_0) - (X_5 + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(-1 + (X_3)(-204.98298329694947 + X_0 + exp(X_0) - (X_4)))),26,226170.99198541485,230419.75209748247,226170.99198541485,230419.75209748247,0.5786276171793774,0.558641218233954
157,3185.145554760925 + (-1021.6818852503953)(X_0) + (4210.885873651128)(((X_1)^(-1 - ((X_0)^(X_7 - (X_4 + X_6)))))((X_3)((sqrt(X_7))(sqrt(X_7))))) - (X_1),24,227543.77317375262,233619.49619907016,227543.77317375262,233619.49619907016,0.5760700297746295,0.5525122507917776
158,3148.976267628202 + (-1007.9645818898185)(X_0) + (207.57155632127044)(((X_1)^((-1)(((sqrt(X_0))^(((X_7)^(X_7) - (X_4))^(X_7) - (X_6)))^(X_3))))((X_3)(X_7))) - (X_4),26,225446.38129314256,231388.244847257,225446.38129314256,231388.244847257,0.579977617598705,0.5567861134684177
159,3190.1031560561732 + (-1047.7776623835819)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((3.0010097603770656)(X_3))) - (X_0),21,224718.30820499017,231829.76327110964,224718.30820499017,231829.76327110964,0.5813340687038145,0.5559404045745187
160,3149.43352387949 + (-1010.9774079347768)(X_0) + (207.2966667551134)(((X_1)^((-1)((X_0)^(sin(X_7 - (X_4)) - (X_6)))))(X_3)) - ((X_6)^(X_6)),23,225631.46671935945,231643.0053745349,225631.46671935945,231643.0053745349,0.5796327904995896,0.5562981310149262
161,3161.152375803083 + (-1021.8888901626846)(X_0) - (((X_3)(X_3))(((X_1 + X_5)^((-1)((X_0)^(X_7 - ((X_4)^(X_1))))))(-107.49947145609005 + X_6))),24,224256.25046067778,230583.9980219582,224256.25046067778,230583.9980219582,0.5821949146107653,0.5583266124743489
162,3147.320690041065 + (-987.9395638686676)(X_0) + (111.9144312678788)(((X_1)^((-1)(((2)(X_0))^(X_7 - (X_4)))))(((X_3)^(X_3))(X_7 - (X_0)))),23,223339.27242507433,230313.1082187965,223339.27242507433,230313.1082187965,0.5839033088502941,0.5588454898380644
163,3190.5355485468135 + (-1048.5548621789042)(X_0) + (-2)(X_5) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((3.000954497906809)(X_3))),24,224706.5014774391,231803.94195828293,224706.5014774391,231803.94195828293,0.5813560654633363,0.5559898641502237
164,3142.0510453366915 + (-1003.4136418731453)(X_0) + (204.43159814553087)(((X_0 + (X_0)(X_0) + X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)),21,226177.21726887507,230451.0093085428,226177.21726887507,230451.0093085428,0.5786160190407197,0.5585813464370729
165,3141.313874687006 + (-2)(X_0) + (-1002.4262673121702)(X_0) + (204.2583271963191)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + X_7,22,226148.02034903868,230396.9893813995,226148.02034903868,230396.9893813995,0.5786704149452275,0.5586848192037
166,2141.4184967475376 + (-1053.5771815498197)(-1 + X_0) + ((X_1)^((-1)((X_0)^(sin(X_7) - (X_4)))))(X_5 + exp((2.9940741191689964)(X_3))),23,224775.54533884412,231763.8091226198,224775.54533884412,231763.8091226198,0.5812274319186719,0.5560667368110779
167,3151.757967368461 + (-1002.3403990629955)(X_0) + (198.0285047720245)((X_3)((exp(X_1) - (X_4))^((-1)((X_0 + X_4)^(X_7))))),20,226427.83931009375,230831.68410394192,226427.83931009375,230831.68410394192,0.5781490926423843,0.5578521808060148
168,2141.238502322004 + (-1014.3152182257497)(-1 + X_0) + (109.04338075794831)(((X_3)^(X_3))((((X_1)((X_7)^(-1)))^((-1)((X_0)^(X_7 - (X_4 + sin(X_4))))))(X_7))),25,223815.9065324589,230538.91240343024,223815.9065324589,230538.91240343024,0.5830153061590597,0.5584129719703883
169,3201.7635802400055 + (-1053.7629139104151)(X_0) + ((X_2)^((-1)((X_0)^(X_7 - (X_4)))))((669.3652472986488 - (X_7))(X_3 - (sqrt(X_3)))),21,225089.73631619025,232444.43853843972,225089.73631619025,232444.43853843972,0.5806420721445342,0.5547630214521908
170,3195.5575073094087 + (-1046.1399371717253)(X_0) + ((19.96346400640098)^(X_3))(((X_1)^((X_0)^(X_7 - (X_4))))^((-1)(exp(X_1)))),20,224792.82109912462,232043.0622894293,224792.82109912462,232043.0622894293,0.5811952459685175,0.5555318397964538
171,3142.495743344546 + X_0 + (-1000.4446196733496)(X_0) + (202.92709320425502)(((X_1)^((-1)((X_0 + X_4)^((X_2)(X_7)))))(X_3)) - (X_6),23,226609.8749304536,230818.53271439415,226609.8749304536,230818.53271439415,0.5778099475449697,0.5578773717074741
172,3154.6711294869283 + (-1016.4295447662191)(X_0) + (29.78230304350631)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))((sqrt(1.7135693676027957 - (exp(1.7135693676027957))))^((2)(X_3)) + ((1.7135693676027957)^(-1))(X_4))),28,223994.2013993085,230466.79907366802,223994.2013993085,230466.79907366802,0.582683130347168,0.5585511018445992
173,3027.317548733838 + (-1071.712475564469)^(X_0) + (201.7401957444394)^(X_7) + (17.686352175728917 + (X_4)(-17.310118936733378 + log(X_2)))^(X_3),20,224442.09659214746,226750.58115446815,224442.09659214746,226750.58115446815,0.5818486702645389,0.5656693519020045
174,3017.911758375609 + (188.29249615250666)^(X_7) + (-1009.4065574700543)(X_0) + (exp(sqrt(17.46480325529342) + ((-1)(sqrt(17.46480325529342)))(X_4)))^(sqrt(X_3) - (X_0)) - (X_7),23,222664.1315052516,225944.88360862093,222664.1315052516,225944.88360862093,0.585161143622243,0.5672126296985911
175,3094.212194907966 + (-951.8979948567725)(X_0) + ((X_1)^((-1)(((X_0)^(X_2))^(sqrt(X_7) - (X_6)))))((87.6327067994344)((X_3)(exp(sqrt(X_7) - (X_4)))) - (X_0 + X_7)),27,223987.6882143802,231249.83548083855,223987.6882143802,231249.83548083855,0.5826952648664045,0.557051230450757
176,3148.919805097542 + (-1004.5476369675039)(X_0) + ((X_1)^((-1)((X_0 + X_4)^(X_7))))(106.08857173159117 + (168.0217371164958)((X_3)(-1 + X_3)) + (exp(sin(168.0217371164958)))(X_4) + exp(X_7)) - (X_8),30,224017.94636143366,231081.92020715322,224017.94636143366,231081.92020715322,0.5826388918213392,0.5573728646854919
