Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,3623.5439643187365 + (-56693.64740157169 + ((4973044.135793625)^(X_0))((X_2)^(-1)))((X_2)^(-1)) + X_3 + log((X_0 + ((2.3488725974883053e+66)((X_2)^(-1)) + X_7 - (((X_0)(X_0))((X_1)(X_3))))^(X_0 + X_3 - (X_4)))^(X_7)) + (-1543.2401618498147 - (sqrt(X_7)))^(X_0) - ((sin(X_7))(sin(X_7))),39,219142.8264888795,224946.37947255897,219142.8264888795,224946.37947255897,0.5762507973684526,0.5720579918961297
23,2975.3743669573278 + (-2)((X_4)((33.52408088238505)((X_3)(X_3)) - (X_5))) + (276.03225667480615)((-3.867913903584463)(X_0) + X_7) + (-3)(X_8) - (((X_3)(X_3))(-66.97412532559306 - (X_3 + X_8))),29,220773.82120745088,224358.54227842556,220773.82120745088,224358.54227842556,0.5730969970704267,0.5731763038684559
24,3425.5528015986956 + (-33395.90396774694)((X_2)^(-1)) + (-1064.1463456090114 + X_3 - (X_2))^(X_0) + log(((7.517778858575302e+68 + X_8)^(X_0 + X_3 - (X_4)) + exp(X_0))^(X_7)) - (X_4),28,221459.568187285,224965.5431487873,221459.568187285,224965.5431487873,0.5717709909192445,0.5720215345763585
25,3580.522810114063 + X_0 + (-56347.118063611204)((X_2)^(-1)) + (-4.984001317951499)((96.60427906179088 + X_2 + X_3 + sin(X_2) - (X_4 + X_7))^(X_0)) + log((X_0 + (3.8175791566932035e+53 + X_4)^((X_0)^(sin(X_4)) + X_3 - (X_4)))^(X_7)),34,215799.2327558443,223079.381465747,215799.2327558443,223079.381465747,0.5827161934801954,0.5756098022343731
26,3401.303753081868 + (-41217.65831626668)((X_2)^(-1)) + log((X_0 + (4.543154355181878e+57 + ((2)^(-1))(X_0))^(X_3 + X_7 - (X_4)))^(X_7)) + (X_3 + (-196.06046319527746)(log(X_2)) - (X_2))^(X_0) - (X_0),31,219013.74172738887,222881.2936375291,219013.74172738887,222881.2936375291,0.5765004042829474,0.5759866480550849
27,3441.6078129578086 + (-33764.681884837315 + (X_0)^(X_0))((X_2)^(-1)) + (-1066.707063099929 + X_3 - (X_2))^(X_0) + log((((-3.2981374006276514e+65)^(X_0 + X_3 - (X_4)))((X_0)^((-1)(X_0))))^(X_7)) - (X_4),29,221328.15779279076,224469.74275031345,221328.15779279076,224469.74275031345,0.5720250948330099,0.5729647541055596
28,3327.1232032401945 + (-32553.397024839116)((X_2)^(-1)) + (-942.0857000837792 + X_4 - (X_2))^(X_0) + X_8 + log(((1.851320940238798e+58 - (X_4))^(X_3 + X_7 - (X_4)) + (exp(X_3 + X_7 - (X_4)))^(log(X_0 + exp(X_1))) - (X_2))^(X_7)) + sqrt(X_3),36,220603.78629717135,223210.97853064138,220603.78629717135,223210.97853064138,0.573425787927079,0.5753594496288165
29,2823.6319366920898 + X_0 + X_2 + (-1014.2379030445834 - (X_2))^(X_0) + log((exp(X_2))(((1.931128639235476e+60)^(X_3 + (X_0 - (X_4))^(X_0 - (X_4))) + X_1 + X_4 + exp(X_2))^(X_7))),26,219175.6165561378,223656.66349626807,219175.6165561378,223656.66349626807,0.5761873923048347,0.5745115705937363
30,3622.912729188704 + (-56550.72284845364 + ((4971908.166721833)^(X_0))((X_2)^(-1)))((X_2)^(-1)) + (-1543.3696276680432 - (X_7))^(X_0) + log(((2.4772910290685748e+64)^(X_0 + X_3 - (X_4)))^(X_7)),26,219103.30432553077,224926.52521473423,219103.30432553077,224926.52521473423,0.5763272200626088,0.5720957629906585
31,3520.285993829901 + (-56173.39595872039)((X_2)^(-1)) + (-458.7288928866606 + (-4.817723951870013)(X_2))^(X_0) + X_7 + X_8 + log((X_0 + (-4.951709498624834e+56 - (sqrt(X_7)))^(X_3 + (X_0)(X_6) + (X_6)^(X_6) - (X_4)))^(X_7)) - ((X_4)(X_4)),36,217781.9817753158,224456.6398390863,217781.9817753158,224456.6398390863,0.5788822175774424,0.5729896813177944
32,3631.415360289303 + (-57806.86741231606)((X_2)^(-1)) + (-547.4426677380678 + (-5.030558387588141)(X_2))^(X_0) + X_3 + log(((-2.917552142677829e+64)^(X_0 + X_3 - (X_4)))^(X_7)) - (X_5),27,218374.59410005593,225629.66044713705,218374.59410005593,225629.66044713705,0.5777363028144464,0.5707581059720009
33,4734.311743211208 + (-124106.15135123159)((X_2)^(-1)) + (-5.010166093055147)(X_2) + X_5 + (-932.1154312072081 + X_7 - (X_2))^(X_0) + log((X_2 + (1.156045735744548e+59 + X_5)^(X_3 + X_7 - (X_4)))^(X_7)) - (X_1),32,219068.67133842636,222144.0666639572,219068.67133842636,222144.0666639572,0.5763941887191029,0.5773891618107561
34,3060.772904286187 + X_2 + (-1299.600463883287 + X_3)^(X_0) + exp((X_0)(X_0)) + log(((-3.4337483369183275e+57 + (-2)(X_4) + X_8)^((2)(X_0) + X_3 - (X_4)))^(X_7)) - (X_7),29,224149.20730813837,228060.3601103842,224149.20730813837,228060.3601103842,0.5665701251136459,0.5661338995392218
35,3911.8778211441245 + (-76348.6533570315)((X_2)^(-1)) + (-5.069594529311821)((107.73365940441579 + X_2)^(X_0) + X_5) + log((X_0 + (4.2193241267104955e+66 - (X_0))^(X_0 + X_3 - (X_4)) - ((X_1)(X_5)))^(X_7)) - (X_2),32,217236.43219113196,225141.91088328572,217236.43219113196,225141.91088328572,0.5799371286826691,0.5716860094496908
36,3467.407629515317 + (-46078.468746336475)((X_1 + X_2)^(-1)) + X_5 + (-2069.9603686480687 + X_3 - (((-46078.468746336475)((X_1 + X_2)^(-1)) + X_7)(exp(X_0))))^(X_0) + log(((4.324558765567495e+68 + X_3)^(X_0 + X_3 - (X_4)) + exp(X_0))^(X_7)),32,220074.24263754164,228505.9584066634,220074.24263754164,228505.9584066634,0.5744497489077869,0.5652861853854554
37,3395.2221430645354 + (-35402.85964796143)((X_2)^(-1)) + (-726.3460836618304 + X_3 - (X_2))^(X_0) + (X_4)^(X_0) + log(((2.7873002450374815e+28)(X_0 + (-3.8991228577077307e+65 + log((-7.502810408493173e+66 + X_1)^(X_4)))^(X_0 + X_3 - (X_4))))^(X_7 - (X_0))),35,218458.4722190095,223797.35213807272,218458.4722190095,223797.35213807272,0.5775741104826495,0.5742439220099606
38,2882.7847307531943 + (138437.56033228585 + (-12412769.85788431)((X_2)^(-1)))((X_2)^(-1)) + log(((4.2514605874995255e+65)^(X_0 + X_3 - (X_4)) + X_0)^(X_7)) + ((-109.8588311569379 + X_5 - (X_2))(((X_7)^(X_7))((sqrt((-0.04050898366170896)^(X_0)))^(-1))))^(X_0),35,216617.98942903423,224502.04620073203,216617.98942903423,224502.04620073203,0.5811329909041754,0.5729032994447947
39,(5.005858188681875)(702.3752611712941 + (-11331.489535563675)((X_2)^(-1)) + (-85.9349572899926 + X_3 - (X_2))^(X_0) + X_8 + (X_7 - (X_4))(X_8) + log(((X_0)^(X_0) + (148615469040.26407 + X_1 - ((X_5)((X_7)(X_7))))^(X_3 + (X_6)^(X_6) - (X_4)))^(X_7))),40,217543.31041699118,224039.66253266332,217543.31041699118,224039.66253266332,0.5793437284532555,0.5737829463895097
40,3334.618689991797 + (-34657.05026441429)((X_2)^(-1)) + log(((1.519102481069623e+61)^(((1 + X_0)^(X_6) + X_3 - (X_4))^(X_7)) + X_0)^(X_7)) + (-826.1578055928109 + log((((1 + X_0)^((-1)(X_6)))((1 + X_0)^(X_6) + X_3))^((-165.9116230887196)(X_0))) - (X_2))^(X_0) - (X_7),37,219422.1466938257,223834.31978903402,219422.1466938257,223834.31978903402,0.5757106851684722,0.5741735940908166
41,3671.681983745411 + (-76397.12578143078)((X_2)^(-1)) + ((-8.182097246920467)(X_2) + X_3)^(X_0) + log(((2.2247301025478274e+57)^(X_3 + X_7 - (X_4)) + (sin(X_4))^(X_7))^(X_7)),26,219901.1422890615,229784.28922285655,219901.1422890615,229784.28922285655,0.5747844673004394,0.5628542660196695
42,((X_2)^(-5.193410164609564))(34020.973763368536 + X_1 + (2964159.6775638903)((X_2)^(-1)) + ((21524.352298295522 + X_3 - (X_2))(((X_7)^(X_2))^((X_7)^(X_2))))^((X_0)^(X_1)) + log(((58809.518341644995)^(X_0 + X_3 - (X_4)))^(X_7))),32,9445349.923486764,9216116.646917023,9445349.923486764,9216116.646917023,-17.26415932832996,-16.53290483736058
43,3627.7848167808484 + (-57851.754129122324)((X_2)^(-1)) + sin(X_3) + (5.035230963363694)((-107.93773468818054 - (X_2))^(X_0) + log(((6888740486861.824)^(X_0 + X_3 - (X_4)) + X_0)^(X_7))),27,218355.76988876078,225623.7654200525,218355.76988876078,225623.7654200525,0.5777727025663996,0.5707693207767659
44,3751.2614147933923 + (-1725.2695061806867 + X_2)^(X_0) + ((X_2)^(-1))(-60932.6647462575 + (1.0549610035888093e-09)(((5917382290935851.0)^(X_0))((X_2)^(-1))) - (X_3)) + log(((-2.183895586056129e+22)^(X_0 + X_3 - (X_4)) + X_0)^(X_7)) - (X_6),32,226294.40062208148,229832.74218129428,226294.40062208148,229832.74218129428,0.5624220360758327,0.5627620882465441
45,2514.2994663186096 + (-1632.484104022746)^(X_0) + X_1 + (237722.83743723304 + (-6515250.822663788)((2.9470248359378397 - (X_0))((X_2)^(-1))))((X_2)^(-1)) + log(((1.858859300009207e+65)^(X_0 + X_3 - (X_4)))^(X_7)),29,214957.333412781,223038.98905965599,214957.333412781,223038.98905965599,0.5843441462680417,0.5756866454688152
46,3604.239855953809 + (-1440.5819447166475)^(X_0) + ((X_2)^(-1))(-55965.30230672047 + ((171.54667543038917)^((3)(X_0)))((X_2)^(-1)) - (X_5)) + sin(X_5) + log(((4.439437522245733e+70)^(X_3 - (X_4)) + X_0)^(X_7)),31,220233.51092778385,224233.66992598478,220233.51092778385,224233.66992598478,0.5741417771065833,0.5734138632609896
47,4134.083314209249 + (-55048.61582617024)((X_2)^(-1)) + (X_7)^(X_6) + (-495.01467792873694 + X_3 - (X_2))(exp(X_0)) + log(((9.31093239435892e+57)^(X_3 + (X_6)^(X_6) - (X_4)) + X_3)^(X_7)) - (sin(X_6)),31,219156.92053663102,222522.6955552414,219156.92053663102,222522.6955552414,0.5762235441765857,0.5766688514486058
48,2476.741951566274 + (254580.46427872538 + (-7571535.0874780435)((2.6799948831040794 - (X_0))((X_2)^(-1))))((X_2)^(-1)) + (-1836.4110046543715 + X_2)^(X_0) + log((X_0 + ((-2.7189631201886055e+65)^(X_0 + X_3 - (X_4)))(sin(X_1)))^(X_7)) - (X_7),33,214978.2149865967,222839.18863863475,214978.2149865967,222839.18863863475,0.5843037682625378,0.5760667493566498
49,3626.6300036686876 + (-1348.669064707132 - (X_2))^(X_0) + ((X_2)^(-1))(-57024.52785448206 + ((X_2)^(-1))((exp(X_0))^(15.206882451145324))) + log(((2.497214437962364e+64 + X_8)^(X_0 + X_3 - (X_4)))^(X_7)),29,218784.78273070307,224925.81062492833,218784.78273070307,224925.81062492833,0.5769431346877496,0.5720971224390621
50,3701.614363130688 + (2)(((X_2)^(-1))(-25933.05122085992 + X_5)) + (-1066.1081122779049 + (X_1)((X_6)^(X_3)) - (X_2))^(X_0) + log(((-5.6460088155874684e+69)^(X_0 + X_3 - (X_4)) + sin(X_2))^(X_7)) - (X_2 + X_4),35,220425.23539756125,224202.58974816807,220425.23539756125,224202.58974816807,0.5737710458693587,0.5734729907461188
51,3507.3193701312493 + (-55156.66395714464)((X_2)^(-1)) + (4.786882505671559)((2)(X_5) + (-94.01214390816348 - (X_2 + X_8))^(X_0) + log(((1231130006149.3657)^(X_3 + X_7 - (X_4)) + X_0)^(X_7)) - (X_7)),32,218073.95591254317,224436.90498944224,218073.95591254317,224436.90498944224,0.5783176368890327,0.5730272252480684
52,3028.0189750441505 + X_2 + X_4 + X_5 + (X_0)(-1199.9272637535864 + sin(X_3) - (X_3)) + log(((6.236601435167192e+69)^(X_0 + X_3 - (X_4)) + X_0 + log(X_2 + X_4))^(X_7)),26,224081.45703629332,227018.93760076782,224081.45703629332,227018.93760076782,0.5667011315633317,0.5681151203132337
53,3608.168152271486 + (4.953088342598421)((-112.4574423170049 + X_3 - (X_2))^(X_0)) + ((X_2)^(-1))(-56942.909521170004 + X_0 + X_3 - (X_4)) + log((X_0 + (8.185503049018672e+67 + ((log(X_1))^(log(X_1)))^((2)(X_4)))^(X_0 + X_3 - (X_4)) - (X_1 + X_7))^(X_7)),37,218600.62036811348,226095.84777861618,218600.62036811348,226095.84777861618,0.5772992433295537,0.5698712228701099
54,3568.368735368293 + (-55607.572464147685)((X_2)^(-1)) + (4.881658395129196)((-100.09869587044548 + X_3 - (X_2))^(X_0)) + log((((3.0936690921489036e+53)^((X_0)^(sqrt(X_4)) + X_3 - (X_4)))^(X_7))((X_1 + X_3)^(-1))) - (X_0),32,216056.83569605913,223118.51284368147,216056.83569605913,223118.51284368147,0.5822180752334769,0.5755353580024081
55,2470.7234530920673 + (-1599.7997312962934)^(X_0) + (234338.29860634086 + (-6374750.89981047)((2.971458088282755 - (X_0))((X_2)^(-1))))((X_2)^(-1)) + X_8 + log((X_0 + ((5.055115390546319e+34 + X_6)(sqrt(5.055115390546319e+34 + X_6)))^(X_0 + X_3 + X_7 - (X_4)))^(X_7)),35,214298.05900539857,222717.82587279967,214298.05900539857,222717.82587279967,0.5856189632854167,0.5762976320489709
56,3408.237467776041 + (-39580.13947274797)((X_2)^(-1)) + (2)((-457.0118322509352 + X_3 - (X_2))^(X_0)) + X_7 + (2)(log(((1.4800663165040424e+26 + X_0 - (X_7))^(X_0 + X_3 + (X_6)^(X_6) - (X_4)))^(X_7))),32,219170.35401171324,224091.7600978915,219170.35401171324,224091.7600978915,0.5761975683121421,0.5736838350513617
57,3470.9535009817005 + (-39365.380173650185)((X_2)^(-1)) + (-933.6620983283458 + (-2)(X_2) - (X_0))^(X_0) + X_4 + log(((-1.1013156853254336e+69)^(X_0 + X_3 - (X_4)) + X_1)^(X_7)),28,220154.01617748296,224694.7321281859,220154.01617748296,224694.7321281859,0.5742954934640526,0.5725367302965322
58,2973.696782351003 + (-1025.891641449011)^(X_0) + (274.0377126301504)(X_7) + (exp(X_3 - (sin(X_0 + X_4))))^(2.859448683686518),18,219523.9511359809,223176.87495488967,219523.9511359809,223176.87495488967,0.5755138293010966,0.5754243288801515
59,3488.824402581308 + (-39785.47201724609)((X_2)^(-1)) + (-939.210633001876 + X_7 - (X_2))^(X_0) + X_8 + log(((-4.5925773275353045e-66)^(X_4 - (X_0 + X_3)) + (2)(X_0))^(X_7)) - ((X_2 - (X_4))^(X_0) + X_6),33,219956.36138660344,224143.509297351,219956.36138660344,224143.509297351,0.5746776919661594,0.5735853864504712
60,-0.04417120217635784 + (1.9791856829563068 + (2.4484735573432124)((2.5404192350247587 - (X_0))((X_2)^(-1))))((X_2)^(-1)) + (3.062692019756067 + X_2)^(X_0) + log((X_0 + ((-3.8755604624097186 - (X_0))(sqrt(-3.8755604624097186 - (X_0))))^(X_3 + X_7 + sin(X_0) - (X_4)))^(X_7)) - (X_6),36,inf,inf,inf,inf,-inf,-inf
61,3277.453967450319 + (-26520.411959009874)((X_2)^(-1)) + (-1068.6907482411316 - (exp((-1517.2861553110206)(log(X_2)))))^(X_0) + log(((-1.5976090041589375e+59)^(X_3 + X_7 - ((X_4)^((X_2)^(X_2)))))^(X_7) - (X_2)) - (X_0),30,222276.1622503734,223914.37864459615,222276.1622503734,223914.37864459615,0.5701919701105258,0.5740212886947659
62,3071.1155366509106 + (285.65205473324255)(X_7) - ((X_0)(1121.8280610732077 + X_8)),11,232221.79790937525,235906.6586348335,232221.79790937525,235906.6586348335,0.5509604248772632,0.5512069611523567
63,3125.9185151311594 + (-1045.4299379039817 - (X_2))^(X_0) + exp(X_4) + log((((4.9058031540260795e+54)^(X_3 + (X_0 - (X_4))^(X_0 - (X_4))) + X_0)^(X_7))(exp(((X_2)^(-1))((X_8)((X_3)^(X_7) + sin(X_7) + exp(X_5)))))),34,220871.96835019405,226277.19789021907,220871.96835019405,226277.19789021907,0.5729072132014115,0.5695262191802921
64,3806.6203448200954 + (-75692.3908143675 + (70497.25000398725)^(X_0))((X_2)^(-1)) + (-1519.2428328662354 - (X_2 + (X_4)^(X_4)))^(X_0) + log((X_0 + ((-4.1528324460151705e+56 - (X_3))(log(X_1)))^(X_3 + X_7 - (X_4)))^(X_7)) - (X_2 + X_5),35,217185.67573209954,223226.65259575655,217185.67573209954,223226.65259575655,0.580035274761133,0.5753296310075242
65,2526.089142148203 + (-1838.8310108642982 + X_2)^(X_0) + log(((-5.24052737606963e+65)^(X_0 + X_3 - (X_4)) + X_0)^(X_7)) + log(2.629223805128122 - (X_0)) + ((X_2 - (X_4))^(-1))(247083.9478564007 + (2.629223805128122 - (X_0))(((X_2)^(-1))(-7549930.493823944 + sqrt(X_2)))) - (X_1),37,215137.568593438,222956.05805432217,215137.568593438,222956.05805432217,0.5839956314874613,0.575844414893866
66,3192.245678744076 + (11.855789948336723)^(X_3) + (-1039.3524208386868 - (X_2))^(X_0) + (-14534.029181112646)(((X_2)^(-1))(X_3)) + log(((6.599969354152547e+58)^(X_3 + (X_0 - (X_4))^(X_0 - (X_4))) + X_0)^(X_7)),28,218393.06927786037,223890.25895208682,218393.06927786037,223890.25895208682,0.577700577976958,0.5740671744283861
67,3128.0319081120947 + (-1047.2764358496884 - (X_2))^(X_0) + (X_0)((X_0 - (X_4))^(X_0 - (X_4))) + log((((3.6572153457875923e+54)^(X_3 + (X_0 - (X_4))^(X_0 - (X_4))) + X_0)^(X_7))(exp(X_0))),23,220866.7395537234,226253.23238026263,220866.7395537234,226253.23238026263,0.5729173239514217,0.5695718115942712
68,3650.739640999072 + (-55688.072712587156)((X_2)^(-1)) + X_3 + (5.024939112238313)((-86.04651526170123 + X_3 - (X_2))^(X_0)) + (sqrt((47.099361835787825 - (X_0))^((X_0)^(X_4) + X_3 - (X_4)) - (X_1)))^(X_7) - (X_0),31,219133.50404609524,225095.0613031649,219133.50404609524,225095.0613031649,0.5762688238663294,0.5717751369272823
69,3701.6490359552045 + ((X_2)^(-1))(-51649.92207854346 - (X_0 + (X_6)^(X_6))) + (X_0)(-1062.6517150265495 + X_7 - (X_2)) + log(((3.859174574370837e+34)^(X_0 + X_3 - ((X_4)((X_6)^((-1)(X_6))))) + X_0 + (X_6)^(X_6))^((2)(X_7))) - (X_2),34,220809.73845929827,224433.94997613932,220809.73845929827,224433.94997613932,0.5730275450738684,0.5730328469181294
70,(0.6578066684500969)(5123.890901390958 + (-36606.25034389126)((X_2)^(-1)) + (-1940.5035538124635 + X_2)^(X_0) + log(((-1.0996736050263532e+96)^(X_0 + X_3 - (X_4)))^(X_7))),24,224298.3932801948,225634.4990721418,224298.3932801948,225634.4990721418,0.5662816491561364,0.5707489008854116
71,2914.720944665701 + (-1058.510240189584)^(X_0) + X_2 + (224.97324730273553)(X_7) + ((0.1628388733381855)(exp(exp(X_3 - (sin(sqrt(X_4)))))))^((X_7)(X_7)),23,220726.40514925134,224057.31087315298,220726.40514925134,224057.31087315298,0.5731886839267838,0.5737493718714999
