Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
313,((0.9663606156224629)^((2)(X_4) + (-2)(X_7)))(3445.892228425312 + (988.0821691016539)((-53.75091612851478)((X_2)^(-1)) - (X_0))) + (120.0574478893091)(X_3),25,219782.02358336042,226314.39499816252,219782.02358336042,226314.39499816252,0.5806252312642611,0.5765698868642162
314,2812.4331625135414 + (2.8120374499326264)(X_2) + ((-146.93200060373778 + (145.0591510480623)^(X_0))^((2)(X_0) + X_4) - (-146.93200060373778))(X_3) - ((1002.0098344652966)^(X_0) + (145.0591510480623)^(X_0) + (X_5)^((X_7)^(X_7)) + X_8),30,225121.1770088318,234440.01090425198,225121.1770088318,234440.01090425198,0.5704373815186589,0.5613670074254544
315,2634.2052242191667 + (146.10013837602534)((-6.969382554655511)(X_0) + X_3 + X_7 - (X_4)) + (X_2)(log(X_1)) - (X_1 + X_8),21,223348.14224258263,231046.07849165925,223348.14224258263,231046.07849165925,0.5738205792567311,0.5677169931850921
316,2835.921186086039 + (-2)(X_0) + X_2 + (X_2)((2)(X_0) + (1.1993206362903865 + (0.21948584764783216)^(X_4))(X_3) - (X_3)) + (X_7)((X_7)(X_7)) + (199.96945955701614)((X_7)((X_7)(X_7))) - ((1271.7629239889209)^(X_0)),30,223942.07168514788,230543.10750540788,223942.07168514788,230543.10750540788,0.5726872790051449,0.5686580427441099
317,(-3)(-1982.455108750835) + (-2)(1792.8702211834766) + (X_1)(X_5) + ((-1)(-1982.455108750835 + 1792.8702211834766))(X_3 + X_7 - (X_4 + sin(X_3))) + (-1021.6710361624016)(sqrt(X_0)) + sqrt(((2)(-1982.455108750835))(X_2)) - (X_4),35,220854.6722295654,227453.69440935078,220854.6722295654,227453.69440935078,0.5785784679730573,0.5744382784060847
318,(-1058.842238683728)(-2.7661769176911 + X_0) + (1.9646284016340292)(X_2) + (0.8806201946647021)((X_2)(X_3)) - ((X_2)^(X_4)),17,228070.5660663227,235287.46983596304,228070.5660663227,235287.46983596304,0.5648095356478713,0.5597814271916595
319,(X_2)((X_3)(X_7)) - ((89.71947147807062 + ((-0.0005667117382310852)((sqrt(9.699463602349934e-05 + X_0))^(-2)))^(X_4))(-35.5857577509164 + (13.664724682014901)(X_0) - (sqrt(9.699463602349934e-05 + X_0)))),24,222504.88903913624,226588.31549374404,222504.88903913624,226588.31549374404,0.5754296240339847,0.5760573866035269
320,(12.946141196894283)((X_2)(X_3)) + ((-82.82095879417284)^(X_4 - (X_7)))(24.771389526978762 + (-5.115240881674781)((699.6182378743713)((X_2)^(-1)) - (X_0)) + X_8),24,2385862.934113824,2383357.3816994596,2385862.934113824,2383357.3816994596,-3.5525593946024117,-3.459218273694881
321,(4.372210116993512)((X_1)(X_3)) + X_8 + ((0.9669233371853301)^((2)(X_4) + (-2)(X_7)))((817.9670145224809)((X_6)^((-1)(X_6))) + (1012.9477378870583)(sqrt(log(X_2)) - (X_0))),32,222254.93278862795,225718.39107304183,222254.93278862795,225718.39107304183,0.5759065754381162,0.5776849993582548
322,X_0 + ((0.9655444108537168)^((2)(X_4) + (-2)(X_7)))(3480.686209402467 + (986.7341498853414)((-53.836346904266286)((X_2)^(-1)) - (X_0)) - (X_3)) - (((X_3)(X_3))(-54.092155891824866 + X_7)),29,219729.3557684533,225303.64317763233,219729.3557684533,225303.64317763233,0.5807257288042162,0.5784609851203513
323,sin((-6.315525565189602)(-6.315525565189602)) + X_3 + (1774.9017765251726)(X_3) + (((-6.315525565189602)(-6.315525565189602))^((2)(X_4) + (-2)(X_7)))(1.8674657785367719 + (0.48893881964447167)((-53.280766476089894)((X_2)^(-1)) - (X_0)) - (X_3)),30,2084359.8727631762,2001952.4554453618,2084359.8727631762,2001952.4554453618,-2.9772494826928644,-2.7456165999010897
324,X_2 + (-1033.0911818569973)(219.40258752614199 + X_0 + X_3) + (199.48190175092566)(1150.7684962198518 + sqrt((X_7)^(X_2))) + (X_3)(1150.7684962198518 + sqrt((X_7)^(X_2))) - (((21732.680252949827)((X_2)^(-1)))^(X_4)),26,223541.67276425046,227559.07012986366,223541.67276425046,227559.07012986366,0.5734512960167077,0.5742411223513014
325,2877.709389315814 + (-1026.8714412334405)(X_0) + (X_2)((2.358126362117102)^(X_7) + X_3 - (X_4)),15,223125.2081106205,229997.2221446626,223125.2081106205,229997.2221446626,0.5742459686880895,0.5696793843165779
326,(0.8892331645640231)((X_2)(X_3)) + ((-0.9663964806690887)^((2)(X_4) + (-2)(X_7)))(3941.017138668291 + (990.9172570148863)((-8.883134598021485)(((X_2)^(-1))(sqrt(X_2))) - (X_0)) - (X_2 + X_3)),30,220202.0801026659,226829.5557356085,220202.0801026659,226829.5557356085,0.5798237048119721,0.5756060305026196
327,(X_3)(118.96087246444176 + X_8) - (((0.9337632385646977)^(X_4 - (X_7)))(-3446.371404091402 + (-987.7865055174393)((-53.77473526980857)((X_2)^(-1)) - (X_0)) - (X_6)) + X_7),26,219641.99056184434,226290.6173571314,219641.99056184434,226290.6173571314,0.5808924338091107,0.576614374397729
328,(X_2)((X_3)(0.24789879571891382 + X_7)) + (3199.469100882233)(sin(-3102.475971365943 + X_0)) - ((181.34376165865757)^(X_4)),18,224492.03940288132,229028.00880731252,224492.03940288132,229028.00880731252,0.571637863858828,0.571492764826864
329,(-53937.828486276085)((X_2)^(-1)) + (1161.41816230712 - ((1066.0879286723257)^((X_7)^(X_7))))(X_3) - (((1066.0879286723257)^((X_7)^(X_7)))((X_0)^(exp(X_7))) + X_3 + (-1606063.0696700767 - (X_7))((sqrt(199251.48314873964 + X_7))^(-1))),28,232530.0399415683,238314.28681536947,232530.0399415683,238314.28681536947,0.556300237232003,0.5541183077244166
330,((0.9648368412455538)^((2)(X_4) + (-2)(X_7)))(-5634.059894614012 + (1017.2470844959521)(8.384508469111818 - (X_0))) + X_2 + (119.97904755002699)(X_3) - (X_8),25,223959.2499115189,226726.8669387382,223959.2499115189,226726.8669387382,0.5726545005522297,0.5757981593721814
331,((-0.9669830420308717)^((2)(X_4) + (-2)(X_7)))(3325.36054144564 + (991.1808629229063)((-35.68903958507453)((X_2)^(-1)) - (X_0)) + exp(X_5)) - ((X_2)((X_3)(log(-0.44855182976847124 + X_6)))),32,220247.07722825487,226815.07191170214,220247.07722825487,226815.07191170214,0.5797378440175814,0.5756331294734798
332,2609.568972279623 + (146.65339246511078)((-6.932009134385823)(X_0) + X_3 + X_7 - (X_4)) + (X_2)(log(X_1)) - (X_3),19,223327.89559065943,231109.15333083068,223327.89559065943,231109.15333083068,0.573859212693759,0.5675989813092386
333,X_0 + (X_7)^(X_4) + ((-1)(sqrt(1)))(((X_2)^(-1))(-60.76864129166015 - (X_7))) + ((-0.9749408141446687)^((2)(X_0) + (-2)(X_3) + (2)(X_4) + (-2)(X_7)))(3400.028257150397 + X_5 + (831.476759268371)((sqrt(1))(((X_2)^(-1))(-60.76864129166015 - (X_7))) - (X_0))),38,221357.19221107828,227015.61290902994,221357.19221107828,227015.61290902994,0.577619589728167,0.5752579209181974
334,313.2598677981889 + ((-0.9640256311437486)^((2)(X_4) + (-2)(X_7)))(3402.4276787078006 + (984.3599701529754)((-71.0930281047043)((X_2)^(-1)) - (X_0)) - (X_6)) + (130.46279199441483)((X_3)(sin(X_3))) - (X_2),32,219516.58686030775,225574.68678929514,219516.58686030775,225574.68678929514,0.5811317215701071,0.5779538674571021
335,(0.9340355262981033)^(X_4 - (X_7)) + ((0.9340355262981033)^(X_4 - (X_7)))(3296.8858941879007 + (989.9205084445771)((-33.99113800281255)((X_2)^(-1)) - (X_0))) + (0.8724983134418745)((X_2 - (X_0))(X_3)),24,220331.4403756242,227092.39290387175,220331.4403756242,227092.39290387175,0.5795768673606148,0.5751142669455781
336,2867.6767525321043 + (2)(X_2) + X_6 + (X_3)((184.6080350880568 + (-110.65483715317337)^(X_4) - (X_5))(X_7)) + X_8 - ((1039.3070209543023)^(X_0)),25,223781.34691155495,228156.4106066864,223781.34691155495,228156.4106066864,0.5729939643002235,0.5731235091933593
337,(0.8816802918541351)((X_2)(X_3)) + X_4 + ((0.9663521967012875)^((2)(X_4) + (-2)(X_7)))(3564.9062304656177 + (988.7803553556105)((-51.53030437753214)((X_2)^(-1)) - (X_0)) - (X_2 + X_6)),30,219929.31132141338,226456.03641811069,219929.31132141338,226456.03641811069,0.5803441857079573,0.5763048783459828
338,(24.010340211601434)((X_3)^(1 + X_3)) + ((0.9657094027907894)^((2)(X_4) + (-2)(X_7)))(3501.617137722687 + (986.4283490740526)((-53.88045118127065)((X_2)^(-1)) - (X_0)) - (X_3)),29,219993.50742635707,225103.16177755006,219993.50742635707,225103.16177755006,0.5802216905819886,0.5788360821702723
339,(90.79363822882513)(X_3) + ((0.9668088702450857)^((2)(X_4) + (-2)(X_7)))(3485.809591955653 + (979.0523826804093)((3.535570692858651)(((X_2)^(-1))(-17.92156289947229 + X_3 + X_8)) - (X_0)) - (X_7)),31,218181.5224899171,227174.18155611178,218181.5224899171,227174.18155611178,0.5836792106797775,0.5749612418661461
340,X_2 + (117.746248545918)(X_3) + (2093.4189192810263)((1.3826921765811062 - (X_0))(exp(sin(X_0)))) + (200.38938679362346)(sqrt(X_7)) - ((304.1511958881043 - (X_0 + X_2))^(X_4)),25,223531.5349101868,227693.40037969768,223531.5349101868,227693.40037969768,0.5734706404568677,0.5739897928992564
341,((-0.9739818095151074)^((2)(X_4) + (-2)(X_7)))(3534.3282882901312 + (998.6505302153992)((-53.67582863306253)((X_2)^(-1)) - (X_0))) + (46.98442277589826)(((X_3)^(X_3))(X_7)),27,221318.4501485318,225425.67382240365,221318.4501485318,225425.67382240365,0.5776935149894594,0.5782326680054724
342,3201.6995426892095 + (-1054.1099468280222)(X_0) + (-167.4229890929896)(X_4) + ((X_2)(X_3) + (2)(((X_2)^(-1))((sqrt((X_0)^(X_0)))^((X_5)^(X_5)))))^(X_7),26,225124.01080417304,228399.1866688879,225124.01080417304,228399.1866688879,0.5704319742417283,0.5726692796005599
343,((-0.9721025496295848)^((2)(X_4) + (-2)(X_7)))(3627.397173857056 + (1019.876277943802)((-52.274644859195014)((X_2)^(-1)) - (X_0)) + X_6),23,227148.47455409932,231686.348281029,227148.47455409932,231686.348281029,0.5665690149191375,0.5665190600648746
344,1 + X_6 + (0.5953279306661449)((X_2)(X_7)) + (X_2)((X_3)(X_7)) + X_8 + (-3169.140385165592)(sin(161.64008047440376 + X_0)) - ((169.71700207159537)^(X_4) + X_4),27,223942.91900996215,227946.22766243698,223942.91900996215,227946.22766243698,0.5726856621911661,0.5735167576558067
345,((0.9661651189313788)^((2)(X_4) + (-2)(X_7)))(3366.6159444286645 + (997.1118831159228)(((-43.54710014144195 + X_0)((X_2)^(-1)))^((X_4)^(X_4)) - (X_0))) + X_6 + exp(X_4) + (10.52861814541963)((X_3)(sqrt(X_2 - (X_4)))),35,219821.67724690883,226413.84858052092,219821.67724690883,226413.84858052092,0.5805495665410549,0.5763838110221111
346,(120.14401688094549)(X_3) + ((-0.9662950110672195)^((2)(X_4) + (-2)(X_7)))(3446.3907735187054 + (988.0693023053874)((-53.745996912329595)((X_2)^(-1)) - (X_0)) - (X_7)),26,219789.25397671264,226329.16805151146,219789.25397671264,226329.16805151146,0.5806114346648372,0.576542246750334
347,2707.308378140362 + X_0 + (2)(X_2) + (X_3)(156.99999128190345 + (-106.49554312814854)(X_4)) + (200.84145461930623)(X_7) - ((1029.9135890101384)^(X_0) + sqrt(X_0)),24,222685.64410597296,226658.2279006549,222685.64410597296,226658.2279006549,0.5750847181444285,0.5759265817629065
348,(120.24500642848048)(X_3) + ((-0.9663283270059279)^((2)(X_4) + (-2)(X_7)))(3470.5393450733227 + (989.2894465110747)((-53.73928813479649)((X_2)^(-1)) - (X_0)) - (X_1 + X_7)),28,219975.27645206748,226509.1606460415,219975.27645206748,226509.1606460415,0.5802564778248298,0.576205483882616
349,2761.750740164552 + (2)(X_2) + (146.31296078068468)(X_0 + (-8.083342927504097)(X_0) + X_3 + X_7 - (X_4)) - (X_3),19,223232.7546611035,228858.00172810827,223232.7546611035,228858.00172810827,0.5740407548630378,0.5718108449771873
350,2761.514160159937 + (2)(X_2) + (145.7085726856421)(X_0 + (-8.113340448442129)(X_0) + X_3 + X_7 - (X_4)),18,223265.08393752718,228891.52013646398,223265.08393752718,228891.52013646398,0.573979066092489,0.5717481326453344
351,((0.9615396073159003)^((2)(X_4) + (-2)(X_7)))(3439.1528257372156 + X_0 + (-35.56825516184464)((27.560267969437017)(X_0) + (1482.371294886484)((X_2)^(-1))) - (X_6)) - ((X_1)((-4.129405789972983)(X_3) + (-2)(X_4))),34,220392.54260965716,225918.5786809081,220392.54260965716,225918.5786809081,0.5794602757720534,0.5773104519882216
352,(0.640398299390275)((X_2)(0.2118918499979882 + X_7)) + (X_2)((X_3)(0.2118918499979882 + X_7)) + (-3091.20024653107)(sin(-227.90819935089445 + X_0)) - ((X_2)^(X_4)),21,224799.42284438192,228605.73450332865,224799.42284438192,228605.73450332865,0.5710513333610612,0.5722828323623899
353,2895.062293598595 + X_2 + (145.32673155567764)(X_0 + (-8.216690771142511)(X_0) + X_3 + X_7 - (X_4)),16,225452.64436000062,229064.05581029877,225452.64436000062,229064.05581029877,0.5698048955606472,0.5714253215404888
354,((0.9320907547966057)^(X_4 - (X_7)))(3397.060695775264 + (988.3761951134532)((-41.155704220045855)((X_2)^(-1)) - (X_0))) + (0.17365455390768703)((X_2)((X_3)((X_3)^(X_3) + X_5))),26,219486.89262067992,226827.23885218418,219486.89262067992,226827.23885218418,0.5811883823227642,0.5756103653493292
355,X_2 + (119.67777576169884)(X_3) + X_4 + (23.331683821390875 + X_7 - (X_4))(32.9964681658658 + (4.415683726663208 + (1.8076303095791595)((-35.95377011168005)((-1 + X_2)^(-1)) - (X_0)))(23.331683821390875 + X_7 - (X_4))),27,220038.13414296217,226696.56841146568,220038.13414296217,226696.56841146568,0.5801365365796249,0.5758548473651435
356,X_4 + (1.5707592943467914)(X_2 + X_8 + sqrt(X_5)) + (X_3)((0.06349770737501056 + X_7)(X_2 + X_8 + sqrt(X_5))) - ((175.53573395669133)^(X_4) + ((X_7)^(X_7))(X_1 + (3032.3738875246872)(sin(1374.3096231113482 + X_0)) - (X_4))),32,222690.27218008394,229791.34642937002,222690.27218008394,229791.34642937002,0.5750758871332369,0.5700645740320573
357,2919.1997906862734 + (-1045.8909033744496)(X_0) + X_2 + (-133.81971150911076)(X_4 - (X_3)) + (X_2)(X_7) - ((X_8)^(X_5)),20,224083.5985537898,228919.79189633572,224083.5985537898,228919.79189633572,0.5724172259915321,0.5716952366972834
358,((-0.9664519054989751)^((2)(X_4) + (-2)(X_7)))(3298.4047068784184 + (990.9574306609576)((-33.991065062603425)((X_2)^(-1)) - (X_0))) + (0.8710652125523695)((X_2)(X_3)),26,220321.205218302,227101.4161854277,220321.205218302,227101.4161854277,0.5795963974689693,0.5750973845500499
359,3202.879485097759 + (-1054.0605615594727)(X_0) + (X_2)((X_3)(X_7)) - ((167.52562351080857 + (X_7)^(X_0))^(X_4)),17,225104.23045785297,228379.17336852296,225104.23045785297,228379.17336852296,0.5704697179025985,0.5727067241212138
360,-35331902.289143205 + (X_2)(X_3) + (34354.87670237799 - (X_0))(sqrt(1057866.5495133975 + (2)(X_5) - (X_6))) - (X_4 + X_7 + (-206.71311528655252 + X_6)(X_7) + ((X_5)(X_7))^((X_5)(X_7)) + (((X_2)^(-1))(21562.36157541196 - ((X_7)^(X_3))))^(X_4)),37,223258.15464405672,228977.585957326,223258.15464405672,228977.585957326,0.5739922881513241,0.5715871050612737
361,3202.7879054274435 + (-1054.5646378462836)(X_0) + (((X_0)^(X_0))((X_2)(X_3)) - (sin(3202.7879054274435)))^(X_7) - ((169.14973092364053)^(X_4)),19,225110.77644901795,228394.1480259758,225110.77644901795,228394.1480259758,0.5704572272380473,0.5726787068097234
362,3160.7774684199285 + (-1078.510526823764)(X_0) + (214.7598073131769 + X_3)^(X_7) - ((127.67671617589622)^(X_4)),15,234967.46626569438,234721.37566452014,234967.46626569438,234721.37566452014,0.5516492876942531,0.5608405790810544
363,(X_3)(122.53365148003785 - (X_6)) + (-704.4681768225984)(X_7 - (X_4)) + (1016.9203499013166)(2.7881090586701838 + sin(X_7 - (X_4)) - (X_0)) + (2.232757340149863)(X_2 - (sin(X_8))) - (((13882.013947843876)((X_2 - (sqrt(X_5)))^(-1)))^((X_4)^(X_8))),36,219561.62109418164,230788.72504466082,219561.62109418164,230788.72504466082,0.5810457899679309,0.5681984967994747
364,((0.9366349704134077)^(X_4 - (X_7)))(3532.860394798284 + (1124.8182605425238)((-47.61376239348938)((X_2)^(-1)) - (X_0)) - (X_3)) + (61.95503632624263)((X_3)(exp(X_0))),24,220797.25315905327,229054.91606898536,220797.25315905327,229054.91606898536,0.5786880315716831,0.5714424218301032
365,(0.8710375426247516)((X_2)(X_3)) + ((-0.9664526043277317)^((2)(X_4) + (-2)(X_7)))(3298.408173475373 + (990.876840789163)((-33.987444982856964)((X_2)^(-1)) - (X_0)) - (X_6)),28,220315.94289831413,227093.79647658623,220315.94289831413,227093.79647658623,0.5796064387097949,0.5751116408865804
366,-2456.0675232182975 + (-1012.2005912223758)(X_0) + (-54272.054509355694)(((X_2)^(-1) + X_2)^(-1)) + (120.01082994657442)(X_3) + (-183.88860392449175)(-32.23288193851458 + X_4 - (X_7)),25,220411.94831142318,227412.82045950516,220411.94831142318,227412.82045950516,0.5794232469852691,0.5745147528221624
367,(3201.4087723467023)((0.6714644445334229)^(X_0)) + (-84.1751313513508)(X_4) + X_7 + (X_2)((X_3)(X_7)) - (((1873.9027168180448)((X_1)^(-1)))^(X_4)),23,224954.11092876553,228399.71807999545,224954.11092876553,228399.71807999545,0.5707561669113359,0.5726682853400518
368,(0.8749285311497123)((((0.9835626369921505)(0.9835626369921505))^(X_4 - (X_7)))((X_2)(X_3))) + (((0.9835626369921505)(0.9835626369921505))^((2)(X_4) + (-2)(X_7)))(3567.361189644772 + (989.6046145733192)((-51.42528022779047)((X_2)^(-1)) - (X_0)) - (X_2 + X_4)),32,219912.54462570412,226455.54914096594,219912.54462570412,226455.54914096594,0.580376178902946,0.57630579003265
369,X_2 + ((0.9276787587802479)^(X_4 - (X_7)))(2862.4056688333962 + (110775.33071616288)((X_0)(((X_2)^(-1))(-1 + X_2)) - (X_0))) + X_3 + (126.21053867577702)(X_3),24,234809.19043617035,245591.02372619725,234809.19043617035,245591.02372619725,0.5519513000623298,0.5405036654325016
370,130.99108432882508 + X_7 + (196.90192640200655 + X_3 - (X_4))(130.99108432882508 + X_7) + (-594.2703125994973)(exp(X_0)) + (10.90109454608681)(-2118.705869857572 + sqrt((-37.315978165234895)(X_2))) + sqrt(X_5),28,221874.06900858908,228394.3460936677,221874.06900858908,228394.3460936677,0.5766333166750447,0.5726783362286776
371,(X_2)((X_3)(0.17612611157930091 + (X_7)^(X_2))) + (3209.085849636944)(sin(-111.68245611856123 + X_0)) - ((((X_2)^(-1))(21183.61270007702 + X_2 - ((X_7)^(X_2))))^(X_4)),24,224285.3951888428,228985.78268412538,224285.3951888428,228985.78268412538,0.5720321698537407,0.5715717691346481
372,((-1)(4.007452334130404))(X_7) + ((-2)(-1.977686280149328))((X_2)(X_7 - (((2)(-1.977686280149328) + (-2)(4.900558692333716) - (1.8302831263212198))((-1.977686280149328 - (4.900558692333716 + 1.8302831263212198))^(-1)) + (-1.977686280149328 - (4.900558692333716 + 1.8302831263212198 + (-1.977686280149328 - (4.900558692333716))^(((2)(-1.977686280149328) + (-2)(4.900558692333716) - (1.8302831263212198))((-1.977686280149328 - (4.900558692333716 + 1.8302831263212198))^(-1)))))^(X_3)))) + (-1.977686280149328 + 1.8302831263212198 - (4.900558692333716 + 1.8302831263212198) + X_0)((((X_2)^(-1))(4.007452334130404 - (X_7)))^(X_4)) + (-3.550296969306521)(sin(-1.977686280149328 + 1.8302831263212198 - (4.900558692333716 + 1.8302831263212198) + X_0)) - ((((X_2)^(-1))(4.007452334130404 - (X_7)))^(X_4) + X_8),50,inf,inf,inf,inf,-inf,-inf
373,3601.622402600992 + (-176.28087431774662)^(X_4) + (-1022.0610782718388)(X_0) + (-54138.54256443363)((X_2)^(-1)) + X_4 + (X_3)(exp(4.040853569300369 + X_7)) - (X_0 + X_3 + sqrt(X_1)),28,221548.50342213982,228797.73692197993,221548.50342213982,228797.73692197993,0.5772545412424566,0.5719235993323719
374,2936.8417503734395 + (-1029.4859483267996)(X_0) + (2)(X_2) + (-169.23631898327656)(X_4) + (X_2)((X_3)(X_7)),18,222962.11713000614,230346.35919302568,222962.11713000614,230346.35919302568,0.5745571690363387,0.5690261552549025
375,((-0.9654744036488438)^((2)(X_4) + (-2)(X_7)))(3011.680238834298 + (1008.5117383118237)(((exp(-1.0844990541992527))(sqrt(1)))((X_2)^(-1)) - (X_0))) + ((-1)(log((exp(-1.0844990541992527))(sqrt(1)))))((X_2)(X_3)) - (X_1),33,223403.1925503601,227370.68227745648,223403.1925503601,227370.68227745648,0.5737155355879333,0.5745935925936774
376,3051.588078256834 + (-1048.7780979761317)(X_0) + X_3 + X_5 + (211.8374963284886)(((X_2)^((-1)(X_4)))(X_7)) + (-13.860288707447628 + (X_2)(X_3) + X_7)(sin(X_3)) - (X_1),28,226141.2564185805,230453.82182202,226141.2564185805,230453.82182202,0.5684909276659706,0.5688250946323412
377,(9.996366489100907)((X_2)(X_3)) + ((-0.0032318721059249097)^(X_4 - (X_7)))(-1.7146727713474246 + (-2.5010475717366054)((189.92752038115745)((X_2)^(-1)) - (X_0)) - (X_6)),24,1489989.435335356,1575518.0223521336,1489989.435335356,1575518.0223521336,-1.8431077513737444,-1.9477655385440542
378,X_2 + (2184.6139609894662)(X_3) + (1233.758151827764)(2.3453990558969706 + X_7) + (-1033.0657124340698)(X_0 + (2)(X_3) + X_7) - ((((X_2)^(-1))(21733.6922973983 - ((X_7)(X_7))))^(X_4)),28,223548.5672226944,227565.98944369124,223548.5672226944,227565.98944369124,0.5734381404279643,0.5742281764410915
379,((-0.9628426954117844)^((2)(X_4) + (-2)(X_7)))(3683.9111265672295 + (980.9247530238559)((-71.33358561719251)((X_2)^(-1)) - (X_0)) + (47.61705003425174)(X_4)) - (X_2 + (-92.21297857813543 - (X_1))(X_3)),31,219337.4064767518,225002.61158804374,219337.4064767518,225002.61158804374,0.5814736227442368,0.5790242097443881
380,2992.4581656752594 + (-1053.9530606956826)(X_0) + (X_2)((X_3)(X_7)) + sqrt(-44259.726363368165 + X_0) - (((7455096.100240871)((sqrt(-44259.726363368165 + X_0))^(-2)))^(X_4)),22,225110.4059318372,228382.85546916636,225110.4059318372,228382.85546916636,0.570457934236529,0.5726998349779402
381,(-547788.1498190888)((X_2)^(-1)) + X_2 + (X_3)(X_2 - (sqrt(X_3))) - ((0.0457354710249038 - (((-0.11696315005852288)^(X_4 - (X_7)))(-17.85740377721488 + (0.0457354710249038)(-2.292963333358714 + (-36971.24610566967)((X_2)^(-1))) - (X_0))))(sqrt(X_3)) + (sqrt(1) - (sqrt((-36971.24610566967)((X_2)^(-1)))))(sqrt(-184432.91274133913 + log((0.032887945626559084)(X_2))))),42,435352.12690647435,469332.3426973722,435352.12690647435,469332.3426973722,0.16928739410406712,0.12188773070204262
382,13520823.86991065 + (0.7778425328003796)((X_2)(X_3)) + ((1.0000135469285434)^(X_4 - (X_7)))(-13517472.762752388 + (1014.8067248676537)((sqrt(1))(((X_2)^(-1))(-38.729077659919135 + exp(sqrt(X_3)) - (X_6))) - (X_0))),32,220840.0195700654,228028.21739309494,220840.0195700654,228028.21739309494,0.5786064272919724,0.5733633563623153
383,(1744.8733521568836)(X_3) + ((-5.918682345456844)^(X_4 - (X_7)))(26.894874394364578 + (22.934928380012376)((-4.740119022151535)((X_2)^(-1)) - (X_0)) - (X_7)),22,2211472.350673051,2136295.366886934,2211472.350673051,2136295.366886934,-3.2197978274471,-2.9969697415832934
384,(24.023867178819007)((X_3)^(1 + X_3)) + ((0.9656957217814748)^((2)(X_4) + (-2)(X_7)))(3501.474816903256 + (986.4581683914682)((-53.909460368078754)((X_2)^(-1)) - (X_0)) + X_5 - (X_3)),31,219965.63711857938,225123.63397267152,219965.63711857938,225123.63397267152,0.5802748710181693,0.5787977790658829
385,((0.9646503089427088)^((2)(X_4) + (-2)(X_7)))(4191.1013395615755 + (989.3832801749372)(-1 + (-36.5116200829508)((X_2)^(-1)) - (X_0)) - (X_1)) + X_2 + X_3 + (119.2072134389214)(X_3),30,220273.90790644175,227057.72676793256,220273.90790644175,227057.72676793256,0.5796866473397269,0.5751791266548459
386,476464.4206248024 + ((1.0001743428175167)^((2)(X_4) + (-2)(X_7)))(-458594.72654580424 + (-54227.09139083878)((X_2)^(-1)) - (X_0 + X_6)) + (-1039.1157389926607)(X_0 + log(878307.7433205537 + X_3)),31,227750.52592115192,232873.28141889768,227750.52592115192,232873.28141889768,0.5654202169023199,0.5642983297712652
387,(24.637681935128235)((X_3)(log(X_2))) + (log(X_2))(X_7 + ((0.9667786170586491)^((2)(X_4) + (-2)(X_7)))(958.8877555985251 + (205.1901248704809)((-11.24721718255082)(((X_2)^(-1))(sqrt(X_2))) - (X_0)) - (X_2 + X_6))),34,218660.59248416807,223849.96666264714,218660.59248416807,223849.96666264714,0.5827650782827252,0.5811807874166569
388,2894.211346255408 + X_0 + X_2 + (158.87691446328506 + (-105.28706100183933)^(X_4))(X_3) + (X_2)(X_7) + X_8 - ((1044.1768989207378)^(X_0)),21,223840.86754804457,227787.9956143533,223840.86754804457,227787.9956143533,0.5728803906204665,0.5738128069372602
389,((0.9664519099810578)^((2)(X_4) + (-2)(X_7)))(3298.4047686099293 + (990.9574567186717)((-33.99106849613784)((X_2)^(-1)) - (X_0))) + (0.8710651664560867)((X_2)(X_3)),26,220321.2052183025,227101.41580503166,220321.2052183025,227101.41580503166,0.5795963974689684,0.5750973852617639
390,2668.133105095149 + (2.705549408253369)(X_2) + (146.33108995791193)((-6.021261254474995)(X_0) + X_3 + X_7 - (X_0 + X_4)) - ((X_0)^(X_4) + (X_7)(X_7)),22,222861.961740497,229919.2097596515,222861.961740497,229919.2097596515,0.5747482794949113,0.5698253440687691
391,(-2)(-676.2713854081) - (-85.7078985851992) + (-769.8900475031613)(X_0) + (-414.0708579081262)(X_3) + ((-1)(-676.2713854081 + -85.7078985851992))(X_3 + (X_6)^(X_6) + X_7 - (X_4)) + sqrt(((2)(-85.7078985851992))(X_2)),31,361844.53850007465,372420.94713964895,361844.53850007465,372420.94713964895,0.3095501298166783,0.3032071875818697
392,(1020.5967176730882)(2.612369501776787 - (X_0)) + (2.7201630026815713)(X_2) + (319.24088548732044)(X_3) + (201.55693104073322)(X_7 - (X_3)) + X_8 - ((176.07420930852362)^(X_4)),24,221580.19922664977,228412.14918710807,221580.19922664977,228412.14918710807,0.577194061224712,0.5726450269649442
393,2207.7851201771296 + (-597.8184960771432)(exp(X_0)) + sqrt(X_0 + sqrt((X_2)(46501009515.25488 + X_2))) - (X_3 + (-148.59719138834146 + X_3)((X_3)(X_7) - (X_4))),24,222039.35790802437,228576.92946424193,222039.35790802437,228576.92946424193,0.5763179223909941,0.5723367260661442
394,(2496.2246087787876)((0.9387541847824152)^((2)(X_4) + (-2)(X_7))) + (210.8189620450205)(((0.9387541847824152)^((2)(X_4) + (-2)(X_7)))(X_3)),16,457866.97430712596,477458.465273988,457866.97430712596,477458.465273988,0.12632592360788042,0.10668390329194966
