Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(-266.72674059898253 + (11.353781740920072)((exp(11.724676220632803))^(sin(sin(sqrt((2)(11.724676220632803))) + X_4))) - (X_3))((4.240139485920304)(X_0) - (11.724676220632803 + X_7)),23,226570.16757421236,229256.56949784086,226570.16757421236,229256.56949784086,0.5618887946827655,0.563858209445515
19,3115.505724272008 + (-1084.2136564770335)(X_0) + ((X_0)^(X_0))^(sqrt(X_3)) + (75.20960136827031)((X_3)(exp(X_7 - (X_4)))) + sqrt(X_3),19,225267.06376969413,226634.95635868268,225267.06376969413,226634.95635868268,0.5644085632143574,0.5688456130830992
20,2855.1199548061763 + (16.24102534972406)^(X_3 - (X_4)) + (-1055.0637857552574)(X_0) + X_2 + (275.8811152113296 + X_8)^(X_7),19,220083.53329961788,222785.3891240887,220083.53329961788,222785.3891240887,0.5744317838632094,0.5761690985135637
21,1983.0524476505198 + (-5460.2095883548145)(X_0) + (4391.543210288352)(X_0) + (2)(X_6) + (X_2)(18.974107519462073 + X_3 - (X_4 + X_7)) - ((-399.475556991273)^(X_7) + sin((4391.543210288352)(X_0)) + (X_2)(sqrt(X_2))),30,221689.4529963367,223500.48326623937,221689.4529963367,223500.48326623937,0.5713264703018301,0.5748086906515087
22,4451.900570839613 + (-158.30651824457053)^(X_4) + (-111435.40875957812)((X_2)^(-1)) + (-2.7775920629479454)(X_2) + X_4 + X_5 + (134.7061217746049)((X_3)(X_7)) - ((X_0)(1991.7442126892029 + (-111435.40875957812)((X_2)^(-1)))),28,217962.16114629104,223396.91470365954,217962.16114629104,223396.91470365954,0.5785338107141893,0.5750057213338908
23,2901.410426982917 + (-15.541368959979485)^(X_3 - (X_4)) + (277.38690315476873)^(X_7) + (-1055.9164462220585)(X_0) + X_2 - (X_1),19,220252.9006320417,223327.30360287015,220252.9006320417,223327.30360287015,0.5741042838796766,0.5751381507347462
24,(278.6270197572452)^(X_7) + (2958.3085425101126)(((exp(1.8951472907281217))(log(1.8951472907281217)) - (3.2157569755255935))^(X_3 - (X_4)) + ((-1)(((log(1.8951472907281217))^(-2))((exp(1.8951472907281217))^(-1))))(X_0)) + sin(X_4) - (3.2157569755255935),28,224927.24606786555,226901.9306607366,224927.24606786555,226901.9306607366,0.5650656574140493,0.5683377164047843
25,4373.71527707981 + (-5.955833635416163)^(X_3 + X_4) + (-107829.90639287811)((X_2)^(-1)) + (-2.716851049366587)(X_2) + X_4 + X_5 + (156.9392338643181)((X_3)(X_7)) - ((X_0)(1947.0241658437894 + (-107829.90639287811)((X_2)^(-1)))),29,214416.79759572574,222248.9832359943,214416.79759572574,222248.9832359943,0.5853893624183526,0.5771895666511176
26,4296.35351199834 + (-154.51883693314932)^(X_4) + ((-1)((1991.3476414793288)(sqrt(3129.5440326135335))))((X_2)^(-1)) + (-2.7770402246109986)(X_2 + X_4 - (sqrt(3129.5440326135335))) + X_6 + (134.71615459332816)((X_3)(X_7)) - ((X_0)(1991.3476414793288 + ((-1)((1991.3476414793288)(sqrt(3129.5440326135335))))((X_2)^(-1)))),32,217954.43917122338,223382.9097155855,217954.43917122338,223382.9097155855,0.5785487424408176,0.5750323646732232
27,4374.180242334672 + (-5.947755740573904)^(X_3 + X_4) + (-107824.09086472752)((X_2)^(-1)) + (-2.717021490320555)(X_2) + (156.86537605186024)((X_3)(X_7)) - ((X_0)(1946.8681789903414 + (-107824.09086472752)((X_2)^(-1)))),26,214398.0071967732,222216.03863111147,214398.0071967732,222216.03863111147,0.5854256967885021,0.5772522410555815
28,4373.715198669941 + (-5.955835980252408)^(X_3 + X_4) + (-107829.89897695264)((X_2)^(-1)) + (-2.716850920209918)(X_2) + X_4 + X_5 + (156.93927990484335)((X_3)(X_7)) - ((X_0)(1947.0240716089083 + (-107829.89897695264)((X_2)^(-1)))),29,214416.79759571512,222248.9853051804,214416.79759571512,222248.9853051804,0.585389362418373,0.577189562714661
29,3270.4684608402363 + (-161.8382921121394)^(X_4) + (2)(X_0) + ((-1)((1161.1105541595887)(log(1161.1105541595887))))((X_2)^(-1)) + (138.94204698700364)((X_3)(X_7)) - ((X_0)(1161.1105541595887 + X_0 + ((-1)((1161.1105541595887)(log(1161.1105541595887))))((X_2)^(-1))) + X_3),29,224521.63307670076,225147.45320580862,224521.63307670076,225147.45320580862,0.5658499777787034,0.5716754656363804
30,3225.936997422511 + (-1092.4756401044965)^(X_0) + (136.91756850436172)((X_3)(X_7 - (X_4))),13,224958.42090331315,227317.49472967006,224958.42090331315,227317.49472967006,0.5650053756705181,0.5675471399012986
31,3017.9408804250015 + (281.29395656213336)^(X_7) + (-1062.8413734034311)(X_0) + ((-3.1231399176265167)(sqrt(X_1)))^(X_3 - (X_4)) - (exp(X_8)),21,221298.19886397014,226198.01762676367,221298.19886397014,226198.01762676367,0.5720830254182945,0.5696768531270342
32,2958.218275663996 + (16.394712780362795)^(X_3 - (X_4)) + (-1059.1757454231629)(X_0) + X_1 + X_8 + (279.22990779766195 + X_8)^(X_7),20,220672.87027587713,224524.4503909498,220672.87027587713,224524.4503909498,0.5732922025327486,0.5728606773133595
33,2983.3101226417066 + (16.406497235542666)^(X_3 - (X_4)) + (-1061.0101704674025)(X_0) + (279.05829442701423 + X_3)^(X_7) - (X_5),18,220801.91592215325,224605.69168443338,220801.91592215325,224605.69168443338,0.5730426712540446,0.5727061224262977
34,2982.469829825602 + (280.5206826798062)^(X_7) + (-1061.1380405732623)(X_0) + (16.438716417038847 + X_4)^(X_3 - (X_4)),16,220833.81785842264,224635.8510612908,220833.81785842264,224635.8510612908,0.5729809835398121,0.572648746689352
35,2128.9974063708255 + (-1070.382544791928)(X_0) + (X_2 - (exp(2)))(18.989224941024194 + X_3 - (X_4 + X_7)) - ((-392.5440042032774)^(X_7) + (X_2)(sqrt(X_2))),24,221508.94278083078,223418.1118187887,221508.94278083078,223418.1118187887,0.57167551690816,0.5749653955636532
36,2901.123608851001 + (-15.539323436592799)^(X_3 - (X_4)) + (277.48280579384914)^(X_7) + (-1056.0521517310733)(X_0) + X_2 + X_5 - (X_1),21,220271.28051353505,223341.09713144047,220271.28051353505,223341.09713144047,0.5740687433134986,0.5751119096797486
37,2940.9677476611537 + (283.0282089279125)^(X_7) + (-1115.424676791281)(X_0) + X_2 - (X_4),13,230946.53662471965,233783.02393236797,230946.53662471965,233783.02393236797,0.5534263552532552,0.5552470017219495
38,4443.423798914399 + (-157.28094056856702)^(X_4) + (-111425.08746331351)((X_2)^(-1)) + (2.777704838388669)(2.777704838388669 - (X_2)) + (134.74262973412803)((X_3)(X_7)) + (sin(X_7))^(X_7) - ((X_0)(1991.5393746564782 + (-111425.08746331351)((X_2)^(-1)))),29,217951.2776117305,223384.6516004437,217951.2776117305,223384.6516004437,0.5785548558433671,0.5750290508803724
39,2982.8908729848827 + (280.47235942759227)^(X_7) + (16.42762814371073)^(X_3 - ((X_4)^(X_1))) + (-1060.1892715350139)(X_0) - (X_0),18,220819.60027785486,224627.64933024094,220819.60027785486,224627.64933024094,0.5730084756029814,0.5726643498089204
40,3005.073619391133 + (280.649417989697)^(X_7) + (-15.689894308579554)^(((X_4)^(X_4))(X_3 - (X_4))) + (-1059.9367069987038)(X_0) + X_8 - (X_5),21,220813.26418948377,224999.01764013342,220813.26418948377,224999.01764013342,0.5730207274865501,0.5719578521064272
41,3130.1748661833735 + (103.02236777898122)(((2)(X_7) - (X_4))^((X_3)^(X_7))) - ((1077.0421619520155)^(X_0) + X_8),18,221832.38741187615,225076.94566032998,221832.38741187615,225076.94566032998,0.5710500827714515,0.571809600449616
42,3133.796600397627 + (-15.868963134554924)^(X_3 - (X_4)) + (284.39475594197876)^(X_7) + (-1066.193226059557)(X_0) - (X_2),17,223372.98731812733,228726.83583160499,223372.98731812733,228726.83583160499,0.5680710759186705,0.5648659842290913
43,3861.372457656551 + (-158.78851570638457)^(X_4) + ((-1)((1630.3763874415072)(sqrt(1630.3763874415072))))((X_2)^(-1)) + X_4 + (133.4605560006078)((X_3)(X_7)) + X_8 - ((X_0)(1630.3763874415072 + ((-1)((1630.3763874415072)(sqrt(1630.3763874415072))))((X_2)^(-1))) + X_2),28,219164.77289543318,221893.33833756574,219164.77289543318,221893.33833756574,0.5762083603312621,0.5778661518549438
44,-8262.003928087024 + (262.082631158804)^(X_7) + X_2 + (1688.474052367786)(log(690.1152556778131 + ((3.1636773558687414)^(X_3 - (X_4)) + (-255.98585361828003)(X_0))(sqrt(X_2)))) + ((3.1636773558687414)^(X_3 - (X_4)) + (-255.98585361828003)(X_0))(sqrt(X_2)) - (X_8),27,216009.35617390074,221975.05293610872,216009.35617390074,221975.05293610872,0.5823098848079826,0.5777106965438876
45,3022.386570174401 + (-15.572796951593816)^(X_3 - (X_4)) + (-1055.0548772552963)((X_0)^(((X_4)^(-1))(X_1 + X_4))) + (152.16449360763377 + X_2 - (X_7))^(X_7) + sqrt(X_1) - (X_1),27,220401.72305480245,223625.89325197178,220401.72305480245,223625.89325197178,0.5738165109053613,0.574570108455803
46,2982.890873212912 + (16.427628121093424)^(X_3 - (X_4)) + (280.47235944458953)^(X_7) + (-1061.1892717090816)(X_0),15,220819.60027785483,224627.64933051573,220819.60027785483,224627.64933051573,0.5730084756029814,0.5726643498083976
47,2980.9081196386815 + (16.2811994058183)^(X_3 - (X_4)) + (-1054.5246873387744)(X_0) + (150.79780864771323 + X_2)^(X_7),17,220287.211004553,223122.20372776705,220287.211004553,223122.20372776705,0.5740379390523026,0.575528336398633
48,3005.8546853597804 + (-15.672473761996377)^(X_3 - (X_4)) + (-1060.1485371226925)(X_0) + (279.6328102727391 + X_3)^(X_7),16,220854.53610660924,225031.3716797094,220854.53610660924,225031.3716797094,0.5729409213516508,0.571896301203946
49,3225.5088735407553 + (136.91076326423666)((X_3)(X_7 - (X_4))) + log(sqrt(X_2)) - ((1094.446507245781)^(X_0)),17,224950.5308747555,227306.4828719404,224950.5308747555,227306.4828719404,0.5650206323565965,0.5675680890560297
50,2314.608584548379 + (-1083.3206370781766)(X_0) + X_6 + (X_2)(18.369281397480417 - ((X_4 - (X_3))(X_7))) - ((X_3)^(X_3 + X_4) + (X_2)(sqrt(X_2))),23,223314.80276250944,224590.86996673347,223314.80276250944,224590.86996673347,0.5681835854607057,0.5727343195266509
51,((4.9529719147211555)(X_0) + (-1.3150879590887723)(X_7) - (exp(2.6770775521791097)))(((exp(2.6770775521791097))^(log(2.6770775521791097) + X_3 - ((1.609666597519677)^(X_3 - (X_4)) + X_4)))(-32.6417483807809 + X_8) + exp(X_3 - (X_4)) - (X_2)),29,509964.9720649709,490206.02187208907,509964.9720649709,490206.02187208907,0.013897676940309633,0.06742331271820978
52,1982.148112720015 + (-1068.2437854059453)(X_0) + (401.43704476950523)(X_7) + (X_2)(18.974406673724317 + X_3 - (X_4 + X_7)) - ((X_2)(sqrt(X_2)) + sqrt(X_7)),23,221682.16424362236,223497.96204278618,221682.16424362236,223497.96204278618,0.5713405643207874,0.5748134870720155
53,2971.1952533892213 + (3.948272237886056)^((X_3)(log(1.031158723798826) + X_3) - (X_4)) + (284.1390284126729)^(X_7) + ((-1)((log(1.031158723798826))^(-2)))(X_0),22,222325.0274277292,225904.48924584506,222325.0274277292,225904.48924584506,0.5700974811406028,0.5702352667590309
54,2984.3421782191626 + log(-2.0084576563403815) + (16.45428818136534)^(X_3 - (X_4)) + (282.1913585323092)^(X_7) + ((-1)(((-2.0084576563403815)^(-2))((log(-2.0084576563403815))^(-1))))(X_0) + (((-1)(2984.3421782191626))(((-2.0084576563403815)^(-2))((log(-2.0084576563403815))^(-1))))(X_0) - (X_3 + exp(X_7)),30,220813.07357120342,224633.6273384223,220813.07357120342,224633.6273384223,0.5730210960787856,0.5726529771394354
55,(-301.1178932067181 + (0.7487380249418012)((exp(3.2337784904581333))^(sin((X_3)((0.03219414823360817 + X_3)(1 + X_4))))))((3.763867520231124)(X_0) - ((3.2337784904581333)(3.2337784904581333) + X_7)),24,226838.44059606665,231658.5064209473,226838.44059606665,231658.5064209473,0.561370044053691,0.5592887217630588
56,3007.4229247584676 + (-15.664266868236897)^(X_3 - (X_4)) + (280.9768256470745)^(X_7) + (-1060.4459493960987)(X_0) + X_5 - (exp(X_4)),19,220860.98359995606,225031.7682493329,220860.98359995606,225031.7682493329,0.5729284540479819,0.5718955467628146
57,2995.1539695792026 + (1315.8516802665429)^(X_7) + (-16.78743867282466)^(X_3 - ((X_3)(X_0 + X_4))) + (-1040.1271246372332)(X_0 + X_7),18,219851.50412150947,223875.21204180023,219851.50412150947,223875.21204180023,0.5748804509758227,0.5740957999391362
58,3005.7663689979595 + (-15.694012033066748)^(X_3 - (X_4)) + (280.9527846724799)^(X_7) + (-1060.2032350357088)(X_0),15,220862.90505820405,225050.3977045917,220862.90505820405,225050.3977045917,0.5729247385880076,0.5718601057545529
59,(-2.1585701794237764)(X_0) + (X_6)(0.7668813354962767 + ((-1)(sqrt(log(-2.1585701794237764))))(X_2) + ((X_2)((X_3)^(-1)))((-4.8877986260635495 + (X_3)^(X_0) - (X_4))((X_8)^(-1))) - (X_4 + X_6)),29,inf,inf,inf,inf,-inf,-inf
60,2988.184303618212 + (281.8105961370502)^(X_7) + ((-4.016105988064105)^(X_3))^(X_3 - (X_4)) + (-1059.7715339139916)(X_0) + X_3,17,221124.26611490443,225046.1852309161,221124.26611490443,225046.1852309161,0.5724193533963031,0.5718681196396754
61,1764.8983511100266 + (-8.163925301241534)((X_0)(X_2)) + (X_2)(20.609092754028786 + X_3 - (X_4)) - ((-235.3828961210202 - (X_1))^(X_7) + X_7 + (X_2)(sqrt(X_2))),24,220944.60076543348,231247.4239090945,220944.60076543348,231247.4239090945,0.5727667663132516,0.5600707724723484
62,3004.3282035872385 + (281.3353430057114)^(X_7) + (-1058.455100215425)(X_0) + X_6 + (-15.80628332174428 + ((X_0)^(X_7))(X_7))^(X_3 - (X_4)),20,220615.47343479065,224775.44066976334,220615.47343479065,224775.44066976334,0.5734031888973659,0.5723831889262077
63,2090.126286121899 + (-1065.396793217487)(X_0) + (18.09253906041481 + X_3 - (X_4))(X_2 + X_6) + X_7 - ((-271.9311587404218)^(X_7) + (X_3)(X_4 - ((X_3 - (X_4))^(X_3 - (X_4)))) + (X_2)(sqrt(X_2))),28,221528.65318573508,223297.46181403313,221528.65318573508,223297.46181403313,0.5716374035530685,0.5751949222865722
64,2855.1847207182286 + (16.240087345045556)^(X_3 - (X_4)) + (-1055.0912947652432)(X_0) + X_2 + (275.83177052924543)(X_7) + X_8,19,220092.07437248557,222777.17831975516,220092.07437248557,222777.17831975516,0.5744152682743795,0.576184718894309
65,2987.4494985206097 + (-1060.8734407808986)(X_0) + (X_7)(280.57064423909276 - (X_7)) + exp((2.363254924046939)^(X_3 - (X_4))),17,220800.39923774646,224694.01822911148,220800.39923774646,224694.01822911148,0.5730456040162906,0.5725380884308761
66,3007.745917763899 + (-15.700154449280802)^(X_3 - (X_4)) + (-1060.3340547605987)(X_0) + (280.16024806715495)(X_7) - (X_8),17,220897.66984269727,225092.47739078238,220897.66984269727,225092.47739078238,0.5728575150792818,0.5717800526083274
67,1949.089463415256 + (-1065.4546776547147)(X_0) + (X_2)(24.095782148840733 + X_3 - (X_4 + log(X_2))) - ((-273.7898718107324)^(X_7) + X_7 + (X_2)(sqrt(X_2))),23,221501.44573965526,223309.94540531308,221501.44573965526,223309.94540531308,0.5716900136875944,0.5751711732796613
68,2983.185219025903 + (280.5355781897889)^(X_7) + (-1061.0980585993075)(X_0) + (14.417051761223181 + X_3)^(X_3 - (X_4)),16,220830.48243330276,224644.39839543134,220830.48243330276,224644.39839543134,0.5729874331405479,0.572632486088294
69,3175.788652882103 + X_4 + (1.2170692730625865)((X_3)((X_2)((-0.652654227563133)(X_4) + X_7) - (X_4))) - ((1080.184520816881)^(X_0)),19,222888.33140315433,224803.02675885428,222888.33140315433,224803.02675885428,0.5690082389589168,0.5723307086578477
70,2980.4759401514725 + (16.254421519723408)^(X_3 - (X_4)) + (-1053.1510216189072)(X_0) + (127.82267888603111 + X_1 + X_2)^(X_7),19,220367.28054033782,223107.40354683393,220367.28054033782,223107.40354683393,0.5738831112512401,0.5755564925270565
71,2983.174758833435 + (16.429657448306518)^(X_3 - (X_4)) + (280.37639231611865)^(X_7) + (-1061.0536632049318)(X_0) - (X_5),17,220800.94878352157,224614.73047871358,220800.94878352157,224614.73047871358,0.5730445413778837,0.5726889268626965
72,4296.35351199834 + (-157.2958771577602)^(X_4) + ((-1)((1991.347641479329)(sqrt(-3129.544031671962))))((X_2)^(-1)) + (-2.777040224610997)(X_2 - (sqrt(-3129.544031671962))) + X_6 + (134.71615459332807)((X_3)(X_7)) - ((X_0)(1991.347641479329 + ((-1)((1991.347641479329)(sqrt(-3129.544031671962))))((X_2)^(-1)))),31,217954.43917122338,223382.90971673044,217954.43917122338,223382.90971673044,0.5785487424408176,0.5750323646710449
73,3001.6835232830053 + (275.3747281519442)^(X_7) + (-1044.1963451868753)(X_0) + (-16.630490404170313 + (12.858320104213636)(X_0))^((X_3)((X_4)^((-1)(X_4))) - (X_4)),22,219559.92843414395,223587.10785479494,219559.92843414395,223587.10785479494,0.5754442611949728,0.5746438944877983
74,4424.201589414236 + (-157.10859621075792)^(X_4) + X_1 + (-111114.45206089705)((X_2)^(-1)) + (-2.7752770254921173)(X_2) + (134.71262175275749)((X_3)(X_7)) + X_8 - ((X_0)(1987.0033098047516 + (-111114.45206089705)((X_2)^(-1)))),29,217823.70331463753,223309.60903671844,217823.70331463753,223309.60903671844,0.5788015420230407,0.5751718131932806
75,2950.0541633952967 + (143.7844076029081 + X_2)^(X_7) + ((5.14093633584023)^(X_3 - (X_4)) + (-94.38839034928186)(X_0))(sqrt(X_2)),19,218288.25994761736,225907.68795527183,218288.25994761736,225907.68795527183,0.5779032442965926,0.5702291814771134
76,3000.1260354122205 + (-15.852372768143498)^(X_3 - ((X_4)(X_3 + X_6))) + (-1340.3879750181209)(X_0) + (280.82094075239087)(X_0 + X_7),19,221079.53545967743,225177.46060037476,221079.53545967743,225177.46060037476,0.5725058475781539,0.5716183790332587
77,3003.477631638593 + (1341.1498927612352)^(X_7) + (-15.533264460668525)^(X_3 - (X_4)) + (-1060.2442776425253)(X_0 + X_7) + exp(X_3 - (X_4)),18,220845.06326688934,225005.3414731085,220845.06326688934,225005.3414731085,0.572959238667085,0.5719458215336809
78,3014.8995300656984 + (269.41095394157134)^(X_7) + (-16.01877520018689)^((X_3 - (X_4))((X_7)^(X_5))) + (-1060.2366315931606)(X_0),18,220367.68407148463,225058.18409016612,220367.68407148463,225058.18409016612,0.5738823309564687,0.5718452927956317
79,4452.999875158042 + (-157.2668287074839)^(X_4) + X_0 + (-2.777567852940307)(X_2) + (134.70041245179112)((X_3)(X_7)) - (((X_2)^(-1))(111422.22354083513 + X_2 - ((X_6)^(X_6))) + (X_0)(1993.5067672657517 - (((X_2)^(-1))(111422.22354083513 + X_2 - ((X_6)^(X_6)))))),30,217948.16133251868,223382.60567713217,217948.16133251868,223382.60567713217,0.5785608816889416,0.5750329430814045
80,2983.846485630002 + X_2 + (X_0)(-1188.9706822836333 + X_2) + ((-2)((1 - (-211.4419593826714))^(-1)))(X_7 - (sin(X_7))) + ((2)(1 - (-211.4419593826714)))(((exp(-0.9190879388223849))^((-1)(X_3 + (-0.9190879388223849)(X_4))))(X_7 - (sin(X_7)))),33,224133.0528310197,224390.19329377747,224133.0528310197,224390.19329377747,0.5666013624893229,0.5731160904118091
81,2857.777322854229 + (16.24674101219968)^(X_3 - (X_4)) + (277.0552838800473)^(X_7) + (-1055.216860098514)(X_0) + X_2 - (exp((X_5)^(X_6))),22,220122.57105390687,222805.32186698305,220122.57105390687,222805.32186698305,0.5743562978547576,0.5761311781076375
82,3005.7663346287095 + (-15.694016431978687)^(X_3 - (X_4)) + (280.95278179292666)^(X_7) + (-1060.2032039809205)(X_0),15,220862.90505820746,225050.39783612578,220862.90505820746,225050.39783612578,0.572924738588001,0.5718601055043201
83,3092.8246178587315 + (-1082.586835476579)^(X_0) + (X_4)((X_6)^(X_6)) + (78.45152764058706)(X_3 + (1.4282103626244893 + X_3 - (X_4))(X_7 - ((X_4)((X_6)^(X_6))))) - (X_3 + X_6),23,223269.62124060869,225209.43166157985,223269.62124060869,225209.43166157985,0.5682709514684636,0.5715575567156673
84,2982.8908730862745 + (16.427628133642912)^(X_3 - ((X_4)(X_4))) + (280.47235943515204)^(X_7) + (-1061.189271612406)(X_0),16,220819.60027785486,224627.64933036044,220819.60027785486,224627.64933036044,0.5730084756029814,0.5726643498086932
85,1761.8359740376604 + (-7.163368160084467)((X_0)(X_2)) + (X_2)(21.60843585263597 + X_3 - (X_4)) + log(X_1) - ((-234.39407716027563 - (X_1))^(X_7) + X_2 + (X_2)(X_0 + sqrt(X_2))),27,220940.67723436386,231248.06535367962,220940.67723436386,231248.06535367962,0.572774353114923,0.5600695521767185
86,3067.0773353237137 + (-1110.9449531367613)(X_0) + ((663.2829396732013 + X_1)((1 + exp(X_4))^(-1)))^(X_7) + sqrt(1 + exp(X_4)),20,227598.02680750113,232169.9690660718,227598.02680750113,232169.9690660718,0.5599012574336479,0.5583157060962234
87,3031.8494359926303 + (6.7157081249715835)^(X_3 + X_7 - (X_4)) + (207.21387319655872 + X_5)^(X_7) - ((X_0)((1065.7276604950791)(X_0) - (X_8))),21,221053.1100523737,225137.20338374597,221053.1100523737,225137.20338374597,0.5725569455102815,0.5716949650808546
88,2982.8290043242887 + (16.42137710255253)^(X_3 - (X_4)) + (-1060.9557231367592)(X_0) + (279.15815816576986 + X_8 - (sin((2)(X_8))))^(X_7),21,220745.18550746358,224569.65350048852,220745.18550746358,224569.65350048852,0.5731523689720801,0.5727746821107966
89,1174.1571223294472 + (-58814.98869092417)((X_2)^(-1)) + (-159.20743756836882)(-15.696476973930647 + X_4) + X_5 + (132.94731122324512)((X_3)(X_7)) - ((X_0)(1556.7133095839733 + (-58814.98869092417)((X_2)^(-1)) + X_5)),27,220392.73604888734,222163.68322507164,220392.73604888734,222163.68322507164,0.573833888780109,0.5773518429146927
90,2983.8718673302537 + (278.0653631362521)^(X_7) + (-1061.2053061727988)(X_0) + X_7 + (4.827718938495527 + sqrt(X_2))^(X_3 - (X_4)),19,220049.3345955858,224151.30946960562,220049.3345955858,224151.30946960562,0.5744979127609553,0.5735705472635235
91,3005.7663682367784 + (280.9527846090856)^(X_7) + (-15.694012120983327)^(X_3 - (X_4)) + (-1060.2032343537924)(X_0),15,220862.90505820405,225050.3977052548,220862.90505820405,225050.3977052548,0.5729247385880076,0.5718601057532914
