Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
274,(-1048.760943798054)(X_0) + (3189.507229618172)((X_4)^((-1)(X_4))) + (X_7 + exp((-1.7103470385876218)(-1.7103470385876218 + X_4) - (X_0)) - (X_5))^(X_3),22,226741.42523838425,232205.9833100656,226741.42523838425,232205.9833100656,0.5775648601169714,0.5552197718311966
275,2178.1763687584953 + (X_7)(X_7) - (((-0.02838366814316281)^(X_0))(-922.358606509239 + (X_5)(X_5) + (X_3)((-18.785902591067458)(X_7) + (-150.30693184090612)(X_7 - (X_4)) + (-25.221142763726508)(sqrt(X_3)) - (X_1)))),29,223577.0897727999,229118.45085740145,223577.0897727999,229118.45085740145,0.5834602384918564,0.5611338028531312
276,3072.8098894979807 + (14.128727783070921)^(X_3) + (-360499118.2753304)(((2210322.7288485533 + (-5.290444157169882)(X_0))^(-1))(X_4)) + X_7 + (205.4747861170053)((-5.290444157169882)(X_0) + X_7) - (X_0 + X_5),26,228453.72352330358,228097.9767953511,228453.72352330358,228097.9767953511,0.5743747286059302,0.5630884755092316
277,2397.8102800361403 + sqrt(X_4) - ((((-3.8420053441939603)(sin(1.8321775686049182 - (sqrt(X_4)))))^((-1)(X_0)))(-613.3100853008403 + X_3 + (-195.56254269080225)(((log((-3.8420053441939603)(sin(1.8321775686049182 - (sqrt(X_4))))))^((X_3)(X_3)))(sqrt(X_7))) - (X_6))),29,222088.54528736538,232799.6840223384,222088.54528736538,232799.6840223384,0.586233501018832,0.554082564535741
278,3062.6039549308994 + (-1004.9620016627318)^(X_0) + (X_0)^(X_0) + (X_2)^(X_7) + X_7 + (exp(0.5578734708291915 + (-1004.9620016627318)^(X_0) + (X_0)^(X_0) + X_7 - (X_4)))^(X_3) - (X_4),23,347142.19352996803,372408.08885681705,347142.19352996803,372408.08885681705,0.35324980457823996,0.28666887746616065
279,2837.7459176381376 + (189.58090608876827)((-4.373892323643571)^(X_0) + X_7) + ((0.14300590322758858)((exp((-4.373892323643571)^(X_0)))^(-1)))^(X_4 - (X_3)) - (X_0),20,222416.74280482178,226649.68368192032,222416.74280482178,226649.68368192032,0.585622046080458,0.5658626165208648
280,3366.9247273235505 + (-206.68034726029913)((0)^(X_7)) + (exp(1))((-409.8357286216152)(X_0) - ((0)^(X_7))) + sin(X_4) - ((102.85019520327364 - (X_3))(X_4) + (X_6)^(X_6) + X_7),27,236315.80678742015,234334.59865728408,236315.80678742015,234334.59865728408,0.55972711738995,0.5511425038541902
281,3169.195126785495 + (-1055.23506209216)(X_0) + sqrt(((13.681434570928324)((X_3)(((-2.345373084513496)(-2.345373084513496 + X_4) - (X_0))(X_7))) + exp((-2.345373084513496)(-2.345373084513496 + X_4) - (X_0)) - (X_0 + X_5))^(X_3)) - (X_4),25,226498.46690920804,231798.15881493807,226498.46690920804,231798.15881493807,0.5780175084835564,0.5560009415039584
282,2873.685489826515 + ((-0.148792477950298)((exp((-5.6609994751898896)^(X_0)))^(-1)))^(X_4 - (X_3)) + (185.52879476254643)((-5.6609994751898896)^(X_0) + X_7 + sqrt(X_0)) - ((-5.6609994751898896)^(X_0)),22,222435.4277670907,227046.1553608719,222435.4277670907,227046.1553608719,0.5855872346883999,0.5651031926623026
283,(3167.3144284444866 + (2612.991162509201)(X_0) + ((-12.899102941694858)^(1 + X_7))(X_3) + (-182.73275437319188 - (X_5))^(X_4) - ((X_0)(X_0) + X_5))((exp(X_0))^(-1)),26,226858.62547373472,229195.16454908368,226858.62547373472,229195.16454908368,0.5773465078782372,0.5609868611903726
284,((exp((2)(X_0)))^(-1))((12661.504809569806)(X_0) + (233.6192732347086)((X_3)(((X_7)(X_7))((exp(X_4))^(-1)))) + sqrt(-9566734.137422279 + (97607.84491539432)^(X_4)) - (X_8)),28,224321.42649623516,229426.24799370242,224321.42649623516,229426.24799370242,0.5820734870962794,0.5605442311351154
285,((exp(X_0))^(-1))(3089.138719125159 + (2619.013549538871)(X_0) + X_4 + (230.05417253933825)((X_3)((X_7)((exp(X_4))^(-1))))),20,225294.6545498135,229064.5093814239,225294.6545498135,229064.5093814239,0.5802602951375571,0.5612371253500412
286,2690.3994861597507 + X_0 + X_6 + (67.763789081151)((-9.509737356777418)^(X_0) + X_3 + exp(((-9.509737356777418)^(X_0))^(X_0) + X_7 - (X_6))) - ((-9.509737356777418)^(X_0) + (-9.509737356777418)^(X_7)),21,231870.99819674547,237263.0588714875,231870.99819674547,237263.0588714875,0.568008106789134,0.5455331686265211
287,3262.5939987772263 + (-13.343991832094927)^(X_3) + (40.30543883768221)((-27.180535128708456)(X_0) + X_7 - (X_5)) + ((-15.31176874921246)(-15.31176874921246))(((-1.5866687967538118 + sin(X_5))^(-1))(X_4 + sin(((-15.31176874921246)^(-1))(-1.5866687967538118 + sin(X_5))))),30,231093.05869148855,233469.3563212845,231093.05869148855,233469.3563212845,0.5694574625183672,0.5527998370466485
288,3033.064581537324 + (17.582878563295466)^(X_3 - (X_4)) + (-1072.7873865906631)(X_0) + X_6 + (200.523193964259)(X_7),17,224525.8087476042,226767.98229366358,224525.8087476042,226767.98229366358,0.5816927086617436,0.5656360207942036
289,2119.9031090472104 + sqrt(X_4) - ((((78.28778924837404 + X_1)(((X_6)^(X_6))(sin(-2.27670656639113 - (sqrt(X_4))))))^((-1)(X_0)))(-799.9582511533251 + X_0 + (-309.9148022523759)(X_7) - ((log((78.28778924837404 + X_1)(((X_6)^(X_6))(sin(-2.27670656639113 - (sqrt(X_4)))))))^((X_3)(X_3))))),31,220666.33354264675,229765.3523770391,220666.33354264675,229765.3523770391,0.5888831810086788,0.5598946917785342
290,3114.3662798857795 + (-13.537464767224812)^(X_3) + (203.78224419415625)((-5.183157128814025)(X_0) + X_7) + (-21478.459190244386)(((X_2 - (X_3))^(-1))(X_4 + sin(X_5))) - (X_8),27,223694.73470739063,226202.01314820081,223694.73470739063,226202.01314820081,0.5832410577473227,0.566720109507453
291,0.41154028465643877 + X_3 - (X_0 + X_5 + (49.52051360887252 + X_0)((6.765424600438519 + X_7)(-6.086428145916411 - ((0.41154028465643877)^(X_4) + X_7)))),20,536358.4967252106,521903.52865635575,536358.4967252106,521903.52865635575,0.0007265926226130981,0.00031701488109281417
292,3315.2295633364097 + (-13.203680134433462)^(X_3) + (-830.8960677756927)(X_0) + (-326.34206262610587)((X_0)^(X_7)) + (X_4)(-155.87699454743662 - (X_3 + X_7)),20,226108.7507543464,230834.2610512282,226108.7507543464,230834.2610512282,0.5787435769477577,0.5578472447781587
293,2832.6005436165005 + (0.05687620463424592)^(X_4 - (X_3)) + (201.5254163184611)((-4.34961126805561)^(X_0) + X_7) - ((-4.34961126805561)^(X_0) + X_7),16,224524.32362529758,226757.11084557476,224524.32362529758,226757.11084557476,0.581695475548512,0.5656568445692525
294,3575.0736172062607 + (-144.10708842332855)((8.961778870314395)^(X_0) + X_7) + (((-664.3557770791488)((exp((8.961778870314395)^(X_0)))^(-1)))^(X_7))^(X_4 - (X_3)) - ((8.961778870314395)^(X_0) + sin(X_2)),24,257121.2054048292,253435.91700434676,257121.2054048292,253435.91700434676,0.5209652040517625,0.514554778543999
295,3151.9737719380146 + (-1115.9699229974156)(X_0) + (X_2)(X_3) + (107.35822944142762 - (X_0))(X_6 - (X_4)) - (X_7),18,237930.62640209118,236532.0263165305,237930.62640209118,236532.0263165305,0.5567185954619776,0.5469334289555516
296,2429.3095344309913 + X_1 + (334.57650677702355 + X_4)(exp(X_7)) + ((-120.19046617445923)((exp(exp((-10.89235585393446)^(X_0))))^(-1)))^(X_4 - (X_3)) - ((-10.89235585393446)^(X_0) + exp((-10.89235585393446)^(X_0)) + ((-10.89235585393446)^(-1 - (X_0)))(((exp((-10.89235585393446)^(X_0)))^(-1))(exp(X_7)))),31,243425.10418863076,254397.95924313043,243425.10418863076,254397.95924313043,0.5464819989075508,0.5127120294452264
297,2149.460093991071 - ((((41090202.25033281)(sin(4.141889083086352 - (sqrt(X_4)))))^((-1)((X_0)^(sin(exp(X_4))))))(-1039.8850070237374 + (-0.0016134149204412663)((exp(X_7))((log((41090202.25033281)(sin(4.141889083086352 - (sqrt(X_4))))))^((X_3)(X_3)))) - (X_8))),30,225393.61526141514,232290.50248328698,225393.61526141514,232290.50248328698,0.5800759244077516,0.5550578791158834
298,0.6577770284932917 - (((0.6577770284932917)^(X_0))(-3127.6926414728314 + (-143.2319068584452)((X_3)(X_7)) - ((X_3)(X_3)))),14,233772.0143137699,235918.88402339254,233772.0143137699,235918.88402339254,0.5644663807526552,0.5481078757340296
299,3015.3231696624925 + (-1079.8359626855042)((X_0)^((X_2 + X_4)((X_7)^(-1)))) + X_4 - ((-198.39388023483684)^(X_7) + (X_3)((X_2)(X_4) - (X_2))),22,230738.11267189874,227585.77333268002,230738.11267189874,227585.77333268002,0.5701187517877573,0.5640695784495959
300,((exp(X_0))^(-1))(3203.1632099710155 + (2616.516270650765)(X_0) + (X_7)((-24.560016024062154 + (X_3)(X_3 + exp(X_4)) + (X_3)((X_4)(X_3 + exp(X_4))) - (X_7))^(X_3)) - (sin(X_7 + X_8))),28,225949.22963076306,233070.40317072006,225949.22963076306,233070.40317072006,0.5790407759623815,0.5535640140536628
301,2978.1030444205353 + (129.4259935610722)((-7.604966157301062 + X_4)^(X_0) + X_7) + ((-0.14795867628557288)((exp((-7.604966157301062 + X_4)^(X_0)))^(-1)))^(X_4 - (X_3)) - ((-7.604966157301062 + X_4)^(X_0) + log((-7.604966157301062 + X_4)^(X_0))),23,223110.40118114793,228867.45461530128,223110.40118114793,228867.45461530128,0.5843297119914123,0.5616145749858705
302,((2)^(-1))((6213.635866974021 + (5168.769588850266)(X_0) + (X_3)((2)(X_5) + X_6 + (324.22502187711433)(X_7)))((exp(X_0))^(-1))),23,232610.70632898773,236314.13184003008,232610.70632898773,236314.13184003008,0.5666299787828033,0.5473507961292698
303,(-2)((9.07338208820681)^(X_0)) + ((X_0)^((-1)(X_0)))(3576.405126066627 + X_8 + ((-797.1275051533988)((exp((9.07338208820681)^(X_0)))^(-1)))^(X_4 - (X_3)) + (-29.571448649292336)(((9.07338208820681)^(X_0) + X_7)(log(X_2)))) - (X_7),31,259029.6701409823,253958.0108863887,259029.6701409823,253958.0108863887,0.5174096007166813,0.5135547309454405
304,2992.940177722456 + (-1080.7347631466512)(X_0) + (201.90874718529437)(X_7) - ((X_3)(1 + (90.42621360826541)(X_4) - (X_0 + X_2))),20,228984.5545645006,226828.69488741475,228984.5545645006,226828.69488741475,0.5733857532349473,0.565519728522504
305,X_8 + ((exp(X_0))^(-1))((2620.025176160962)(X_0) + (130.8350430543715)(21.43980068809042 + X_3) + ((14.616454959861363)^(X_7) + (-4.183450059878738)^(X_4) + log(X_2))((14.616454959861363)^(X_7) + (-4.183450059878738)^(X_4) + log(X_2))),27,226134.7594083252,227113.58982713657,226134.7594083252,227113.58982713657,0.5786951210056195,0.5649740249429178
306,2838.6035650087283 + (189.64438473501264)((-4.377488878718939)^(X_0) + X_7) + ((0.14300292362337427)((exp((-4.377488878718939)^(X_0)))^(-1)))^(X_4 - (X_3)) - ((0.14300292362337427 - (X_7))^((2)(X_6))),25,222414.99179678454,226654.32621719592,222414.99179678454,226654.32621719592,0.585625308330946,0.5658537239511311
307,3059.2522020972574 + (-16.855594325353966)^(X_3 - (X_4)) + (X_0)(-1094.5569523027107 + X_1) + (199.68932188703366)(X_7) - (X_4),18,224384.2170552212,227322.25626856467,224384.2170552212,227322.25626856467,0.5819565038915531,0.5645743336597453
308,2027.0670951325314 + X_2 + (X_5)(X_5) - (((0)^(X_0))(-1048.3496856242834 + (X_3)(521.4207175661383 + (-130.1483228840384)(X_3) + (-150.27502872557415)(1 - (X_4)) + (-108.20078316677608)(exp(X_7)) - (X_4)))),31,221568.03679622774,230073.9656928751,221568.03679622774,230073.9656928751,0.5872032447568051,0.559303556704938
309,3315.374582384309 + (-13.18295836706067)^(X_3) + (-831.1719561058192)(X_0) + (-326.0164682042703)((X_0)^(X_7)) + (X_4)(-157.79426537974336 - (X_5)),20,226129.0913109938,230848.41264992233,226129.0913109938,230848.41264992233,0.5787056810675337,0.5578201380205876
310,(3141.1516944388686 + (2589.0724486936815)(X_0) + X_5 + (X_2)((X_3)(X_7)))((exp(X_0))^(-1)),17,232671.75153410196,234757.60869928246,232671.75153410196,234757.60869928246,0.5665162472944592,0.5503322469421341
311,((exp(7.672952186899243))^(X_0))(3105.010342954059 + (X_3)((2.8625609953779136)(X_1) + (158.44244611514137)(X_7 - (X_4)) - (X_8))) + (X_0)(exp(7.672952186899243) - (((exp(7.672952186899243))^(X_0))(3105.010342954059 + (X_3)((2.8625609953779136)(X_1) + (158.44244611514137)(X_7 - (X_4)) - (X_8))))),23,223648.21239647758,228489.16602424986,223648.21239647758,228489.16602424986,0.5833277320676309,0.5623391699486835
312,3072.8098894979807 + (14.128727783070921)^(X_3) + (-360499118.2753304)(((2210322.7288485533 + (-5.290444157169882)(X_0))^(-1))(X_4)) + X_7 + (205.4747861170053)((-5.290444157169882)(X_0) + X_7) - (X_0 + X_5),26,228453.72352330358,228097.9767953511,228453.72352330358,228097.9767953511,0.5743747286059302,0.5630884755092316
313,3171.7724428031465 + (-1054.2485677316924)(X_0) + X_1 + (-8.669021977655152 + exp(-1.2881416103215626 + X_4) + exp((-1.2881416103215626)((2)(-1.2881416103215626) + X_4) - (X_0)))^(X_3),23,226835.21681115907,232202.95080208723,226835.21681115907,232202.95080208723,0.577390119854475,0.5552255804652866
314,3122.67830401417 + X_0 + X_3 + (-803.5167082074644)(X_7) + (-997.1975591084221)(X_0 - (X_7)) - (X_2 + ((-1000948.1009829186)^((-1)(X_4)))(X_3) + ((-1000948.1009829186)^((-1)(X_4)))(((169.9485926961257)(X_0) - (169.9485926961257))(X_3))),28,227992.36863031893,229229.51150981043,227992.36863031893,229229.51150981043,0.5752342650516802,0.5609210711154952
315,2847.2432653585793 + ((-0.1493708115981278)((exp((-4.3060257373677855)^(X_0)))^(-1)))^(X_4 - (X_3)) + (40.771258182742535)(((-4.3060257373677855)^(X_0) + X_7)(log(X_2))) - (sin(log(((-4.3060257373677855)^(X_0))^(X_0))) + log(sin(X_2))),29,222910.55875274295,225915.5649566659,222910.55875274295,225915.5649566659,0.5847020324181234,0.5672687882717694
316,3578.741734162984 + (X_6)(X_6) + (-143.53879659274722)((9.031218085952634)^(X_0) + X_7) + ((-785.5118823305521)((exp((9.031218085952634)^(X_0)))^(-1)))^(X_4 - (X_3)) - ((9.031218085952634)^(X_0) + X_5 + X_7),26,255938.12762251837,251935.10252896015,255938.12762251837,251935.10252896015,0.5231693607378975,0.5174295218873268
317,3030.688697153092 + (17.539985666895323)^(X_3 - (X_4)) + (201.59749301471635)^(X_7) + (-1072.7989585888572)(X_0) + (X_3)(sqrt(X_3)),18,224526.98323228836,226750.64281440357,224526.98323228836,226750.64281440357,0.5816905205146006,0.5656692337951421
318,3186.7379190967154 + (((-1)(-2.431914404188489))(X_0) + (X_0)(-1059.5400408115122 - (X_0 + X_6)) + sqrt((X_7 + exp((-2.431914404188489)(-2.431914404188489 + X_4) - (X_0)) - (X_5))^(X_3)))^(((X_0)(X_4))^((X_0)(X_4))),29,227613.99933635874,232497.10806568316,227613.99933635874,232497.10806568316,0.5759391935201039,0.5546621353164809
319,3132.7654013026586 + (-1085.9248388674712)^(X_0) + (-13.476681079206971)^(X_3) + X_1 + (-166.029352020021)(X_4) + (X_2)(X_7) - (X_7),20,228480.0541785344,228196.38233734263,228480.0541785344,228196.38233734263,0.5743256727529296,0.5628999840724644
320,(1419.8370441591194 + (2)((-159.7709277720689)^(X_4)) + (2619.245468335699)(X_0) + (2)(X_4) + (-2)((X_5)(X_7)) + (306.5522686126645)(log(129.59264484222012) + X_7) + (X_3 + X_4)(129.59264484222012 + log(129.59264484222012) + X_7))((exp(X_0))^(-1)),35,225990.9674605201,227268.36315812304,225990.9674605201,227268.36315812304,0.5789630154652279,0.5646775635146235
321,3246.6125155077607 + (-11.355671200706123)^(X_3) + ((3.8654759795932696)(3.8654759795932696))(((187.87900969541172 - (3.8654759795932696) + (187.87900969541172)(X_2))^(-1))(X_0 + ((X_0)^(X_1))^((X_3)^(X_3)) + X_4)) + X_5 + (-6.0756062577068946)((187.87900969541172)(X_0) + X_7),33,240587.24554084075,241887.13426879278,240587.24554084075,241887.13426879278,0.5517691281279262,0.5366759579682717
322,2781.833079994856 + (-172.4677592086741)^(X_4 - (X_0)) + (202.57897238515275)(1 + (-4.89214516315139)^(X_0) + X_7) - ((-4.89214516315139)^(X_0)),17,234082.9877464901,232330.0787816089,234082.9877464901,232330.0787816089,0.563887015489281,0.5549820724775412
323,14628176.729070606 - (((1.0000744874266203)^(X_0))(14625046.440709498 + (X_3)((1.977741643070528)(X_7) + (-115.32440338451629)(X_7 - (X_4)) + (-36.050598011505116)(sqrt(X_3)) - (X_1)))),24,228492.49470403054,228649.19149785084,228492.49470403054,228649.19149785084,0.5743024951834905,0.5620326482749245
324,2999.7981774856225 + (-1116.4735495193968)(X_0) + (0.0020029169909779325)((X_3)(42335.52027706647 + X_4)) + (213.61917762531397)(X_7) - (X_6),19,235122.90412893813,234348.15697911693,235122.90412893813,234348.15697911693,0.5619495785078197,0.5511165334920467
325,(3133.0279910093363 + (2627.557392256538)(X_0) + ((-139.19055395823676)^((X_4)^(1 + X_4)))(X_3) + ((10.395877976715429)^(1 + X_7))((X_3)^(X_3)) + X_6)((exp(X_0))^(-1)),27,223024.04692457133,230672.70226854473,223024.04692457133,230672.70226854473,0.5844905960134567,0.558156703437235
326,2875.786585588891 + X_0 + (183.38760215273402)((-4.702732288198478)^(X_0) + X_7) + ((-0.14881427030905384)((exp((-4.702732288198478)^(X_0)))^(-1)))^(X_4 - (X_3)) - (X_5 + ((-4.702732288198478 + X_0)^(-1))((sin((-4.702732288198478)^(X_0)))((exp((-4.702732288198478)^(X_0)))^(X_0 + ((-4.702732288198478)^((-1)(X_0)))((-4.702732288198478)^(X_0) + X_7))))),33,222428.40987773222,227056.37092898675,222428.40987773222,227056.37092898675,0.585600309507303,0.565083625196158
327,2870.4587854189226 + ((-0.14941228726834724)((exp((-4.313046893714869)^(X_0)))^(-1)))^(X_4 - (X_3)) + (40.98721350013461)(((-4.313046893714869)^(X_0) + X_7)(log(X_2))) - ((-4.313046893714869)^(X_0) + X_1 + sin(X_2)),27,223176.13924845832,226122.57787696016,223176.13924845832,226122.57787696016,0.5842072373724461,0.5668722642347492
328,2985.4486389123713 + (-1077.1340335224193)(X_0) + (238.84554643348827)(X_4) + (108.97855621107233)(((X_3)(X_3))(-0.6867770666296736 + (sqrt(-0.6867770666296736))(exp(sqrt(-0.6867770666296736)) - (exp(-0.6867770666296736 + X_4))))) - ((X_7 - (X_4))(-203.51055389190776 + (exp((-1)(X_3)))^(X_4 + ((-1)(sqrt(-0.6867770666296736)))(exp(sqrt(-0.6867770666296736)) - (exp(-0.6867770666296736 + X_4))) - (-0.6867770666296736)))),37,225559.7132191031,226713.97982349287,225559.7132191031,226713.97982349287,0.5797664722910224,0.5657394601227765
329,2831.8699909242114 + ((-4.2735570843330555)^(X_0) + X_7)(194.19040805346904 - (X_7)) + ((0.7521102637511748)((X_0 + exp(exp((-4.2735570843330555)^(X_0))) - (X_7))^(-1)))^(X_4 - (X_3)) - (X_0),24,222770.15708638958,226652.2536202424,222770.15708638958,226652.2536202424,0.5849636105461757,0.5658576939183677
330,3186.555797158904 + (-1126.2864031246095)(X_0) + (-2.1199475069336815)((X_0)^(X_4)) + (X_2)^(X_7) + X_8 + (exp(-4.8954234867135185 + (-2.1199475069336815)((X_0)^(X_4)) - (sin(15.763528293666655 + X_4 + (-1.1122232551484816 + X_0)(((-2.1199475069336815)((X_0)^(X_4)) + X_7 - (-2.1199475069336815))(6.835499976161583 + X_3 + X_7))))))^(X_3) - (sin(15.763528293666655 + X_4 + (-1.1122232551484816 + X_0)(((-2.1199475069336815)((X_0)^(X_4)) + X_7 - (-2.1199475069336815))(6.835499976161583 + X_3 + X_7)))),37,239164.69693637537,237932.48744909174,239164.69693637537,237932.48744909174,0.5544194357110507,0.5442509079748137
331,1165.6273287135323 - ((((-2.431435555060177)(sin(-1.1067921334050834 - (sqrt(X_4)))))^((-1)(X_0)))(-1881.7993411926695 + X_3 + X_6 + (101.77854650581091)(X_6) + (4.5823451690480645)((exp(X_7))((log((-2.431435555060177)(sin(-1.1067921334050834 - (sqrt(X_4))))))^((X_3)(X_3)) - (X_1))))),33,238251.7397711661,239022.8557965356,238251.7397711661,239022.8557965356,0.5561203387877025,0.542162355925246
332,2131.241222970433 + sqrt(X_4) - ((((210.69203580902058)(sin(-8.54054256080339 - (sqrt(X_4)))))^((-1)(X_0)))(-1054.2126313175563 + X_3 + (-0.6089740788514434)(((log((210.69203580902058)(sin(-8.54054256080339 - (sqrt(X_4))))))^((X_3)(X_3)))(sqrt(X_7))))),27,224591.16904526483,232935.92778900077,224591.16904526483,232935.92778900077,0.5815709378540668,0.5538215956633681
333,2838.413533599096 + (189.60055381487112)((-4.373102899734204)^(X_0) + X_7) + ((0.14296376786812687)((exp((-4.373102899734204)^(X_0)))^(-1)))^(X_4 - (X_3)) - (X_0 + sin(X_3)),22,222414.59726947107,226661.55440098152,222414.59726947107,226661.55440098152,0.5856260433629353,0.5658398786867345
334,2797.085600990347 + (14.617066467089955)^(X_3) + (28.20207364446623)(X_4) + (281.0769255303862)(X_7) + (3.3649048963502706 + X_4 + (X_0 - (3.3649048963502706))((4.881234829372367 + X_3 + X_7)(2.2676427686558545 + (-10.647079488516836)((X_0)^(X_4)) - (X_7))))((sin(X_0) - (X_0))^((-1)(X_0))),36,222249.6414529385,228245.26377793227,222249.6414529385,228245.26377793227,0.5859333675907785,0.5628063538481749
335,exp(8.058780650086833 + (-0.40789034012375486)(X_0) + (0.003711968875982512)(((8.165420825468956)^(sqrt((X_7)(X_4 - (X_7)))))((X_3)(X_3)))),19,226537.94137700842,230446.28789986495,226537.94137700842,230446.28789986495,0.5779439647880913,0.5585903900852988
336,2098.369785200668 + sqrt(X_4) - ((((60.62372741044691 + X_1 + X_4)(sin(-11.423793499164145 - (sqrt(X_4)))))^((-1)(X_0)))(-824.6700517842652 + X_6 + (-309.2217007384102)(X_7) - ((log((60.62372741044691 + X_1 + X_4)(sin(-11.423793499164145 - (sqrt(X_4))))))^((X_3)(X_3)) + sqrt(X_8)))),33,220574.23697836985,229216.74611709005,220574.23697836985,229216.74611709005,0.5890547633517471,0.5609455226572078
337,3881.8520112538995 + (14.336825704191396)^(X_3) + (-204.0692673616052)((5.337193219459359)(X_0) - ((X_7)^(X_4))) + (-6450.3859182081205)((((-6450.3859182081205)^(-1))((-10246.345740148605 + (5.337193219459359)(X_0))(log(X_2))) - (X_4))^(-1)) - (X_5 + X_6 + sin(X_7)),34,229922.60659517488,230048.04828141432,229922.60659517488,230048.04828141432,0.5716380966680945,0.5593532003533004
338,2169.681240152477 + X_4 + log(-30.424858288790734 - (X_4)) - (X_1 + (((37519.14433634522)(sin(-30.424858288790734 - (X_4))))^((-1)(X_0)))(-1032.5316928089924 + (-2)(X_4) + (-0.012895504007995466)((exp(X_7))((log((37519.14433634522)(sin(-30.424858288790734 - (X_4)))))^((2)(X_3)))) - (sin((X_0)^(X_4)) + log(-30.424858288790734 - (X_4))))),37,225563.51577931314,232539.19836910753,225563.51577931314,232539.19836910753,0.5797593878552931,0.5545815132132348
339,((-0.1502159338896013)((exp((-1.6436683753804786 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))))^(-1)))^(X_4 - (X_3)) + (307.927953269931)(X_7 + (-1.6436683753804786 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))) - (-2702.862123955616 + sqrt(((-0.1502159338896013)((exp((-1.6436683753804786 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))))^(-1)))^(X_4 - (X_3)) + (307.927953269931)(X_7 + (-1.6436683753804786 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))) - (-2702.862123955616))),27,220342.76539254785,229209.70647462134,220342.76539254785,229209.70647462134,0.5894860111117577,0.5609590067791017
340,((exp(X_0))^(-1))(3095.1209664894627 + (2)((-5.030280250360875)^(X_4)) + (2619.5636083884388)(X_0) + X_4 + (-2)(X_5) + (226.43712823626322)((X_3)((X_7)((exp(X_4))^(-1))))),29,225293.3724920995,228906.16000523817,225293.3724920995,228906.16000523817,0.5802626837007814,0.5615404365337855
341,(1433.4220955184567 + (236.97176274127324)^(X_7 - (X_4)) + (159.9689575874402)(((-1519.1182010991213)^(-1))(X_0) + (X_3)^(X_7)) - (X_3))((exp(X_0))^(-1)) - (-1519.1182010991213),23,227862.4200979585,229492.85493729057,227862.4200979585,229492.85493729057,0.5754763682597179,0.560416648498594
342,log(3.6280545309303354) - ((((1.7397924152412307)(sin(-4.163410798888539 - (sqrt(X_4)))))^((-1)(X_0)))(-3200.617892148106 + X_3 + (-4.3353829086619236)((((1.7397924152412307)(sin(-4.163410798888539 - (sqrt(X_4)))) - (3.6280545309303354))^((X_3)(X_3)))(exp(X_7))))),27,235341.19835452418,239612.33024142397,235341.19835452418,239612.33024142397,0.5615428810919234,0.5410332438569018
343,2904.047188914989 + X_4 + (214.41379818492766)((-4.2546627525050145)^(X_0) + X_7) - (X_3 + X_5 + X_7),16,238809.40366213137,238108.09110940978,238809.40366213137,238108.09110940978,0.5550813719401582,0.543914546977607
344,2651.078994105441 + (304.7411838523346)(X_7 + (-1.6577714982431913 - (X_7))^(X_0)) + exp(X_6) + ((-0.15086762719456628)((exp((-1.6577714982431913 - (X_7))^(X_0)))^(-1)))^(X_4 - (X_3)) - ((-1.6577714982431913 - (X_7))^(X_0) + sin(sin(sin(((-1.6577714982431913)^(-1))(X_7))))),30,220340.4696951455,229196.9582091565,220340.4696951455,229196.9582091565,0.5894902881566438,0.5609834255143187
345,3.7358164599573076 + ((-4.3903549799378725)^(exp((-1.01519760615811)^(X_0))))^(X_4 - (X_3)) + (0.7285081313690513)((-1.01519760615811)^(X_0) + X_7) - ((-1.01519760615811)^(X_0) + X_5 + X_8),22,inf,inf,inf,inf,-inf,-inf
346,2071.457052238695 - ((-1106.955029630203 + (-1.2951147511188505)((exp(X_7))(((-2)(X_5) + log((16.8602951545086)(1.5857321883059081 - (sqrt(X_4)))))^((X_3)(X_3)))) - (X_6))(((16.8602951545086)(1.5857321883059081 - (sqrt(X_4))))^((-1)(X_0)))),30,225441.57256995153,234413.83708334833,225441.57256995153,234413.83708334833,0.579986576586467,0.55099072617507
347,(-0.04870752702241202)(-65798.79180592703 + (X_3)(4889.696221469038 + (-3377.2112667272213)(X_7 - (X_4)) + (-2701.927078445743)(X_3 + (X_0)(X_7)) - (X_8)) + (X_0)(21670.036963581333 - ((X_3)(4889.696221469038 + (-3377.2112667272213)(X_7 - (X_4)) + (-2701.927078445743)(X_3 + (X_0)(X_7)) - (X_8))))),25,222022.23932105818,231158.2146903377,222022.23932105818,231158.2146903377,0.5863570336733639,0.5572267259979564
348,(-0.012350154716782063)(((exp(X_0))^(-1))(-263682.3546130429 + (-28.212763743530665)^(X_3 + X_7) + (-211910.0866173186)(X_0) + (400258.70148704754)(((X_1)^(-1))(X_4)) + X_7 - (sqrt((-28.212763743530665)^(X_3 + X_7))))),27,225803.56143871794,231617.04191040757,225803.56143871794,231617.04191040757,0.5793121659962863,0.556347862875122
