Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,2844.820343067122 + (-1014.2313313722138)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))) + sqrt((X_2)(X_8 + exp(X_7 - (X_4)))) - (X_7),20,223304.29805903064,232021.5206812193,223304.29805903064,232021.5206812193,0.573904240076837,0.5658919586057133
29,2865.963798011139 + (-1017.6561853144253)(X_0) + (-2)((sin(X_0))^((sin(sin(X_0)))(sin(sin(X_0))))) + (X_2)(X_3 + exp(X_7 - (X_4))) - (X_4),22,223540.63649451992,231820.83609812596,223540.63649451992,231820.83609812596,0.5734532733639517,0.5662674358073492
30,2860.622104981181 + (-1019.7254083837154)(X_0) + exp(X_5) + (X_3 + exp(X_7 - (X_4)))(X_2 + ((X_4)(log(X_2)))^(X_0)) - ((X_0)^(X_0) + X_3),24,223066.87597702647,231564.45452849517,223066.87597702647,231564.45452849517,0.5743572745384817,0.5667471210568693
31,3051.8851835185683 + (-1028.5226382834967)(X_0) + (X_2)(X_3 + X_7 - ((X_4)^((X_7)^(X_0)))),15,222861.62038607997,228966.11635991235,222861.62038607997,228966.11635991235,0.5747489308467706,0.5716085644692381
32,2864.604214058686 + (X_2)(X_3 + exp(X_7 - ((X_4)^((X_7)^(X_0))))) - ((1005.4906607822556)^(X_0)),16,222628.83260818082,231841.12608418925,222628.83260818082,231841.12608418925,0.5751931224095256,0.5662294736127906
33,2866.6469960041973 + (-1018.3917388779411)(X_0) + (X_2 - (X_7))(X_3 + exp(X_7 - (X_4))),15,223549.35929150647,231798.63737732577,223549.35929150647,231798.63737732577,0.5734366290501478,0.5663089692098531
34,2882.1112292715 + (-1020.9413942553281)(X_0) + X_4 + (-5.699105580604481 + X_2)(X_3 + exp(X_7 - (X_4))),17,223488.5220337391,231554.89421822084,223488.5220337391,231554.89421822084,0.5735527150270203,0.5667650082233533
35,(-312.99650462956197 + (X_0)((exp(X_0))^(-1)))(-312.99650462956197 + sqrt(-312.99650462956197) + X_0 + (X_0)((exp(X_0))^(-1)) - (X_3)) + (-189.82711366806677)(466.4668091945033 + X_3 + X_4 + (2)(exp(X_0)) - (X_0 + (-312.99650462956197 + X_0)((X_2)^(-1)) + X_7)),32,220505.0508474604,228256.3751706748,220505.0508474604,228256.3751706748,0.5792455943552555,0.5729364773139267
36,(-380.06431574874847)(9064.93008341319 + X_0 + (9064.93008341319 + X_2)(((X_2)(X_2) - (X_0))^(-1)) - (X_3)) + (-240.3410673531121)(-14350.201271814609 + X_3 + X_4 + (2)(exp(X_0)) - (X_0 + (X_7)^(((X_7)^(X_6))^((X_7)^(X_6))))),33,221618.592108309,229546.72507879484,221618.592108309,229546.72507879484,0.5771208022492762,0.5705222561258115
37,2863.604214058686 + X_0 + (-1015.8455577296064)(X_0) + (X_2 - (X_0))(X_3 + exp(X_7 - (X_4))),16,223526.99428901522,231746.83690637487,223526.99428901522,231746.83690637487,0.573479304595648,0.5664058869480084
38,2868.4253635104656 + (-1018.8668189968503)(X_0) + (X_2 - ((X_3)^(X_7)))(X_3 + exp(X_7 - (X_4))),16,223572.18566842898,231784.60103776117,223572.18566842898,231784.60103776117,0.573393073137854,0.566335230945656
39,2866.3721074455075 + X_0 + (-1019.4960552122297)(X_0) + X_5 + (X_2 - (X_7))(X_3 + exp(X_7 - (X_4))),18,223523.34658303802,231815.322643278,223523.34658303802,231815.322643278,0.5734862649276427,0.5662777513810008
40,2863.604214058686 + X_0 + (X_0)(-1019.587608228851 + X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),16,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
41,3051.8851835185696 + (-1049.2417040751056)(X_0) + (X_2)(X_3 + X_7 - ((X_4)^(X_2))),14,224389.39490930273,228945.27985176444,224389.39490930273,228945.27985176444,0.5718337238752873,0.5716475491966678
42,2906.6919828120454 + X_0 + (-1131.7539039855756)(X_0) + (108.46087876490174 + ((X_0)^(X_5))^(X_4))(X_3) + (X_2 + (((244.10924834701723)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((244.10924834701723)^(X_4) + X_5),29,220306.13870547563,226359.73700046554,220306.13870547563,226359.73700046554,0.5796251464777791,0.5764850528033287
43,2969.44218893985 + X_0 + (-900.5242236315806)(X_0) + (X_2)(X_3 + (2)(X_7) + (-2)(sin(X_0 + X_4))),20,221955.80627597187,226605.2141357546,221955.80627597187,226605.2141357546,0.5764773505634999,0.576025769551954
44,2855.595227936372 + X_0 + (-1016.5275505388877)(X_0) + (X_2 + X_3 + X_7)(X_3 + exp(X_7 - (X_4))),17,223531.01314367238,231875.4950307844,223531.01314367238,231875.4950307844,0.5734716360601829,0.5661651699393754
45,2883.255483304428 + (-1020.9616986461825)(X_0) + (-5.93613386511106 + X_2)(X_3 + exp(X_7 - (X_4))),16,223493.47213578396,231566.14138812895,223493.47213578396,231566.14138812895,0.5735432695415961,0.5667439649732027
46,(-311.61484468863193 + (X_0)((exp(X_0))^(-1)))(-311.61484468863193 + X_0 + (X_0)((exp(X_0))^(-1)) - (X_3)) + (-188.8846758804519)(493.5674591962443 + X_3 + X_4 + (2)(exp(X_0)) - (X_0 + (-311.61484468863193 + X_0)((X_2)^(-1)) + X_7)),30,220482.6068123637,228143.64359370823,220482.6068123637,228143.64359370823,0.5792884207059947,0.5731473960422264
47,3050.516684261507 + (1 + X_2 - (X_4))(X_3 + X_7 - (X_4)) + (-2850.742271956523)((X_0)((exp(X_0))^(-1))),20,224327.32375643868,228906.31906023264,224327.32375643868,228906.31906023264,0.5719521642961785,0.5717204441283681
48,2863.604214058686 + (-1017.587608228851)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
49,2863.727542439074 + X_8 + (X_0)(-1017.3531384441085 + X_8) + (X_2)(X_3 + exp(X_7 - (X_4))) - (X_0 + X_3),19,223391.47454333937,231735.15327602817,223391.47454333937,231735.15327602817,0.5737378951804252,0.5664277468076943
50,2839.890308629274 + (-1003.2676144545272)(X_0) + X_1 + (X_2)(X_3 + exp(X_7 - ((X_4)^((X_7)^(X_0))))),18,222475.67062510314,231732.46831070376,222475.67062510314,231732.46831070376,0.5754853768450114,0.5664327703289382
51,-0.2516031901015331 + (1301.1125829349198)(X_0) + (X_2 + ((-1)((-0.2516031901015331)^(-1)))((X_2)(X_7 - (X_4))))(X_3 + exp(X_7 - (X_4))) - (X_3 + exp(X_3)),23,3614254.412980751,3762450.8599799112,3614254.412980751,3762450.8599799112,-5.896501742423128,-6.039477066061378
52,2902.086365913084 + (112.56056375409861 + (X_0)^(X_1))((-10.798825298959413 + (2.7791925797559327)^(X_4))(X_0) + X_3) + X_5 + (X_2 + X_7 + (((2.7791925797559327)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((2.7791925797559327)^(X_4) + (243.7674138187034 - (X_5))^(X_4) + X_8),36,220240.77172121935,226459.78703461596,220240.77172121935,226459.78703461596,0.5797498758048572,0.576297861010779
53,3017.100886575609 + (-1073.0153526046813)^(X_0) + (17.874867800794707 + X_2)(X_3 + X_7 - (X_4)) + (X_0)(sqrt((-1073.0153526046813)^(X_0))),18,224150.85872385703,229023.88728084296,224150.85872385703,229023.88728084296,0.572288884201757,0.5715004761278588
54,(3029.1905945824656 + (-1027.5941378068587)(X_0) + X_1 + X_4 + (X_2)(X_3 + X_7 - ((X_4)^((X_7)^(X_0)))) - (X_3))^((X_7)^(X_7)),21,222728.8466466782,228828.8563112158,222728.8466466782,228828.8563112158,0.5750022816684071,0.5718653755216198
55,2795.8253428444855 + (-880.5195786579399)^(X_0) + (((-1.6274335849281185)^(-1))(sqrt(-1.6274335849281185)) - (sin(exp(-1.6274335849281185))))(X_7 - (X_4)) + sin(((-1.6274335849281185)^(-1))(sqrt(-1.6274335849281185)) + X_0) - (X_4 + (X_2)(X_4 + ((sqrt(-1.6274335849281185))^(X_3))(-1.6274335849281185 + sin(((-1.6274335849281185)^(-1))(sqrt(-1.6274335849281185)) + X_0)) - (X_7))),31,224599.04933339942,229888.29365722853,224599.04933339942,229888.29365722853,0.5714336739795476,0.569883187533595
56,(2)(X_0) + (X_2 + X_8 - (X_7))(X_3 + exp(X_7 - (X_4))) + sqrt(8201139.402593655 + (-11603641.272929698)(X_0)) - (X_8),22,223344.2120970025,231798.06097148065,223344.2120970025,231798.06097148065,0.5738280785228991,0.5663100476546963
57,2863.604214058686 + (-1017.587608228851)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
58,2863.604214058686 + (-1017.587608228851)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
59,21.633580801149527 + (log(21.633580801149527))(X_0) + (2.9882901724641298 - (X_0))^((21.633580801149527)((2.9882901724641298 - (X_0))^(-1))) + X_1 + (X_2)(X_3 + exp(X_7 - ((X_4)^(X_6 + sqrt((X_7)^(X_0)))))) + sqrt((2.9882901724641298 - (X_0))^((21.633580801149527)((2.9882901724641298 - (X_0))^(-1)))),30,222373.8537808756,231816.09419954292,222373.8537808756,231816.09419954292,0.5756796575910214,0.5662763078132749
60,2863.604214058686 + (-1017.5876082288511)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
61,2865.2315658712987 + (-1017.5683418545406)(X_0) + (X_2 - (sin(X_4)))(X_3 + exp(X_7 - (X_4))) - (X_7),17,223558.28273797833,231848.5600820833,223558.28273797833,231848.5600820833,0.573419601869128,0.566215564738062
62,2908.039849341456 + (109.15218304031298 + X_0)((-10.280224815837189)(X_0) + X_3) + (X_2 + (((244.19042413988223)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((244.19042413988223)^(X_4) + X_8),26,220389.67180764215,226429.2549068651,220389.67180764215,226429.2549068651,0.5794657536628813,0.5763549860659833
63,2863.604214058686 + (-6744.7960363462225)(X_0) + (((2)(2863.604214058686))^(X_0))(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),19,223532.18361531425,231798.02358658792,223532.18361531425,231798.02358658792,0.573469402636966,0.56631011760115
64,2887.7848094590195 + (-1026.7141607686885)(X_0) + (-6.730830212973047 + X_2)(X_3 + exp(X_7 - ((X_4)^(exp(X_2))))) - (X_5 + sin((-1026.7141607686885)(X_0) - (X_5))),23,223519.26497045066,231405.5932007317,223519.26497045066,231405.5932007317,0.5734940532139956,0.567044347709148
65,3053.904500011879 + (3053.904500011879)(X_0) + (-4102.9667438218785)(X_0) + (X_2)(((X_7)^(X_7))(X_3 + X_7 - (X_4))) - ((X_0)^(X_4) + X_3),20,224410.3958358587,228942.7599670413,224410.3958358587,228942.7599670413,0.5717936511770109,0.571652263855112
66,2858.9850903592583 + (X_0)(-1014.6570954111485 - (X_3)) + (sin(X_2))(sin(X_2)) + (X_2 + X_8 + sin(X_2))(X_3 + exp(X_7 - (X_4))),21,223154.7518170296,231750.3184878144,223154.7518170296,231750.3184878144,0.5741895951738188,0.566399372972515
67,2859.577433814655 + (-2)((-4.662577277379797)^(X_5)) + (-1003.6680225354387)(X_0) + (X_2)(X_3 + exp(X_7 - ((X_4)^(sin((X_7)^(X_0)))))),23,221423.19509301684,232172.55490380884,221423.19509301684,232172.55490380884,0.5774936470195797,0.5656093763247276
68,2901.907661324896 + (-998.9630476005063)(X_0) + (6.848164806906112 + X_2 - (X_7))(X_3 + X_7 + (X_7)^(X_0) - (X_4)),18,222441.24689566228,230377.52189786243,222441.24689566228,230377.52189786243,0.5755510621241708,0.5689678504014497
69,2866.3922580413946 + (-1017.387508328104)^(X_0) + (X_2 + X_6 - (X_4 + X_7))(X_3 + exp((((X_6)^(X_6))^((-1)(X_6)))(X_7) - (X_4))),23,223573.6962726534,231863.16518135986,223573.6962726534,231863.16518135986,0.5733901906942085,0.5661882388631918
70,2863.604214058686 + (-1017.5876082288511)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
71,2883.255483304426 + (-1020.9616986461813)(X_0) + (-5.936133865111373 + X_2)(X_3 + exp(X_7 - (X_4))),16,223493.47213578396,231566.14138812883,223493.47213578396,231566.14138812883,0.5735432695415961,0.5667439649732029
72,2791.647731632783 + (-986.783247179569)(X_0) + (X_1 + X_2 + (-2)(X_7))(X_3 + exp(X_7 - ((X_4)^((X_7)^(X_0))))) - (X_4),22,223396.8347497192,233444.8083413615,223396.8347497192,233444.8083413615,0.573727667158705,0.5632290133036097
73,2862.594891588718 + (-1017.5785793469586)(X_0) + (X_8)^(X_6) + (X_2 + ((-1)((-1017.5785793469586)^(-1)))(((X_2)^(-1))(1 + (X_1)(X_7 - (X_5)))))(X_3 + exp(X_7 - (X_4))),31,223531.21115317254,231791.4450220033,223531.21115317254,231791.4450220033,0.5734712582304269,0.5663224259757293
74,2862.604214058686 + (-1137.2811839566812)^(X_0) + (X_2)(X_0 + X_3 + exp(X_7 - (X_4))),15,224142.41843747807,233701.14718886037,224142.41843747807,233701.14718886037,0.5723049894459009,0.5627494079864206
75,2861.348641993308 + (-1016.5104749608696)^(X_0) + (3)(X_0) + X_8 + (X_2 - (X_0))(X_3 + exp(X_7 - (X_4))),20,223425.21150837766,231721.55389063296,223425.21150837766,231721.55389063296,0.573673520343575,0.5664531910102009
76,(-196.47581109901702)(465.45557134055133 + X_3 + X_4 + (2)(exp(X_0)) - ((-317.85442347394195 + X_0)((X_2)^(-1)) + X_7)) + (-317.85442347394195 + ((-317.85442347394195)^(-1))(exp(X_0)))(-317.85442347394195 + sqrt(-317.85442347394195) + X_0 + ((-317.85442347394195)^(-1))(exp(X_0)) - (X_3)),31,220680.15314380013,228887.80934942607,220680.15314380013,228887.80934942607,0.5789114747405786,0.57175507546033
77,(-115.99041574166216 + X_0)((2)(-115.99041574166216) + (4)(X_0) - (X_3 + X_7 + log(X_2))) + (-150.04239174780346)(173.08113409632045 + (2)(X_0) + X_4 + (-2)(log(X_2)) + ((X_7)^(X_2))((-92588.56108719484 + X_0 - (X_7 + log(X_2)))^(-1)) - (X_7)),36,221599.92851001202,228112.9909549403,221599.92851001202,228112.9909549403,0.5771564149990904,0.5732047465713499
78,2867.006579956649 + (-1005.1803692675896)(X_0) + (X_2 - (X_7))(X_3 + exp(X_7 - ((X_4)^(sqrt((X_7)^(X_0)))))) - (X_4),19,222630.74146956598,231843.5865562983,222630.74146956598,231843.5865562983,0.5751894800356457,0.5662248701142659
79,2908.6557757278365 + (-1028.6954674308129)(X_0) + (0.8973671544756688)((X_2)(X_3 + exp(X_7 - (X_4)))),16,223245.80717965166,230430.39940788064,223245.80717965166,230430.39940788064,0.5740158488363378,0.5688689175428061
80,2863.604214058686 + (-1014.8455577296064)(X_0) + (X_2 - (X_0))(X_3 + exp(X_7 - (X_4))),15,223526.99428901522,231746.83690637487,223526.99428901522,231746.83690637487,0.573479304595648,0.5664058869480084
81,2866.6469960041973 + (-1018.3917388779411)(X_0) + (X_2 - (X_7))(X_3 + exp(X_7 - ((X_4)^(sqrt(X_7 + exp(X_7 - (X_4)) - (X_4)))))),21,223549.35929150647,231798.63737732577,223549.35929150647,231798.63737732577,0.5734366290501478,0.5663089692098531
82,2863.758119958429 + (-1017.388219133612)(X_0) + (X_2 - (X_6))(X_3 + exp(X_7 - (X_4))),16,223526.4652715157,231773.2051473019,223526.4652715157,231773.2051473019,0.5734803140348546,0.5663565524492506
83,2905.8972293998986 + (109.39753082489248)((-10.334802407736259)(X_0) + X_3) + X_7 + (X_2 + (((244.32141390608749)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((244.32141390608749)^(X_4) + X_5),26,220312.52437463688,226361.25700282567,220312.52437463688,226361.25700282567,0.5796129617299819,0.5764822089065836
84,2859.4648000564384 + (-997.3377341799583)(X_0) + (X_2 + X_8)(X_3 + exp(X_7 - ((X_4)^((X_7)^(X_0) - (sin(((X_1)^(-1))(X_3))))))),24,221935.24710817702,231938.58565838146,221935.24710817702,231938.58565838146,0.5765165803244184,0.5660471285236649
85,2907.6964347319145 + (-2)((125.31491078296774)^(X_4)) + (109.667159817147 + (X_3)^(X_5))(X_3 + (X_0)(-10.16084299127776 + X_4)) + (X_2 + (((125.31491078296774)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - (X_4 + X_5),31,220333.19436894698,226253.3255459273,220333.19436894698,226253.3255459273,0.5795735204966078,0.5766841466976188
86,546.2047363033519 + (22.662419688804725)(X_0) + (-1 + 22.662419688804725)(X_0) + X_3 + X_4 + (-50.23719878017496)(-50.23719878017496 + (-1 + 22.662419688804725)(X_0) + X_4) + (X_3 + X_7 - (X_4))(X_2 - (X_7)),25,223883.17605924152,229012.3162193949,223883.17605924152,229012.3162193949,0.572799660077497,0.5715221253731845
87,2868.72432413523 + (-1018.6441461744732)(X_0) + (X_2 - (X_3 + X_6))(X_3 + exp(X_7 - (X_4))),17,223538.41867356218,231723.3413072608,223538.41867356218,231723.3413072608,0.5734575052758073,0.5664498467862289
88,2863.604214058686 + (-1017.5876082288509)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
89,2863.604214058686 + (-1025.5474445539667)(X_0) + (log(2863.604214058686))(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),17,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
90,2895.3180820292587 + (91.61616961841936 + X_1)((-9.856165722941258)(X_0) + X_3) + (X_2 + (((225.93726745471812)^(X_4))((X_6 + (X_6)^(X_6))((exp(X_7))^(-1))))^(X_0))(exp(X_7)) - (((225.93726745471812)^(X_4))(X_6 + (X_6)^(X_6))),30,220264.8458996986,226173.50246452412,220264.8458996986,226173.50246452412,0.5797039389130786,0.576833494229797
91,3029.6046974540113 + (-1047.4809544276156)^(X_0) + X_1 + X_8 - ((X_2)((-0.9799033952349885)(X_3) + X_4 - (X_7))),19,224160.82692390902,228706.10004220976,224160.82692390902,228706.10004220976,0.5722698634851245,0.5720950502662323
92,2869.0562582025273 + (-1005.9461697148449)(X_0) + (X_2 + X_5 - (X_3))(X_3 + exp(X_7 - ((X_4)^(X_7 + (X_7)^(X_0))))) - (X_3),21,222549.3015039885,231833.85410670197,222549.3015039885,231833.85410670197,0.5753448788538614,0.5662430793502877
93,2904.156365936769 + X_3 + ((-10.36221254641091)(X_0) + X_3)(108.35357720390681 + (X_7)^(X_1)) + X_8 + (X_2 + (((244.59758271379062)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((244.59758271379062)^(X_4)),29,220221.55856078272,226305.42724089132,220221.55856078272,226305.42724089132,0.5797865371959183,0.5765866653748184
94,2868.8679524568597 + ((-2)(sqrt(991342.981099316)))((sqrt(991342.981099316) + X_1)^(-1)) + (X_3 + exp(X_7 - (X_4)))(X_2 - (sqrt((X_7)^(X_7)))) - ((X_0)(sqrt(991342.981099316) + X_1)),26,223470.75231927057,231687.758331427,223470.75231927057,231687.758331427,0.5735866221217603,0.5665164218862491
95,2836.8096374832367 + (-1025.6896975424108)(X_0) + (X_2)(exp(X_7)) + (131.9839489090635)(X_3 - (sqrt(X_4))),17,223052.96703453112,228287.87735967172,223052.96703453112,228287.87735967172,0.5743838147415758,0.5728775372917903
