Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2863.89628718659 + X_2 + ((261.7951876462754)((2.8915722565947184)^(-1)))((X_7)((X_3 + X_7)(sqrt(2.8915722565947184 + X_7) - (X_4)))) + (-806.9366415831 + (-0.24125662268298556)(X_2) + ((-1)((261.7951876462754)((2.8915722565947184)^(-1))))((X_7)((X_3 + X_7)(sqrt(2.8915722565947184 + X_7) - (X_4)))))^(X_0),29,223366.91051229546,228350.70557157593,223366.91051229546,228350.70557157593,0.5838518171600171,0.562604384784472
11,2864.7974914228307 + X_2 + ((sin(-3.142046085340675))((sin(exp(-3.142046085340675)))^(-1)))((X_7)((-458.38066597294954 + ((-1)((sin(-3.142046085340675))((sin(exp(-3.142046085340675)))^(-1))))((6676.329344149369 + X_2)((-8.577061530484396 - (X_4))(exp(-3.142046085340675) + X_3 - (sqrt(exp(log(X_3))))))))(((2)((sin(-3.142046085340675))((sin(exp(-3.142046085340675)))^(-1))))((6676.329344149369 + X_2)((-8.577061530484396 - (X_4))(exp(-3.142046085340675) + X_3 - (sqrt(exp(log(X_3))))))) - (X_4)))) + (-837.236569129815 + ((-1)((sin(-3.142046085340675))((sin(exp(-3.142046085340675)))^(-1))))((X_7)((-458.38066597294954 + ((-1)((sin(-3.142046085340675))((sin(exp(-3.142046085340675)))^(-1))))((6676.329344149369 + X_2)((-8.577061530484396 - (X_4))(exp(-3.142046085340675) + X_3 - (sqrt(exp(log(X_3))))))))(((2)((sin(-3.142046085340675))((sin(exp(-3.142046085340675)))^(-1))))((6676.329344149369 + X_2)((-8.577061530484396 - (X_4))(exp(-3.142046085340675) + X_3 - (sqrt(exp(log(X_3))))))) - (X_4)))))^(X_0),42,220810.98637025914,230131.6630451798,220810.98637025914,230131.6630451798,0.5886136826697552,0.5591930399940549
12,3163.2224217818457 + (-1014.750822941589)(X_0) + (7.571290031378732 - (X_0))^(X_3 + X_7 - (X_0 + X_4 + sqrt(X_0))),17,223967.6410086738,231257.84258634524,223967.6410086738,231257.84258634524,0.5827326142133002,0.5570358931964647
13,3189.954567918128 + (-4.485461687194796)^((X_3)(1 + X_7 - (X_0 + X_4))) + (-1040.9428505688195)(X_0),16,224561.25354197915,231960.66524645584,224561.25354197915,231960.66524645584,0.5816266725298185,0.5556896676657092
14,3192.370597621419 + (4.51455391794633)^((-2)((X_0)^(X_3)) + (-2)(X_4) + (2)((X_3 - (X_6))((X_7)(X_7)))) + (-1044.5057890343562)(X_0),23,224105.18761100143,233243.9606314266,224105.18761100143,233243.9606314266,0.5824763552692911,0.5532315724607587
15,3141.252351652769 + X_2 + (-1114.6914293597536 + X_0 - (((-0.43919732268894385 - (X_3))(182.1651194682303 + (-2)(X_1) + (-126.00069407848338)((X_7)(X_3 - (sin((X_4)^((X_5)^(X_5)))))) - (X_7)))((exp((X_4)^((X_5)^(X_5))))((exp(sqrt(X_4)))^(-1)))))^(X_0) + ((-0.43919732268894385 - (X_3))(182.1651194682303 + (-2)(X_1) + (-126.00069407848338)((X_7)(X_3 - (sin((X_4)^((X_5)^(X_5)))))) - (X_7)))((exp((X_4)^((X_5)^(X_5))))((exp(sqrt(X_4)))^(-1))),38,222363.46740534785,231839.9199613095,222363.46740534785,231839.9199613095,0.5857213018772557,0.5559209498864002
16,2868.889610316137 + X_0 + X_2 + ((22217.43754550287)^(-1))((1.3096461054617183 + X_3)((2846486.4632789497 + X_4)((X_7)(X_7)))) + (X_0)(-842.3286880231215 + ((-1)((22217.43754550287)^(-1)))((1.3096461054617183 + X_3)((2846486.4632789497 + X_4)((X_7)(X_7))))),26,230303.66926843463,236009.17866776112,230303.66926843463,236009.17866776112,0.570928150245585,0.5479349203607349
17,3189.6122777966157 + (-4.467430837131776)^((-2)(X_0) + (-2)(X_4) + (2)((X_3 - (X_6))((X_7)((X_7)(X_7))))) + (-1042.5016378565217)(X_0) + sqrt((-4.467430837131776)^((-2)(X_0) + (-2)(X_4) + (2)((X_3 - (X_6))((X_7)((X_7)(X_7)))))),25,224016.2638578156,233126.7812553912,224016.2638578156,233126.7812553912,0.5826420264433012,0.5534560243412261
18,2984.3657450676915 + X_2 + ((2)((sin(13.833485600983996))((sin(exp(13.833485600983996)))^(-1))))((X_3)((-108.03237152545212 - (X_4))(X_7))) + (-1028.1813299991181 + X_6 + ((-1)((sin(13.833485600983996))((sin(exp(13.833485600983996)))^(-1))))((X_3)((-108.03237152545212 - (X_4))(X_7))))^(X_0),30,261768.73006212176,270413.2012617384,261768.73006212176,270413.2012617384,0.5123065404368139,0.4820355460158424
19,2965.4552126976473 + X_1 + X_2 + (exp(3.728854657795992))(((X_3)(X_3))((X_7)(3.728854657795992 - (exp(X_4))))) + (-920.6946182581669 + ((-1)(exp(3.728854657795992)))(((X_3)(X_3))((X_7)(3.728854657795992 - (exp(X_4))))) + (-9.117310407324101)((X_0)(exp(X_5))) - (X_1))^(X_0),32,222892.49955579956,229760.26061909334,222892.49955579956,229760.26061909334,0.5847356779655963,0.5599044448143028
20,3167.614167010573 + (-981.8767193217678)^(X_0) + (2)((X_3)((X_4)^(X_4))) + ((-1)(-3.847127337964565))(((X_3)(X_3 + (-3.847127337964565 + X_3)^(X_0)))(((X_4)^((-1)(X_4)))((X_7)(X_7 - (X_4))))) + (63.64252761739428)(((X_3)(X_3 + (-3.847127337964565 + X_3)^(X_0)))(((X_4)^((-1)(X_4)))((X_7)(X_7 - (X_4))))) - (X_8 + sqrt(X_1)),36,224865.4416114084,231788.5755961207,224865.4416114084,231788.5755961207,0.5810599488730143,0.5560192977331624
21,3098.5054659118196 + (171.83698177123597)((X_3)(X_7)) + (-945.2262809641963 + ((-1)(171.83698177123597))((X_3)(X_7)))^(X_0) + sqrt(X_3) - (X_4 + exp(X_3)),21,232223.05623344934,237808.91474651464,232223.05623344934,237808.91474651464,0.5673521980339271,0.544487605987777
22,3129.7285217542612 + X_7 + X_8 + ((3.7782985251760803)^(3.7782985251760803))((1.3952049695789834 - (X_4))((X_7)(X_3 - ((X_6)(X_8))))) + (-978.349266570525 + ((-1)((3.7782985251760803)^(3.7782985251760803)))((1.3952049695789834 - (X_4))((X_7)(X_3 - ((X_6)(X_8))))) + (1.3952049695789834 - (X_4))(sin(X_6)))^(X_0) + sqrt(X_0) - (sqrt(X_1)),34,224218.48469568443,231896.2369760744,224218.48469568443,231896.2369760744,0.5822652748733463,0.5558130771506513
23,3096.878149208602 + (X_0 + (169.75555261198053)(X_3))(X_7) + (-948.2044062314085 + X_7 - ((X_0 + (169.75555261198053)(X_3))(X_7)))^(X_0),14,232272.1626506332,237823.19015030286,232272.1626506332,237823.19015030286,0.5672607093428316,0.5444602620870573
24,3001.629984959562 + X_1 + (15.012564078493533 - (X_3 + X_4))((sin(X_7))(X_7 + (11.818232022597538)((X_7)^(X_7)) + X_8 + exp(-11.2808629671218 + X_3) - (log((exp(-11.2808629671218 + X_3))(X_8 + exp(-11.2808629671218 + X_3)))))) + (-874.8546827984362 - ((15.012564078493533 - (X_3 + X_4))((sin(X_7))(X_7 + (11.818232022597538)((X_7)^(X_7)) + X_8 + exp(-11.2808629671218 + X_3) - (log((exp(-11.2808629671218 + X_3))(X_8 + exp(-11.2808629671218 + X_3))))))))^(X_0),31,236777.00999610263,244010.27752152903,236777.00999610263,244010.27752152903,0.558867863542668,0.5326091715447449
25,2877.6848749697383 + X_2 + ((1.6399194611765013)^(X_3 - (X_6)))((2)(X_7) + sin(exp(X_4)) - ((-160.29385545531275)^(X_7))) + (-850.1239526767231 - (((1.6399194611765013)^(X_3 - (X_6)))((2)(X_7) + sin(exp(X_4)) - ((-160.29385545531275)^(X_7)))))^(X_0),25,228837.08133200975,236247.1412682027,228837.08133200975,236247.1412682027,0.5736605061854978,0.5474791135886126
26,3101.3016277821343 + ((X_7)(X_7))((12.787700244681789 + (9.170056894477865)(X_3 - (X_4 + (X_7)^(X_2))))(12.787700244681789 + (9.170056894477865)(X_3 - (X_4 + (X_7)^(X_2))))) + (-953.686853695867 + X_4 - (((X_7)(X_7))((12.787700244681789 + (9.170056894477865)(X_3 - (X_4 + (X_7)^(X_2))))(12.787700244681789 + (9.170056894477865)(X_3 - (X_4 + (X_7)^(X_2)))))))^(X_0) + exp(X_7) - (X_8),26,223116.10382750677,231282.17929159472,223116.10382750677,231282.17929159472,0.5843190875622424,0.5569892773205107
27,3010.664644669842 + (139.957393486905)((X_7)(X_3 + X_7)) + (-838.6047609458175 + ((-1)(139.957393486905))((X_7)(X_3 + X_7)) - (X_1))^(X_0),18,230839.17667147127,237430.5634910469,230839.17667147127,237430.5634910469,0.5699304624852988,0.545212320981491
28,2971.7702694208547 + X_1 + (-0.0018774885405471449)((-94536.62010617525 + X_3)((2.315365094105305 - (X_4))(X_7))) + (-844.9950128695125 + ((-1)(-0.0018774885405471449))((-94536.62010617525 + X_3)((2.315365094105305 - (X_4))(X_7))))^(X_0),23,231334.01988338988,235151.93496274084,231334.01988338988,235151.93496274084,0.5690085349582612,0.549576932531481
29,2978.119267390234 + X_2 + ((X_7)^(X_3))((197.83071924362392)(X_3 - (sin(X_4))) + exp(X_4)) + (-950.9083760926076 + (sin(exp(X_4)))^(exp(X_3)) - (((X_7)^(X_3))((197.83071924362392)(X_3 - (sin(X_4))) + exp(X_4))))^(X_0),24,226761.2818302317,230529.1107415132,226761.2818302317,230529.1107415132,0.5775278658970319,0.5584317466176294
30,2867.889464883245 + X_2 + X_7 + (X_7)(345.5544502240816 - (X_7)) + (-841.8148422522497 + sin(X_3) - ((X_7)(345.5544502240816 - (X_7))))^(X_0),17,235128.69905753035,239019.19150514828,235128.69905753035,239019.19150514828,0.5619387821503924,0.5421693747123423
31,2899.1614024010782 + X_2 + (sin(-33.017244306452774))((-43.86455261855161 + (25.519395637701372)(X_4))((log(-33.017244306452774) - (sin(-33.017244306452774)) + (X_3)^(1 + X_3) + X_6)(X_7))) + (X_0)(-871.9276405945132 + X_5 + ((-1)(sin(-33.017244306452774)))((-43.86455261855161 + (25.519395637701372)(X_4))((log(-33.017244306452774) - (sin(-33.017244306452774)) + (X_3)^(1 + X_3) + X_6)(X_7)))),34,221463.13232228011,229037.6330986283,221463.13232228011,229037.6330986283,0.5873986891317349,0.5612886056737769
32,3009.0862441336926 + X_7 + (72.77991088774607)((X_7)(((71.47150825800067)((X_7)^(X_7)) - (72.77991088774607 + X_3 + X_5))(0.41561237214353475 + exp((0.41561237214353475)((X_7)^((-1)(X_7)))) - (X_4)))) + ((-2)(72.77991088774607))((X_7)(((71.47150825800067)((X_7)^(X_7)) - (72.77991088774607 + X_3 + X_5))(0.41561237214353475 + exp((0.41561237214353475)((X_7)^((-1)(X_7)))) - (X_4)))) + (-861.4125011565031 + X_0 + (72.77991088774607)((X_7)(((71.47150825800067)((X_7)^(X_7)) - (72.77991088774607 + X_3 + X_5))(0.41561237214353475 + exp((0.41561237214353475)((X_7)^((-1)(X_7)))) - (X_4)))))^(X_0),35,224115.21366509591,232196.35968999763,224115.21366509591,232196.35968999763,0.5824576760290092,0.5552382054471984
33,3056.5952983915035 + X_1 + (155.24946207477916)((X_3)((1.5426827550969435 - (X_4))(X_7))) + (-930.7737455438651 + ((-1)(155.24946207477916))((X_3)((1.5426827550969435 - (X_4))(X_7))))^(X_0) + X_8,23,224009.12144428815,229872.49658994775,224009.12144428815,229872.49658994775,0.582655333259444,0.5596894618064846
34,2960.742235830729 + X_1 + X_2 + ((-10.451906891155794)(-10.451906891155794) - (sin(log((-10.451906891155794)(-10.451906891155794)))))((X_3)((X_3 - (X_4))(X_7))) + (-956.0335036672642 + ((-1)((-10.451906891155794)(-10.451906891155794) - (sin(log((-10.451906891155794)(-10.451906891155794))))))((X_3)((X_3 - (X_4))(X_7))) - (X_7))^(X_0) + X_8,29,224418.7638837168,231828.64616974536,224418.7638837168,231828.64616974536,0.5818921407328902,0.5559425443324724
35,2986.59271253344 + X_2 + ((3.009807720929158)^(X_3))(1 + (50.96684294431554)((X_7)((X_4)^(X_4) - (sin(X_4))))) + (-960.2434050842115 + (3.009807720929158)(sin(X_4)) - (((3.009807720929158)^(X_3))(1 + (50.96684294431554)((X_7)((X_4)^(X_4) - (sin(X_4)))))))^(X_0),25,222749.99830653876,228738.17798519973,222749.99830653876,228738.17798519973,0.5850011677635091,0.5618621986181898
36,2829.042257510182 + X_2 + (-802.7467673159322 + X_3 + ((-2)(-6.390511186684216))(((sqrt((2)(-6.390511186684216)) + X_3 - (((sin(sqrt((2)(-6.390511186684216)) - (-6.390511186684216)))^((X_7)^(X_2)))(X_5)))(-15.949341771018362 - (X_4 + X_6)))((X_7)((exp(X_7))^(-1)))))^(X_0) + ((2)(-6.390511186684216))(((sqrt((2)(-6.390511186684216)) + X_3 - (((sin(sqrt((2)(-6.390511186684216)) - (-6.390511186684216)))^((X_7)^(X_2)))(X_5)))(-15.949341771018362 - (X_4 + X_6)))((X_7)((exp(X_7))^(-1)))),39,232183.30361525773,238589.90543245507,232183.30361525773,238589.90543245507,0.5674262599430328,0.542991653081919
37,2975.7328650924856 + X_2 + (X_3)^(X_3) + sin(((X_1)^(X_1))^(X_4)) + (log(-315.54443635700005))(((X_1)(1.5405715918485394 - (X_4)))((X_7)(X_3 - (sqrt(X_0))))) + (-949.9884988188265 + X_6 + ((-1)(log(-315.54443635700005)))(((X_1)(1.5405715918485394 - (X_4)))((X_7)(X_3 - (sqrt(X_0))))))^(X_0) - (X_8),36,226061.47079370279,229118.29060675745,226061.47079370279,229118.29060675745,0.5788316628225252,0.5611341098061089
38,3018.1742609744956 + X_2 + (2)((0.3576339378105561 - (X_3))((X_7)(79.31450383885687 + (-90.14737497907667)((X_7)(X_3 - (sin((X_4)^((X_1)^(X_1)))))) - (X_1)))) + (-1029.1675795176143 + X_0 - ((0.3576339378105561 - (X_3))((X_7)(79.31450383885687 + (-90.14737497907667)((X_7)(X_3 - (sin((X_4)^((X_1)^(X_1)))))) - (X_1)))))^(X_0),30,225222.60271115202,231770.61038733867,225222.60271115202,231770.61038733867,0.5803945327543127,0.5560537092911562
39,2863.8419677800553 + X_0 + X_2 + ((sin(5.2137574986948385))((sin(exp(5.2137574986948385)))^(-1)))((exp(5.2137574986948385) - ((5.2137574986948385)((exp(5.2137574986948385))(log(sin(exp(5.2137574986948385)))))) + (2)(X_3))((-1.8066927057855986 - (X_4))(X_7))) + (-837.2809985040523 + ((-1)((sin(5.2137574986948385))((sin(exp(5.2137574986948385)))^(-1))))((exp(5.2137574986948385) - ((5.2137574986948385)((exp(5.2137574986948385))(log(sin(exp(5.2137574986948385)))))) + (2)(X_3))((-1.8066927057855986 - (X_4))(X_7))))^(X_0),34,245929.26132767598,251748.69289743467,245929.26132767598,251748.69289743467,0.5418165789464233,0.5177865812415299
40,3130.635518527221 + (115.61009648424547)((X_3)((1.6043223916709815 - (X_4))(X_7))) + (-1090.018887927134 + X_7)^(X_0) - (X_8),18,229340.9606132902,229612.01132839592,229340.9606132902,229612.01132839592,0.5727217438290026,0.5601884097337347
41,3057.7695846093316 + X_4 + (X_3 - ((-53.82006558542567 - ((X_3)(X_2 + X_3)))^(X_7)))(1.497873877108295 - (X_4)) + (-909.5742366938703 - ((X_3 - ((-53.82006558542567 - ((X_3)(X_2 + X_3)))^(X_7)))(1.497873877108295 - (X_4))))^(X_0) + X_7,22,225588.15066701936,228860.3470361476,225588.15066701936,228860.3470361476,0.5797134913358406,0.5616281892374615
42,2999.9984976072433 + X_2 + (X_3)((5.725181660697046)^(X_3 + X_7 - ((X_4)^(X_3) + (X_6)(sqrt(X_6) + sqrt(X_7)))) - ((-53.31179362707829)^(X_7) + sqrt((-53.31179362707829)^(X_7)))) + (-972.4375753142276 - ((X_3)((5.725181660697046)^(X_3 + X_7 - ((X_4)^(X_3) + (X_6)(sqrt(X_6) + sqrt(X_7)))) - ((-53.31179362707829)^(X_7) + sqrt((-53.31179362707829)^(X_7))))))^(X_0),29,222786.84292070175,231287.54302603807,222786.84292070175,231287.54302603807,0.5849325236693763,0.5569790033258637
43,3298.706533754752 + X_0 + X_3 + exp((-1151.2388911511598 + ((-1)(-7.690345315691764))((X_3)((X_7)((exp(log(-0.9953907969893084 + X_7)))^(sqrt((-0.9788003695752859)((exp(X_4))^(-1))))))))^(X_0)) + (-7.690345315691764)((X_3)((X_7)((exp(log(-0.9953907969893084 + X_7)))^(sqrt((-0.9788003695752859)((exp(X_4))^(-1))))))) + (-1151.2388911511598 + ((-1)(-7.690345315691764))((X_3)((X_7)((exp(log(-0.9953907969893084 + X_7)))^(sqrt((-0.9788003695752859)((exp(X_4))^(-1))))))))^(X_0),31,244792.2366111378,244232.83279014725,244792.2366111378,244232.83279014725,0.543934935548779,0.5321828768311241
44,3131.281024934249 + (-2658.672582683401)(((X_1)^(-1))(X_4)) + X_7 + (173.73873119331182)((X_3)(X_7 - (X_0))) + (-925.4313222602898 + X_6 + ((-1)(173.73873119331182))((X_3)(X_7 - (X_0))))^(X_0) + exp(log(sin(X_2))) + sqrt(X_0),33,228656.74054169672,233012.73274752148,228656.74054169672,233012.73274752148,0.5739964936959512,0.5536744791830415
45,3080.608291213035 + X_3 + X_4 + ((-1.5311280233839146 + X_4)(X_7))((-154.74626498041167 - (X_8))(X_3 - (sqrt(X_0)))) + (-933.4129432975741 + X_4 - (((-1.5311280233839146 + X_4)(X_7))((-154.74626498041167 - (X_8))(X_3 - (sqrt(X_0))))))^(X_0),23,224260.79690134322,230057.713795949,224260.79690134322,230057.713795949,0.5821864442736998,0.5593346864903119
46,-4.358015328261872 + (-3.4301654955624397)^((-2)((-4.674060751232981)^(X_3 + X_7 - (X_4))) + (2)(X_4)) + X_7 - (X_6 + (-2.8103260861820054 + (-3.4301654955624397)^((-2)((-4.674060751232981)^(X_3 + X_7 - (X_4))) + (2)(X_4)) + X_7 - (X_6))^(X_0) + sqrt(X_3)),27,inf,inf,inf,inf,-inf,-inf
47,2945.380852616291 + X_2 + ((68.74444252399633)(exp(X_3 - (X_4))))^(X_7) + (-917.4156093356213 + (X_5)(X_8) - (((68.74444252399633)(exp(X_3 - (X_4))))^(X_7)))^(X_0) - ((X_0)(X_7)),23,222068.86091827767,229060.68794971626,222068.86091827767,229060.68794971626,0.5862701743757199,0.5612444451324285
48,2978.458490390508 + X_2 + (2)(X_7) + (55.12285469374023)(((X_3)(1.4245119274315323 - (X_4)))((X_7)(X_3 + X_7))) + (-949.2937466394956 + ((-1)(55.12285469374023))(((X_3)(1.4245119274315323 - (X_4)))((X_7)(X_3 + X_7))) - (X_4 + X_7 + sqrt(X_5 + X_7)))^(X_0) - (X_8),34,222860.4623069637,229161.68735047293,222860.4623069637,229161.68735047293,0.5847953656017626,0.56105098527462
49,2887.6017261948414 + ((-1)(4.145690061943987))(((-0.012360951348763515)^(X_0))(X_7 - (X_4))) + (252.90937816362822)(((-0.012360951348763515)^(X_0))(X_7 - (X_4))) + (-803.368871892032 + X_4 + X_5 + ((-1)(4.145690061943987))(((-0.012360951348763515)^(X_0))(X_7 - (X_4))))^(X_0) + (0.6967885591004503)(X_2 + exp((4.145690061943987)((-0.012360951348763515)^(X_0)) + X_3)) - (X_1),34,223758.64344655626,228232.94094683754,223758.64344655626,228232.94094683754,0.5831219912946848,0.5628299576827871
50,1371.115513137779 + X_2 + ((sin(64.28555282782945))((sin(exp(64.28555282782945)))^(-1)))((X_7)((X_3 + X_7 - ((sin(exp(64.28555282782945)))^(sin(exp(64.28555282782945)))))(sqrt(64.28555282782945 + X_7) - (X_4)))) + (516.9568541387487 + ((-1)((sin(64.28555282782945))((sin(exp(64.28555282782945)))^(-1))))((X_7)((X_3 + X_7 - ((sin(exp(64.28555282782945)))^(sin(exp(64.28555282782945)))))(sqrt(64.28555282782945 + X_7) - (X_4)))))^((X_0)((X_4)^(X_4))),32,2349847.1990435706,2359813.9411633024,2349847.1990435706,2359813.9411633024,-3.377929746132997,-3.520118595673754
51,3186.3832613241034 + (7.045189802478695)^((1 + X_3)((X_7)^(X_5)) - (X_4 + X_6)) + (-1115.257943372928)(((0.8370096810238365)^(X_6))(X_0)) - (sin((1 + X_3)((X_7)^(X_5)))),24,228605.28870860484,232986.9031204876,228605.28870860484,232986.9031204876,0.5740923520609877,0.5537239546842403
52,3021.477621882094 + X_2 + ((53.36094539010039 + (-49.56350359112332)(X_4))(X_7))((exp(X_4))(-1 + (X_3)((X_3)(X_3) + sin((4.094180403097814)^(X_8))) + exp(X_4))) + (-995.1821316878438 + X_3 - (((53.36094539010039 + (-49.56350359112332)(X_4))(X_7))((exp(X_4))(-1 + (X_3)((X_3)(X_3) + sin((4.094180403097814)^(X_8))) + exp(X_4)))))^(X_0),31,222712.82978283454,232588.71654576212,222712.82978283454,232588.71654576212,0.5850704153237806,0.5544866633493468
53,3033.5774412772034 + X_2 + X_6 + ((sin(7.8540605711080165))^((2)(7.8540605711080165) - (sin(7.8540605711080165))))(((7.522887307199173)^(X_3 + X_7 - (X_4)))(X_7)) + (-1007.1308308464 + X_0 + ((-1)((sin(7.8540605711080165))^((2)(7.8540605711080165) - (sin(7.8540605711080165)))))(((7.522887307199173)^(X_3 + X_7 - (X_4)))(X_7)))^(X_0),30,223513.27933442759,230033.9743805637,223513.27933442759,230033.9743805637,0.5835791218032382,0.5593801582841096
54,3030.9489702981928 + ((-1)(4.329124047512759))(X_7 - (X_3)) + (198.9348681616677)(X_7 - (X_3)) + (-1116.4915382864997 + ((-1)(4.329124047512759))(X_7 - (X_3)))^(X_0) + exp(4.329124047512759 + X_3),20,234332.93060131438,236614.42808658196,234332.93060131438,236614.42808658196,0.5634213544627198,0.5467755920317887
55,3163.629794117601 + (7.563409559481909)^(X_3 + X_7 - (X_0 + X_4)) + (X_0)(-1022.9791343567599 + X_3),15,224108.10896081763,231024.58085116846,224108.10896081763,231024.58085116846,0.5824709125901821,0.5574826956703546
56,2779.0032054110943 + X_2 + ((sin(exp(-4.586999761790609)))^(-1))((2.164546032667503 - ((X_4)^(X_2 + X_8)))(exp(-4.586999761790609) + X_3 + X_7 - ((X_6)(X_6)))) + (-751.5564806489429 + X_6 + ((-1)((sin(exp(-4.586999761790609)))^(-1)))((2.164546032667503 - ((X_4)^(X_2 + X_8)))(exp(-4.586999761790609) + X_3 + X_7 - ((X_6)(X_6)))))^(X_0),32,223717.5183764152,226931.5761963392,223717.5183764152,226931.5761963392,0.5831986101778002,0.5653226639533424
