Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3118.284370513827 + (-1072.970392488937)((X_0)^(exp(X_0))) + (X_2 + (133.1857625604998)(X_3) + (X_3)^(X_3) + (354.16664315508035)(-1.044995578269146 + X_7) - (X_8))((exp(X_4))^(-1)),28,220824.99697415746,224917.1932973172,220824.99697415746,224917.1932973172,0.5729980401906445,0.5721135161969482
11,3116.4020645192522 + (-1077.3817037005595)(X_0) + ((exp(X_4))^(-1))(X_2 + (137.85440543456687)(X_3) + X_4 + X_5 + log(9.086106322210176e-139 + X_7) - (X_1)),26,221012.6176752853,224521.75817174383,221012.6176752853,224521.75817174383,0.5726352442745112,0.5728657990392391
12,-5996.680708966362 + (-56.66165555277366)(X_2) + (-5456.474989672479 - (X_6))((604.8927704139586 + ((X_2)^(-1))(X_7))^(-1)) + (150.2833769675202)((log(X_0 + ((-1)(-5456.474989672479))(exp((X_6)^(X_6)))))(sqrt(X_2))) - (X_6),30,491212.20653533604,495853.78471782315,491212.20653533604,495853.78471782315,0.05015927659035513,0.056678907855304606
13,-831.0532013205012 + ((-1)(-107.31446020605657))(-6.741675304081657 + X_0) + (-27.483019050976257)(X_2) + (270.43271370444245)(X_7) + (-107.31446020605657)((-6.741675304081657 + X_0)(sqrt(X_2))) - (X_0),22,224137.91797173483,230332.60317875067,224137.91797173483,230332.60317875067,0.5665919549283649,0.5618111437613478
14,-1320.9905788324972 + (-26.46727959285725)(X_2) + (-118.8063867422908)(X_4) + (265.0107488106656)(X_7) + (-48.65599316324772)((-14.294563771464658 + (2)(X_0))(sqrt(X_2))),23,220926.53463702244,226356.562500589,220926.53463702244,226356.562500589,0.5728017001855188,0.5693752345286889
15,X_3 + (exp((7.314210351033561)(X_7)))((exp(sqrt(X_0 - (sqrt(sqrt(X_2 + exp(X_8)))))))^(-1)) + (0.004313058305858514)((-832.366549718693 + (179.60527016974947)(X_0) - (X_6 + (X_3)(sqrt(X_2 + exp(X_8)))))(-832.366549718693 + (179.60527016974947)(X_0) - (X_4 + X_6 + (X_3)(sqrt(X_2 + exp(X_8)))))),34,229268.7725125459,232862.31452133387,229268.7725125459,232862.31452133387,0.5566705919737921,0.5569985757422201
16,-813.1000240819811 + (-25.16589452758155 + (2)(X_0))(-25.16589452758155 + (2)(X_0)) + (-25.81248248157931)(X_2) + (271.24424233602787)(X_7) + ((-25.16589452758155 + (2)(X_0))(-25.16589452758155 + (2)(X_0)))(sqrt(-19.406444266786163 + X_2)),21,224102.62861765883,230155.10116723672,224102.62861765883,230155.10116723672,0.5666601927798642,0.5621488267568593
17,2960.3804968605436 + (-1088.4644078315107)(X_0) + (167.7672411040851)(X_7) + (-109.73201697841688)(X_4 - (X_3 + X_7)) - (X_0),17,225092.29204869314,227060.68671745172,225092.29204869314,227060.68671745172,0.5647465134845226,0.5680356960483393
18,3118.7458640490627 + (-1073.0594625691626)(X_0) + (-2)(X_6) + (X_2 + (134.90595424981333)(X_3) + (353.86901960338656)(-1.049366621035669 + X_7))((exp(X_4))^(-1)),26,220817.46411423117,224905.08327161236,220817.46411423117,224905.08327161236,0.5730126062316072,0.57213655452604
19,((sin(X_4))^(X_4))(3988.7726520855163 + (-1138.7564729904848)(X_0) + (-58.329179547611716 + X_2 + X_3 + ((-1)(-58.329179547611716))((X_3)(X_3)) + (346.4471031250015)(-3.2063301778821254 + X_7) - (X_4))((exp(X_4))^(-1))),30,219585.3071383845,223406.4653594987,219585.3071383845,223406.4653594987,0.5753951872377823,0.5749875519957218
20,3121.178218297856 + (-1105.028595583916)(X_0) - ((123.83832892401878)^(X_4) + X_0 + X_3 + X_7 + (X_5 + (-24.579538336239526 - ((X_3)(X_5)))(X_7))(sqrt(sqrt(X_5) - (X_2)))),26,227232.51984692423,229772.76841648004,227232.51984692423,229772.76841648004,0.5606080260994641,0.5628761834073923
21,X_4 + X_5 + (X_5 + (2363.889710221838)(-2.042265333991426 + X_7))((exp(sqrt(X_0 - (log(X_2 + X_6 + exp(X_5 - (sqrt(X_2 + X_6))))))))^(-1)) + (0.03110218253801465)((-338.2503830652932 + (50.88746990850331)(X_0) + X_7 - ((X_3)(log(X_2 + X_6 + exp(X_5 - (sqrt(X_2 + X_6)))))))(-338.2503830652932 + (50.88746990850331)(X_0) + (15.993426677284827)(X_4) + X_7 - ((X_3)(log(X_2 + X_6 + exp(X_5 - (sqrt(X_2 + X_6)))))))) - (X_7),45,222464.3289568116,224390.01952895155,222464.3289568116,224390.01952895155,0.5698281184020646,0.5731164209851161
22,-1320.9905788324952 + (-26.467279592857235)(X_2) + (-118.80638674229097)(X_4) + (265.01074881066546)(X_7) + (-97.31198632649547)((-7.147281885732323 + X_0)(sqrt(X_2))),21,220926.53463702244,226356.56250058897,220926.53463702244,226356.56250058897,0.5728017001855188,0.5693752345286889
23,3117.9943669685085 + (-1073.0743402852167)(X_0) + (X_2 + (134.93308702670296)(X_3) + (X_4)^(X_2) + (353.91843806482126)(-1.0475573658960313 + X_7))((exp(X_4))^(-1)),24,220824.30231273037,224908.4769817551,220824.30231273037,224908.4769817551,0.5729993834343662,0.5721300982712791
24,sqrt(-108.03954745598836) + (-20.66604481720113)(X_2) + X_4 + (269.67760324903696)(X_7) + ((-1)(-108.03954745598836))(-5.172574339968304 + sqrt(X_0)) + (-108.03954745598836)((-5.172574339968304 + sqrt(X_0))(sqrt(X_2))) - (X_1 + X_7),27,224553.19195796415,230788.02291114526,224553.19195796415,230788.02291114526,0.5657889534185381,0.560944745132181
25,2333.464221087633 + (2)(X_0) + ((X_4)(X_4))((-0.9236628340367852)(X_2) + X_4) + (262.94328133983356)(X_7) + (98.7377769535919)((0.7084676644248026 - (X_0))(sqrt(X_2))) - (X_6),26,223865.50408896973,229728.70885533682,223865.50408896973,229728.70885533682,0.567118712602604,0.5629600031030727
26,-1320.636039753743 + (-26.464955885119558)(X_2) + (-118.78217454704956)(X_4) + X_7 + (263.9920353452159)(X_7) + (-56.632977086442885)((-13.28018666280792 + exp(X_0))(sqrt(X_2))) - (X_6),25,220920.12547220144,226355.22886931684,220920.12547220144,226355.22886931684,0.5728140933745907,0.5693777716526293
27,sqrt(-108.03954745598836) + (-20.66604481720113)(X_2) + X_4 + (269.67760324903696)(X_7) + ((-1)(-108.03954745598836))(-5.172574339968304 + sqrt(X_0)) + (-108.03954745598836)((-5.172574339968304 + sqrt(X_0))(sqrt(X_2))) - (X_1 + X_7),27,224553.19195796415,230788.02291114526,224553.19195796415,230788.02291114526,0.5657889534185381,0.560944745132181
28,58721.721038914875 + ((258.68062201369975)^(-1))(X_5) + (258.68062201369975)(-220.53379475014535 + X_0 + X_7) + (0.026679644064992406)((-220.53379475014535 + X_0 + (263.05655834750945)(X_0) - ((X_3)(sqrt(X_2))))(-220.53379475014535 + X_0 + (263.05655834750945)(X_0) + (34.773524407398966)(X_4) - ((X_3)(sqrt(X_2))))),34,219064.40305552364,221768.56354231434,219064.40305552364,221768.56354231434,0.5764024421559395,0.5781035256529389
29,3002.4189005085923 + (-1091.0519161950504)^(X_0) + (-142.48565990635163)^(X_4) + (274.084858382495)^(X_7) + (4.857686216039368)((X_1 + X_4)(sqrt(X_3))),21,224681.88491441112,228132.83777924185,224681.88491441112,228132.83777924185,0.5655401041244386,0.5659960167280987
30,-1029.986814171385 + (-26.842426116156187)(X_2) + (-157.58749699534)(X_4) + (135.76371159760257)((X_3)(X_7)) + (-97.25303868761763)((-7.136623582565867 + X_0)(sqrt(X_2 - (log(X_2))))),25,218017.77754243198,221729.2537338465,218017.77754243198,221729.2537338465,0.5784262671368084,0.578178309334336
31,-1429.2422618990704 + (-26.914703085689467)(X_2) + X_5 + (328.17547615133236)(X_7) + (-146.56301147459538)((X_4)(X_7)) + (-96.99406513398309)((-7.2730094772696665 + X_0)(sqrt(X_2))),24,220017.3290905554,226872.77341992184,220017.3290905554,226872.77341992184,0.57455980074266,0.5683931856602322
32,3118.181822478646 + (-1077.6189771240145)(X_0) + ((139.9832714597764)(X_3) + X_4 + X_5 + (359.6678544413703)(-0.6960606852422434 + X_7))((exp(X_4))^(-1)),23,221548.82282339322,226348.78409844963,221548.82282339322,226348.78409844963,0.5715984021948586,0.5693900322997806
33,-84154.55663530523 + ((256.49458212851613)^(-1))(X_5) + (256.49458212851613)(335.51255988438083 + X_7) + (0.00021188450536876752)((-2255.5490992372374 + (2891.048647051688)(X_0) - ((X_2)(X_3) + X_4 + exp(((417.3548173543623)^(-1))(((X_1)^(-1))(X_4)))))(-2255.5490992372374 + (2891.048647051688)(X_0) + (-1 + 417.3548173543623)(X_4) - ((X_2)(X_3) + exp(((417.3548173543623)^(-1))(((X_1)^(-1))(X_4)))))),41,218118.7973081964,221586.05979614038,218118.7973081964,221586.05979614038,0.578230928572099,0.5784507240377597
34,-1439.0762807914564 + (-26.97658467269399)(X_2) + (260.02136952491713)(X_7) + ((-97.952311063086)(-7.2226653766999664 + X_0) + X_7)(sqrt(X_2)),18,224249.00891198553,230090.3982042767,224249.00891198553,230090.3982042767,0.5663771420681629,0.5622719188286869
35,-1322.5014045019343 + X_3 + (-119.14276056713365)(X_4) + (291.4528571609682)(X_7) + (-26.473113893855256)(X_2 + (X_7)(X_7)) + (-97.29031911341357)((-7.149770919095417 + X_0)(sqrt(X_2))),25,220836.89394118756,226257.8038934735,220836.89394118756,226257.8038934735,0.5729750354207713,0.569563114665927
36,-1319.8659151367028 + (-26.448462370010247)(X_2) + (-118.77653858716096)(X_4) + (264.7949508779111)(X_7) + X_8 + (-34.241243230547205)((-20.300345470725958 + (2)(X_0) + sin(X_0))(sqrt(X_2))),27,220881.4506498366,226309.77371814355,220881.4506498366,226309.77371814355,0.572888877593639,0.5694642463436973
37,-1123.0021777953432 + (-23.727487056219964 + (2)(X_0))(-23.727487056219964 + (2)(X_0)) + (-21.11010918651658)(X_2) + (294.7655676811428)(X_7) + ((-23.727487056219964 + (2)(X_0))(-23.727487056219964 + (2)(X_0)))(sqrt(X_2 - (X_7))),20,224488.6735312273,230160.5141661886,224488.6735312273,230160.5141661886,0.565913710556715,0.562138528971019
38,3104.67322441196 + (-1062.5824091222394)(X_0) + (X_2 + (358.99085361255857)(-0.8049853448499906 + X_7) + (16.42241688470148)((X_3)(exp(X_3))) - (X_1))((exp(X_4))^(-1)) - (X_4),27,219908.07763310784,224315.10592652435,219908.07763310784,224315.10592652435,0.5747710566560817,0.5732589379597487
39,3065.7198179415786 + (-1086.7571111871814)^(X_0) + (21.205029386024034)((0.025073279719603287)(((224.02901327088537)(X_3) + (X_4)^(1 + X_2) + (609.6836958348371)(sin(X_7)) - (X_2))((exp(X_4))^(-1))) - (X_5)),31,223733.9938487255,227335.77049288162,223733.9938487255,227335.77049288162,0.5673730095847788,0.5675123717631017
40,X_0 + (-1090.0415776601692)(X_0) + (-19.639933783822492)(X_2) + (-125.54809939745465)(X_4) + (274.63659347036196)(X_7) + X_8 + (498.94858901398004 + X_3)(sqrt(X_2)),24,224186.10468748407,226121.1590206222,224186.10468748407,226121.1590206222,0.5664987778771087,0.5698230703114555
41,-1340.1470208067167 + X_1 + (-26.457198765278903)(X_2) + (-118.67405051654171)(X_4) + (265.1800962914218)(X_7) + (-97.15072717410052)((-7.153598640003213 + sqrt(X_0))(sqrt(X_2))),24,220840.75413982972,226321.4703464504,220840.75413982972,226321.4703464504,0.5729675710829109,0.5694419944691954
42,3062.879157473145 + (-1064.9245392046919)^(X_0) + (195.290797851421)(X_7 - (X_4)) + (X_3)(X_2 - (sqrt(-567.0334112823887 + (-1064.9245392046919)^(X_0)))),19,224349.78546150064,224396.2520152359,224349.78546150064,224396.2520152359,0.566182273802634,0.573104564191945
43,(-17.463707897163797)(X_2) + X_3 + (-120.5144050645383)(X_4) + (262.9270064774301)(X_7) + (-48.990195193016966)((-9.757805552127024 + (2)(X_0))(sqrt(X_2))) - (X_1),25,221342.44192419067,226798.17426570284,221342.44192419067,226798.17426570284,0.5719974740827075,0.5685351044229799
44,2984.01398746456 + (-1077.2639236095492)^(X_0) + X_2 + (209.2510591510337)(X_7 - (X_4)) + exp((2.545982696850768)(X_3)) - (X_4 + X_6),21,223954.652130821,224133.78205196693,223954.652130821,224133.78205196693,0.5669463299959914,0.5736038917357429
45,3042.6052254465494 + X_0 + (X_0)(-1081.2837483145959 + X_0) + (X_2 - (X_6))(((X_3)(X_7))^(X_7)) + (181.3220630034026)(X_7 - (X_4)),21,223976.9356072575,224282.6183765142,223976.9356072575,224282.6183765142,0.5669032411779673,0.5733207428548633
46,3114.801418263894 + ((-1)(979.9810541251612))(X_0) + X_2 + (-165.2572793577423)((X_4 - ((979.9810541251612)^(X_4)))^((-1)(X_7))) - ((X_0)(X_2)),20,225413.96401927655,230166.78665775474,225413.96401927655,230166.78665775474,0.5641245070824534,0.5621265960710857
47,-1318.182814837348 + (-26.460854331500464)(X_2) + (264.9639843117138)(X_7) + exp(X_4) + (-97.14964380272694)((-7.157034476003663 + X_0)(sqrt(X_2))) + sqrt(X_7) - ((121.50885171969892)^(X_4) + X_7 + exp(X_0) + sqrt(X_5)),31,220910.5830317205,226330.67352813814,220910.5830317205,226330.67352813814,0.5728325452747041,0.5694244861720553
48,3025.3916184263553 + (-1076.262109393862)^(X_0) + (X_3)(X_2 - (X_5)) + X_6 + (202.0029562897011)(X_7 - (X_4)) - (X_0),20,225072.09652045567,224672.02933630283,225072.09652045567,224672.02933630283,0.5647855649064855,0.5725799204931061
49,-1066.7424926088752 + (-26.23628704869547)(X_2) + (-118.7427627337594)(X_4) + (264.76091197455696)(X_7) + (-99.2076313927725)((-6.889923511541145 + X_0)(sqrt(X_2 - (log(X_2))))),23,220885.29114728534,226422.05038075638,220885.29114728534,226422.05038075638,0.5728814513513216,0.5692506492163535
50,-11278.00041436666 + (-93.32921162959514)(X_2) + (-155.35232754595313)(X_4) + (418.19876883224043)(X_7) + X_8 + (5.401754814731771)((427.0611070815712 + X_0)(sqrt(X_2 - (X_0)))) - (((X_5)(X_5))((X_0)(exp(5.401754814731771) + X_0) - ((X_8)(X_8)))),33,417861.82759553636,420297.03721400304,417861.82759553636,420297.03721400304,0.19199446730347314,0.20041941316326517
51,3143.2724523456386 + (-1071.8854030396349)(X_0) + sin(X_2) + ((exp(X_4))^(-1))((X_2)(-3.5953237445406843 + X_3 + exp(0.4395042447767897 + X_7)) - (X_8)),25,221403.25040704,225661.28906600075,221403.25040704,225661.28906600075,0.5718798907397641,0.5706979351228332
52,X_0 + (-16.957002297017382)(X_2) + (269.44866229684374)(X_7) + X_8 + (98.71985228642875)((4.722074433233569 - (sqrt(X_0)))(sqrt(X_2))) - (X_3 + (X_3)^(X_8)),23,224825.0389128705,230895.69839221082,224825.0389128705,230895.69839221082,0.5652632919938633,0.560739901374754
53,46115.02810910297 + (128.0842046520425 + X_5)^(X_7) + (-4.076997639763167e-06)((102840.1200446072 + (-206830.5780901095)(X_0) - ((X_2)(X_3) + X_4 + exp(((405.27393564417997)^(-1))(sin((-206830.5780901095)(X_0))))))(102840.1200446072 + (-206830.5780901095)(X_0) + (-1 + 405.27393564417997)(X_4) - ((X_2)(X_3) + exp(((405.27393564417997)^(-1))(sin((-206830.5780901095)(X_0))))))) + (128.0842046520425)(sqrt(X_7)),38,220237.636069673,225235.79727373074,220237.636069673,225235.79727373074,0.5741338004567689,0.5715073983044264
54,-1130.011524021004 + X_0 + (-24.7552520735634)(X_2) + (270.7871125081619)(X_7) + ((-25.590243028516735 + (2)(X_0))(-25.590243028516735 + (2)(X_0)))(sqrt(X_2)),19,224258.81401420868,230140.57056364766,224258.81401420868,230140.57056364766,0.5663581822677654,0.5621764700365308
55,-1429.2478279997738 + (-26.917907362700852)(X_2) + (328.05869110707755)(X_7) + (-146.49862092216927)((X_4)(X_7)) + (-96.98393174792727)((-7.274431327804287 + X_0)(sqrt(X_2))),22,220008.301941405,226853.68725766917,220008.301941405,226853.68725766917,0.5745772562410479,0.5684294955160323
56,-1446.1649645345017 + (-26.958649965035455)(X_2) + (271.20929377478745)(X_7) + (-97.96055135867707)((-7.2265013996336975 + X_0)(sqrt(X_2))),17,224237.7525347337,230084.46820188465,224237.7525347337,230084.46820188465,0.5663989081508652,0.5622832001711012
57,-1320.990578832511 + (-26.467279592857306)(X_2) + (-118.80638674229023)(X_4) + (X_7)(8805.817341940714 + (-8540.80659313004)(X_7)) + (-97.31198632649539)((-7.147281885732346 + X_0)(sqrt(X_2))),24,220926.53463702244,226356.5625005891,220926.53463702244,226356.5625005891,0.5728017001855188,0.5693752345286887
58,2336.881473458073 + (-0.9096350415972887)((X_2)(X_4)) + (263.92460489106116)(X_7) + (-98.6201072698408)((-0.7083931190863253 + X_0)(sqrt(X_2))) - ((X_3)^(X_3) + X_7),23,224055.12060714836,229922.74819004448,224055.12060714836,229922.74819004448,0.5667520574413499,0.5625908592086893
59,((sin(X_4))^(X_4))(3986.2786420051348 + (-1136.568728161496)(X_0) + (X_2 + (X_3)(X_3) + (348.3727295368127)(-3.303715407079006 + X_7) + ((-1)(-5.880264810862465))(exp(X_3)) + ((-1)(-5.880264810862465))(((X_3)(X_3))(exp(X_3))))((exp(X_4))^(-1)) - (X_8)),34,219628.6594082405,223532.9941422324,219628.6594082405,223532.9941422324,0.5753113583939269,0.5747468413806278
60,-1.6909239369939787e-05 - (-2872.264501110845) + X_0 + X_2 + X_7 + (-1.6909239369939787e-05)((X_4)((X_2 + X_7 - (-2872.264501110845))(X_2 + X_7 - (-2872.264501110845)))) + ((X_7)^((-1)(X_7)))((-921.0485049327234 + (-0.009831365997904375)((X_2)(X_2)))^(X_0) + (94.66214339630211)(X_3) + (266.99441893697184)(X_7)),34,221248.08866574205,225920.59773986795,221248.08866574205,225920.59773986795,0.5721799218437129,0.5702046216724292
61,3205.3881187753004 + (-1080.2429103302165)(X_0) + (X_2)((X_3 + (-2.5766416142347195)(1 - (X_7)))((exp(X_4))^(-1))),20,222202.13249387147,227002.42382914008,222202.13249387147,227002.42382914008,0.5703351189910587,0.568146536407186
62,2655.1634198417573 + (1.7583457415418402)^(1 + X_8) + (-84.22336257544823)(X_3) + (369.4952099957924)(X_7 - (X_4)) + X_8 + exp((3.118711783167738)(X_3)) - (X_7),23,449921.4578659054,465563.72741603776,449921.4578659054,465563.72741603776,0.13000182542057537,0.11430325361139448
63,3026.2211573883314 + (-1077.5293240779706)^(X_0) + (X_2)(X_3) + (202.20628240622656)(X_7 - (X_4)) - (X_8),17,225150.25276658344,224727.68811368072,225150.25276658344,224727.68811368072,0.5646344367700644,0.5724740342413889
64,(91.77120805111497)(X_3) + X_4 + exp(5.00130094339742 + (0.9414876499617784)^(X_4) + (0.5767735873570627)^(X_0) + (0.09852645571704999)^(X_7) + X_7),20,224100.44163601272,224905.0623812584,224100.44163601272,224905.0623812584,0.5666644216736114,0.5721365942682224
65,2577.7090908815608 + (345.26882728276297)(X_7) + (-182.82450678244334)((X_4)(X_7)) + (0.19308374326669317)((X_2)(exp(X_3))) + (-96.19241774304092)((-0.3303591104841927 + X_0)(sqrt(X_2))),25,218920.54011623078,225857.2066846746,218920.54011623078,225857.2066846746,0.5766806251418501,0.5703252179475009
66,3118.5763436753787 + (-1073.0743402852167)(X_0) + (X_2 + (134.93308702670296)(X_3) + (353.9184380648216)(-1.049201746759746 + X_7))((exp(X_4))^(-1)),22,220824.30231273037,224908.4769817551,220824.30231273037,224908.4769817551,0.5729993834343662,0.5721300982712791
67,3284.327049853231 + (5.407149526205917)((3)(61.80620725153524) + X_7) + log((5.407149526205917)((3)(61.80620725153524) + X_7) + (-0.03180407038240947)(((3)(61.80620725153524) + (-437.30847920586314)(X_0) + X_3 - (X_4 + sin(X_8) + (X_3)(sqrt(X_2))))((3)(61.80620725153524) + (-437.30847920586314)(X_0) + X_3 + (27.74900158915953)(X_4) - (sin(X_8) + (X_3)(sqrt(X_2))))) - (X_0)) + (-0.03180407038240947)(((3)(61.80620725153524) + (-437.30847920586314)(X_0) + X_3 - (X_4 + sin(X_8) + (X_3)(sqrt(X_2))))((3)(61.80620725153524) + (-437.30847920586314)(X_0) + X_3 + (27.74900158915953)(X_4) - (sin(X_8) + (X_3)(sqrt(X_2))))) - (X_0),39,231658.90580095758,234777.8769433665,231658.90580095758,234777.8769433665,0.552048870645401,0.5533543755934778
68,2959.3804968605587 + (-1088.4644078315107)^(X_0) + (-109.73201697840562)(X_4 - (X_3)) + (277.4992580824844)(X_7),15,225092.29204869314,227060.68671745123,225092.29204869314,227060.68671745123,0.5647465134845226,0.5680356960483403
69,-1301.8341368583158 + (-26.477360420435865)(X_2) + (-118.93872296803957)(X_4) + (264.84140132990996)(X_7) + (-97.47324547889038)((-7.140986032262228 + X_0)(sqrt(X_2))) - (X_1),23,221072.2616063485,226447.84880450615,221072.2616063485,226447.84880450615,0.5725199127866647,0.5692015698344524
70,3117.994366968509 + (-1073.0743402852167)(X_0) + (X_2 + (134.93308702670316)(X_3) + X_4 + (353.91843806482143)(-1.0475573658960333 + (X_7)^(X_1)))((exp(X_4))^(-1)),25,220824.30231273037,224908.4769817551,220824.30231273037,224908.4769817551,0.5729993834343662,0.5721300982712791
71,47591.4079538916 + X_7 + (258.46270982879156)(-245.33736692612226 + (2)(34.352267863394054) + X_7) + (0.03324498227949969)((-245.33736692612226 + (2)(34.352267863394054) + (X_0)((213.63248282195016)(X_0) - (exp(-245.33736692612226) + X_4)) - ((X_3)(sqrt(X_2))))(-245.33736692612226 + (2)(34.352267863394054) + (X_0)^(X_0) + (34.352267863394054)(X_4) + (X_0)((213.63248282195016)(X_0) - (exp(-245.33736692612226) + X_4)) - ((X_3)(sqrt(X_2))))),36,219004.848932431,221759.9253651942,219004.848932431,221759.9253651942,0.5765175999850971,0.578119959075303
72,-1446.1649645344175 + (-26.95864996503486)(X_2) + (271.20929377478774)(X_7) + (-32.65351711955902)((-21.67950419890066 + (3)(X_0))(sqrt(X_2))),19,224237.75253473365,230084.46820188465,224237.75253473365,230084.46820188465,0.5663989081508654,0.5622832001711012
73,2429.536282095521 + (-2)(X_6) + (271.3274132927172)(X_7) + (2)(X_8) + (11.263653789843767 + X_5)((5.186532851246392 + (-8.610473579442761)(X_0) + sin(sqrt(11.263653789843767 + X_5)))(sqrt(X_2))) + sqrt(11.263653789843767 + X_5) - (X_7),31,226222.48631473057,232516.35372629904,226222.48631473057,232516.35372629904,0.5625610943826274,0.5576567377348672
74,3100.2429590781735 + (-1059.559449180693)(X_0) + (X_2 + (9.479001804484726)(((X_3)^(X_3))(X_3 + (X_3)^(X_3))) + X_7 + (359.26827723097597)(-0.8166706666005376 + X_7))((exp(X_4))^(-1)),26,219892.0006732906,224369.34710249866,219892.0006732906,224369.34710249866,0.5748021441391284,0.573155748578249
75,3025.2868679045314 + (X_2)(X_3) + X_4 + X_6 + (-0.0458970134620891)(((X_0)(X_0))(23491.71575237624 + X_7)) + (202.78642050402053)(X_7 - (X_4)),22,225085.22254390465,224683.02844399985,225085.22254390465,224683.02844399985,0.5647601835510502,0.5725589955942646
76,3111.6799091294997 + (-1080.7159216876269)^((X_0)^(exp(X_3))) + (-0.08814105396671769)((13.843662174298213 - (X_2))(((X_3)^(X_3))^(X_3))) + (210.25537939912235)(X_7 - (X_4)) - (X_5),25,223861.78050541913,224725.03615217283,223861.78050541913,224725.03615217283,0.5671259127724009,0.572479079380305
77,3042.5313960349445 + X_0 + (-1080.2130499230773)(X_0) + ((X_3)^(X_7))(X_2 - ((X_0)(X_6))) + (181.33132826692747)(X_7 - (X_4)),20,223984.26268698394,224286.12933328774,223984.26268698394,224286.12933328774,0.5668890730473402,0.573314063548019
78,3070.247184655889 + (-1083.6550505428531)^(X_0) + X_2 + X_4 + (135.25405174777734)((X_3)(X_7 - (X_4))) + (sqrt(X_1))(sqrt(X_1)),20,223874.75167683887,225446.7467830758,223874.75167683887,225446.7467830758,0.5671008308491896,0.5711060841919285
