Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3083.6601456605185 + (1.1115515843803674)((X_0)(-825.1200193774846 + (X_3)((X_7)(-239.20326423930342 + (157.2616383252599)(X_4) - ((X_0)(exp(exp(sin(X_0))))))))) - (sin(X_0) + (X_3)((X_7)(-239.20326423930342 + (157.2616383252599)(X_4) - ((X_0)(exp(exp(sin(X_0)))))))),24,224079.22444101042,230623.07677017816,224079.22444101042,230623.07677017816,0.5825247264715776,0.5582517588710867
11,3129.486015264333 + (X_4)(sin(X_4)) + (sin(X_4))^(X_4) + (sin(X_4))(-187.34153019022983 - ((X_4)(sin(X_4)) + (sin(X_4))^(X_4))) + (X_0)(((sin(X_4))^(X_4))(-997.4657250135871 + (X_3)((X_7)(-187.34153019022983 - ((X_4)(sin(X_4)) + (sin(X_4))^(X_4)))) + log(sin(X_4) - ((X_4)(sin(X_4)) + (sin(X_4))^(X_4))))) - (sin(X_4) + (X_3)((X_7)(-187.34153019022983 - ((X_4)(sin(X_4)) + (sin(X_4))^(X_4)))) + log(sin(X_4) - ((X_4)(sin(X_4)) + (sin(X_4))^(X_4)))),26,225992.55536562199,230852.78097139456,225992.55536562199,230852.78097139456,0.5789600570869204,0.5578117706951922
12,3237.113854431832 + (-1421.4715403182615)(sin(X_0)) + (X_4)(111.16409653350424 - (sin(X_0))) + (X_3)((X_3)((X_7)(111.16409653350424 - (sin(X_0)))) + (-64.51606089886613 + X_0)((-3.2441801161028434 + exp((sin(X_0))^(X_4)))^(X_3))) - ((X_3)((X_7)(111.16409653350424 - (sin(X_0)))) + (-64.51606089886613 + X_0)((-3.2441801161028434 + exp((sin(X_0))^(X_4)))^(X_3))),27,233347.68505480688,237435.95225093004,233347.68505480688,237435.95225093004,0.5652569358516101,0.5452019990517275
13,5082.404366724215 + (-2009.4844635162137 + (-98.49865543135853)((X_7)(X_3 + (sin(X_0))(exp(X_3 - (X_4))) - (X_4 + exp(X_3 - (X_4))))) + (0.8523398548242674)((X_0)(764.4193591678232 + ((-1)(-98.49865543135853))((X_7)(X_3 + (sin(X_0))(exp(X_3 - (X_4))) - (X_4 + exp(X_3 - (X_4))))) + (138.97285873150796)((exp(X_5))^(-1)))))(exp(sin(X_0))),35,219338.97846147124,229831.3566466792,219338.97846147124,229831.3566466792,0.5913561363974054,0.559768263537142
14,3215.0413643096967 + (-345.84655316623764)^((X_0)^((2)(sqrt(X_7)))) + X_0 + X_2 + ((X_3)(X_4))((X_0 + X_6)((1.5482479545369405 + exp((sin(X_0))^(X_4)))^(1.5482479545369405 + sin(X_0)))) + (sin(X_0))(-1016.1017737719061 + ((X_3)(X_0 + X_6))(((1.5482479545369405 + exp((sin(X_0))^(X_4)))^(1.5482479545369405 + sin(X_0)))(sqrt(X_3)))) - (((X_3)(X_0 + X_6))(((1.5482479545369405 + exp((sin(X_0))^(X_4)))^(1.5482479545369405 + sin(X_0)))(sqrt(X_3))) + sqrt(X_7)),38,234926.43803829682,239094.56544126934,234926.43803829682,239094.56544126934,0.5623156085810412,0.5420249992917436
15,3000.79122755706 + (0.761193255953756 + X_3)((X_4)(sin(exp(X_4)))) + ((-2)(-114.68231898990365))((0.761193255953756 + X_3)((X_7)(sin(exp(X_4))))) + (2)((sin(X_0))(-527.584916870629 + (-114.68231898990365)((0.761193255953756 + X_3)((X_7)(sin(exp(X_4))))))) - ((-6.513954762319112)^(X_5) + X_6),33,222054.04903744525,228008.7871809688,222054.04903744525,228008.7871809688,0.5862977699460697,0.5632593142467601
16,3153.9710364785105 + X_0 + (-1004.5534663408274)((X_0)(X_0)) + (184.8189075681805)((X_3)(X_7) - (X_4 + sqrt(X_6))) - ((X_0)(X_0 + (184.8189075681805)((X_3)(X_7) - (X_4 + sqrt(X_6))))),21,224803.24620563484,230364.11137483243,224803.24620563484,230364.11137483243,0.5811758232656641,0.5587477955622511
17,3433.814038508809 + (-1284.3964683711258)(X_0) + ((X_1)^(-1))(-7558.913953744826 + ((5170.064911691534)((0.31140892626443034)^(X_4)) + X_0)((X_3)(X_7)) - (((X_0)(X_0))(-7558.913953744826 + ((5170.064911691534)((0.31140892626443034)^(X_4)) + X_0)((X_3)(X_7))))),25,223056.68842292103,229164.61179597824,223056.68842292103,229164.61179597824,0.5844297826181679,0.5610453836293886
18,3312.4931271464284 + X_1 + (X_2)^((X_0)((sin(X_0))(sqrt(sin(X_0))))) + (-75.13144079721089 - (X_1))(X_4) + (-0.00018071875417539806)(((X_0)(8763295.140876204 + (((X_2)^((X_0)((sin(X_0))(sqrt(sin(X_0))))))(X_3))((-1.7430984810552332 + X_4)(X_7)) - ((-75.13144079721089 - (X_1))(X_4))))((sin(X_0))(sqrt(sin(X_0)))) - (X_0)) - (X_4 + (((X_2)^((X_0)((sin(X_0))(sqrt(sin(X_0))))))(X_3))((-1.7430984810552332 + X_4)(X_7))),34,242999.76419406093,239950.69607680934,242999.76419406093,239950.69607680934,0.5472744370776604,0.5403851191560569
19,(exp(1.2132608434137637) - (X_0))(exp(1.2132608434137637) - (X_0)) + (-1614047263.8683867)((exp(1.2132608434137637) - (X_0))(exp(1.2132608434137637) - (X_0)) - (1.2132608434137637)) + ((1.2132608434137637)(0.8318758875811016))(((X_2)^((exp(1.2132608434137637) - (X_0))(exp(1.2132608434137637) - (X_0)) - (X_5)))^(X_0)) + (X_0)(-8.67446654473345e+23 + (0.8318758875811016)(((((X_2)^((exp(1.2132608434137637) - (X_0))(exp(1.2132608434137637) - (X_0)) - (X_5)))^(X_0))(X_3))((X_7)((exp(X_4 + X_6))^(-1))))) + ((-1)(0.8318758875811016))(((((X_2)^((exp(1.2132608434137637) - (X_0))(exp(1.2132608434137637) - (X_0)) - (X_5)))^(X_0))(X_3))((X_7)((exp(X_4 + X_6))^(-1)))) - (1.2132608434137637 + -8.67446654473345e+23 + (X_2)^((exp(1.2132608434137637) - (X_0))(exp(1.2132608434137637) - (X_0)) - (X_5))),40,4.391039135650207e+51,3.4334120893889715e+51,4.391039135650207e+51,3.4334120893889715e+51,-8.180813142327526e+45,-6.576548074890875e+45
20,exp(-130.40052685085885) - (-3130.2910271422884) + ((-1)(-130.40052685085885 + exp(-130.40052685085885)))((X_3)(((1 + X_4)^(-1))(X_7))) - ((-130.40052685085885)^(X_4) + (X_0)((-1.3511693528729467 + X_0)(-3130.2910271422884 + (-130.40052685085885 + exp(-130.40052685085885))((X_3)(((1 + X_4)^(-1))(X_7)))))),27,237392.79257204352,240133.78875318606,237392.79257204352,240133.78875318606,0.557720617518561,0.5400344132818411
21,3160.285082406702 + (X_0)(X_0) + (-203.0604066356675)(X_4) + X_5 + ((-1)(-177.15324616986686))((X_3)(X_7)) + (X_0)((X_0)(((X_7)^(X_7))(-1008.7325637738907 + ((-1)(-203.0604066356675))(X_4) + (-177.15324616986686)((X_3)(X_7)))) - ((X_7)^((X_0)^(exp(X_0))))) - (exp(X_0)),34,225995.746512678,230384.13452775354,225995.746512678,230384.13452775354,0.5789541117566767,0.5587094421038347
22,3083.924114647356 + (245.31720621343572)(((X_3)((X_7)((exp(X_4 + X_6))^(-1))))^((X_7)^(X_7))) - (((exp(X_3))^(-1))(X_3 + X_5 + ((X_3)((X_7)((exp(X_4 + X_6))^(-1))))^((X_7)^(X_7))) + (X_0)(933.94868818693 + (245.31720621343572)(((X_3)((X_7)((exp(X_4 + X_6))^(-1))))^((X_7)^(X_7))))),28,223379.04095045404,230616.51875499453,223379.04095045404,230616.51875499453,0.5838292173049839,0.5582643204573479
23,3105.139108521993 + (exp(X_4))^(X_4) + (sin(X_0))(-1170.8966570074786 + (X_3)((X_7)((-68.62359070583892 + sin(X_0) - (X_5))((-0.26967002915530497 + exp((sin(X_0))^(X_4)))(sqrt(X_3))) - (X_7)))) - ((X_3)((X_7)((-68.62359070583892 + sin(X_0) - (X_5))((-0.26967002915530497 + exp((sin(X_0))^(X_4)))(sqrt(X_3))) - (X_7))) + sqrt(X_5)),30,223166.82654963923,229521.2928822275,223166.82654963923,229521.2928822275,0.5842245875819378,0.5603621768805185
24,X_6 + ((X_0)(475.839203155966 + X_0))(((X_6)^(X_6))(4.4271608856645255 + ((X_3)(-0.19080223027083473 + X_4 - (X_6)))((X_7)((X_4 + (X_5)(sqrt(X_0)) + ((X_4 + (X_5)(sqrt(X_0)))^(X_4 + (X_5)(sqrt(X_0))))^(X_1))^(-1))))) - (4.4271608856645255 + X_4 + ((X_3)(-0.19080223027083473 + X_4 - (X_6)))((X_7)((X_4 + (X_5)(sqrt(X_0)) + ((X_4 + (X_5)(sqrt(X_0)))^(X_4 + (X_5)(sqrt(X_0))))^(X_1))^(-1)))),34,7652686.822618273,7716263.1147579765,7652686.822618273,7716263.1147579765,-13.257490994400332,-13.780158632733228
25,3132.799713324225 + X_4 + (-2)(X_5) + (-2)(X_8) + sin(X_4) + (sin(X_4))(-188.68393385918955 + (X_0)((sin(X_4))^(X_4)) - ((X_7)(X_7 - (sin(X_4))))) + (X_0)(((sin(X_4))^(X_4))(-997.5281136950418 + X_5 + (X_0)((sin(X_4))^(X_4)) + (X_3)((X_7)(-188.68393385918955 + (X_0)((sin(X_4))^(X_4)) - ((X_7)(X_7 - (sin(X_4)))))) - (X_4))) - (X_7 + (X_0)((sin(X_4))^(X_4)) + (X_3)((X_7)(-188.68393385918955 + (X_0)((sin(X_4))^(X_4)) - ((X_7)(X_7 - (sin(X_4))))))),36,225874.9397049374,230979.34505970485,225874.9397049374,230979.34505970485,0.5791791832921187,0.5575693428159697
26,3147.721454124066 + (sin(X_4))(-180.55400125329658 - (exp(((X_4)(X_4))((sin(X_4))(sin(X_4))) + (sin(X_4))^(X_4)))) + (X_0)(((sin(X_4))^(X_4))(-1002.342883107358 + (X_3)((X_7)(-180.55400125329658 - (exp(((X_4)(X_4))((sin(X_4))(sin(X_4))) + (sin(X_4))^(X_4))))))) - ((exp(((X_4)(X_4))((sin(X_4))(sin(X_4))) + (sin(X_4))^(X_4)))(exp(((X_4)(X_4))((sin(X_4))(sin(X_4))) + (sin(X_4))^(X_4))) + (X_3)((X_7)(-180.55400125329658 - (exp(((X_4)(X_4))((sin(X_4))(sin(X_4))) + (sin(X_4))^(X_4)))))),26,225890.97473474944,230466.90174930575,225890.97473474944,230466.90174930575,0.5791493089096384,0.5585509051739842
27,sin(exp(X_0 - (X_6))) + ((sin(X_0))^(X_0))((-0.024599767098197462)((X_7)(X_3 + (-2830.2053405234014 - (X_3 + X_7))(exp(X_3 - (X_4))) - (X_4))) + (-1.2781028944727877)((sin(X_0))(1014.2540188389313 + (-0.024599767098197462)((X_7)(X_3 + (-2830.2053405234014 - (X_3 + X_7))(exp(X_3 - (X_4))) - (X_4)))))) + sqrt(9458209.219925536 + exp(X_0 - (X_6))),33,222238.25245543994,230728.93916438217,222238.25245543994,230728.93916438217,0.5859545860899846,0.5580489841657266
28,3063.432169358835 + X_8 + ((X_3)((1 + X_4)^((-1)(X_7))))((X_7)(239.9462815836601 + X_8)) - ((X_0)(914.0145992211483 + X_8 + ((X_3)((1 + X_4)^((-1)(X_7))))((X_7)(239.9462815836601 + X_8)))),22,224813.7388255542,230954.0961994761,224813.7388255542,230954.0961994761,0.5811562747806058,0.5576177058841967
29,3130.573289608867 + X_7 + ((-1)(-188.4263231699003))((X_3)(X_7)) + (-188.4263231699003)(sin(X_4)) + (X_0)((-996.8611047076299 + (-188.4263231699003)((X_3)(X_7)) - (X_7))((sin(X_4))^(X_4))) - ((sin(X_4))^(X_4)),24,225956.13657747128,230832.50966493422,225956.13657747128,230832.50966493422,0.5790279078373981,0.5578505994806704
30,3118.0702826018787 + sin(((((sqrt(0))^(sqrt(0)))^(X_0))(X_8))^(X_3)) + (X_0)(-968.8527137650783 + (-120.75182066608707)(((X_3)(X_3))((X_7)((exp(X_4 + X_6))^(-1))))) + ((-1)(-120.75182066608707))(((X_3)(X_3))((X_7)((exp(X_4 + X_6))^(-1)))),31,222751.3520807103,232195.1912723037,222751.3520807103,232195.1912723037,0.5849986455875065,0.5552404434992981
31,3084.0052584349382 + (exp((X_6)^((2)(X_6))))^(X_3) + (X_0)(-935.0085485346598 + (-243.7710257778733)((X_3)((X_7)((exp(X_4 + X_6))^(-1))))) + ((-1)(-243.7710257778733))((X_3)((X_7)((exp(X_4 + X_6))^(-1)))) - (X_3 + exp((X_6)^((2)(X_6)))),29,223386.74663530945,230594.3746517537,223386.74663530945,230594.3746517537,0.5838148610749463,0.558306736501722
32,3155.6725464386664 + (-2)(X_0) + (-2)(X_4) + (-2)(X_5) + ((X_4)(0.5217001958548015 + (sin(X_0))^(X_4)))((12.29646062838732 + (sin(X_0))^(X_4))(X_3 - (exp(X_3)))) + (-2)(((X_3)(X_7))((0.5217001958548015 + (sin(X_0))^(X_4))((12.29646062838732 + (sin(X_0))^(X_4))(X_3 - (exp(X_3)))))) + (2)((sin(X_0))(-588.0283410025776 + ((X_3)(X_7))((0.5217001958548015 + (sin(X_0))^(X_4))((12.29646062838732 + (sin(X_0))^(X_4))(X_3 - (exp(X_3))))))),36,223854.4761893943,231074.74762882944,223854.4761893943,231074.74762882944,0.5829434481895439,0.5573866034401007
33,3047.6847397212705 + X_1 + log(135482.63913686146 + X_0 + sin(X_0) - (X_4)) + (sin(X_0))(-1133.9762053854406 + (X_3)((X_7)(-237.57850703019977 + ((148.83963817870455 + X_3)^(X_4))(sqrt(X_4))))) - (X_5 + X_6 + (X_3)((X_7)(-237.57850703019977 + ((148.83963817870455 + X_3)^(X_4))(sqrt(X_4))))),32,224269.7596773793,229330.79587770253,224269.7596773793,229330.79587770253,0.5821697459948363,0.5607270654158193
34,3159.5557637409256 + ((-1)(-1 + 201.73821950501997))(X_4) + X_7 + (X_0)(-986.0457256511148 + (-1 + 201.73821950501997)(X_4) + (X_3)(((-177.3257718486857 + X_4)^((0)^(X_0)))(X_7)) - (X_7)) + sin((X_1)^(X_0)) - ((X_0)^(X_0) + (X_1)^(X_0) + X_4 + (X_3)(((-177.3257718486857 + X_4)^((0)^(X_0)))(X_7))),35,225988.69286004026,230278.7715233496,225988.69286004026,230278.7715233496,0.5789672532050714,0.558911260250255
35,3130.899978788534 + X_8 + (sin(X_4))(-188.02825039303553 - ((sin(X_4))^((X_0)((sin(X_4))^(X_4))))) + (X_0)(((sin(X_4))^(X_4))(-996.698828615248 + (X_0)((sin(X_4))^(X_4)) + (X_3)((X_7)(-188.02825039303553 - ((sin(X_4))^((X_0)((sin(X_4))^(X_4)))))))) - (X_3 + (X_0)((sin(X_4))^(X_4)) + (sin(X_4))^((2)(X_4)) + (X_3)((X_7)(-188.02825039303553 - ((sin(X_4))^((X_0)((sin(X_4))^(X_4))))))),30,226005.89230435717,230781.51992385642,226005.89230435717,230781.51992385642,0.5789352094368967,0.5579482680607284
36,3133.7096758802472 + (sin(X_4))(-188.50513077077775 - ((X_0)((sin(X_4))^(X_4)))) + (X_0)(((sin(X_4))^(X_4))(-999.7540470842836 + X_4 + (X_0)((sin(X_4))^(X_4)) + (X_3)((X_7)(-188.50513077077775 - ((X_0)((sin(X_4))^(X_4))))))) - (X_4 + (X_7)^(X_7) + (X_0)((sin(X_4))^(X_4)) + (sin(X_4) - (X_4))^(X_0) + (X_3)((X_7)(-188.50513077077775 - ((X_0)((sin(X_4))^(X_4))))) + (X_7)((X_7)^(X_7) + (sin(X_4) - (X_4))^(X_0) - ((sin(X_4))^(X_4)))),33,225960.89145035844,230797.9960138525,225960.89145035844,230797.9960138525,0.57901904917652,0.5579167088435053
37,X_4 + ((-0.999941843805148)(-0.999941843805148) - (X_0))(((sin(X_0))^(X_0))(((-0.999941843805148)(-0.999941843805148) - (X_0))((X_3 + (71.75852751278276 + ((-1)((-0.999941843805148)(-0.999941843805148)))(X_3 - (X_4)))(exp(X_3 - (X_4))) - (X_4))^(X_7)) + ((-0.999941843805148)(-0.999941843805148))((X_0)(9444188.420245726 + ((-0.999941843805148)(-0.999941843805148) - (X_0))((X_3 + (71.75852751278276 + ((-1)((-0.999941843805148)(-0.999941843805148)))(X_3 - (X_4)))(exp(X_3 - (X_4))) - (X_4))^(X_7)) - (X_8))))) + sqrt(9444188.420245726 + exp(((X_3)^(X_0 - (X_6)))(X_0 - (X_6)) - (X_6))),40,222276.7666438883,230423.36835838496,222276.7666438883,230423.36835838496,0.5858828314621414,0.5586342914471142
38,3022.4970369341154 + sin(X_0) + (170.89502113104513)((X_7)(((exp((sin(X_0))^(X_4)))^(0.5839584949108481))^(X_3))) - ((sin(X_0))^(1 + X_4) + (sin(X_0))(1086.7923928627345 + (170.89502113104513)((X_7)(((exp((sin(X_0))^(X_4)))^(0.5839584949108481))^(X_3))))),24,222184.28504104636,228594.184050109,222184.28504104636,228594.184050109,0.5860551311589968,0.5621380125933148
39,36987990.76194991 + (-0.003595942650499902)(X_3 + X_7 - (X_4 + X_6)) + (-33833.14445281189 - (X_0))(1093.1587898681537 + (-0.003595942650499902)(X_3 + X_7 - (X_4 + X_6)) + (-0.0028547897374201314)((exp(X_5))^(-1))) - (X_7),26,232267.47274251402,229375.8947460111,232267.47274251402,229375.8947460111,0.5672694469698014,0.5606406805404147
40,3188.202538289476 + (60.854040923468474)(sin(X_0)) + ((-1)(60.854040923468474))(sin(X_0)) + exp(sin(X_0)) + (X_0)(-1089.9918778972035 + X_5 + (60.854040923468474)(sin(X_0)) + (X_3)((X_7 - (X_4))(-168.09010070556837 + (60.854040923468474)(sin(X_0)) - (X_8))) - (exp(sin(X_0)))) - (X_5 + (X_3)((X_7 - (X_4))(-168.09010070556837 + (60.854040923468474)(sin(X_0)) - (X_8))) + exp(-168.09010070556837 + (60.854040923468474)(sin(X_0)) - (X_8))),34,225618.38125551457,230319.31108401614,225618.38125551457,230319.31108401614,0.5796571696342976,0.5588336085257555
41,X_1 + (exp(-50.26548218998021))((-5.2298776925812085)((14.02208926269542)^(X_4)) + X_3 + (X_3)(X_7) - (X_1)) + sin((14.02208926269542)^(X_3)) + (X_3)(((-5.2298776925812085)((14.02208926269542)^(X_4)) + X_3 + (X_3)(X_7) - (X_1))(exp(X_4 + X_6))) + (2)((X_0)(-1621.0942002660802 - ((X_3)(((-5.2298776925812085)((14.02208926269542)^(X_4)) + X_3 + (X_3)(X_7) - (X_1))(exp(X_4 + X_6)))))) - (-1621.0942002660802 + sqrt(sin(-50.26548218998021)) + X_3),37,6562276.238335237,6546532.648085092,6562276.238335237,6546532.648085092,-11.225979781937681,-11.539591975292522
42,(2923.341784116845)((X_0)^(X_0)) + X_1 + X_2 + ((X_0)^(X_0))((0.02826190015499695)((X_7)(X_3 + (2428.833755215729)(exp(X_3 - (X_4))) - (X_4))) + (-1.0630059087309824)((X_0)(856.1053435588327 + (0.02826190015499695)((X_7)(X_3 + (2428.833755215729)(exp(X_3 - (X_4))) - (X_4)))))),28,221851.00531796122,229167.4227786409,221851.00531796122,229167.4227786409,0.5866760546020493,0.5610399993171833
43,2931.6204410021664 + (151.82850644850055)(((X_7)^(X_0))^(X_8)) + sin(X_3) + sin((X_3)((X_7)((exp(X_4 + X_6))^(-1)))) + (X_0)(-918.475782823175 + (-244.73955676685347)(((X_3)(X_7))((((X_7)^(X_0))^(X_8))((exp(X_4 + X_6))^(-1))))) + ((-1)(-244.73955676685347))(((X_3)(X_7))((((X_7)^(X_0))^(X_8))((exp(X_4 + X_6))^(-1)))) - (X_0 + X_7),36,222785.12934584307,230515.0924004665,222785.12934584307,230515.0924004665,0.5849357161792335,0.5584585981261065
44,3133.2776189094016 + (-2)(X_0) + ((-1)((-38.6441576624734)(log(-119.53304009974309))))((X_3)(X_7)) + X_8 + ((-38.6441576624734)(log(-119.53304009974309)))(sin(X_4)) + (X_0)((-986.9058165623638 + X_0 + ((-38.6441576624734)(log(-119.53304009974309)))((X_3)(X_7)) - (X_8))((sin(X_4))^(sin(X_4)))) - ((X_3)((X_7)(sin(X_4)))),34,226131.41957499587,230707.24724364124,226131.41957499587,230707.24724364124,0.5787013433487938,0.5580905340746437
45,(((X_7)(X_7))^((-1)(X_7)))(3081.482530711665 + X_7 + X_8 + sin((exp(X_4 + X_6))^(X_3)) + ((sqrt(0))^(sqrt(0)))((X_0)(-934.019384241785 + ((X_3)(-242.88076197009727 - (X_3)))((X_7)((exp(X_4 + X_6))^(-1))))) - ((X_5)(X_5) + ((X_3)(-242.88076197009727 - (X_3)))((X_7)((exp(X_4 + X_6))^(-1))))),37,223470.3754597463,230575.22175035442,223470.3754597463,230575.22175035442,0.5836590547236715,0.5583434230320734
46,3130.1941510615625 + (-7.434674828103055e-05)((X_0)(14658191.306464566 + (X_3)((-185.5634128751061 + (115.6422411402821)(X_4))(X_7)))) - ((X_3)((-185.5634128751061 + (115.6422411402821)(X_4))(X_7))),18,229377.83784815075,229566.61795670856,229377.83784815075,229566.61795670856,0.5726530389602278,0.5602753587172564
47,(2)(6558.722440951039) + X_0 + (-2)(X_4) + (-0.6857724582970299)(6558.722440951039 - (X_4)) + (2165.821640675318)(((X_3)(X_7 - (X_6)))((sin(exp(X_0) - (X_0)) + exp(X_0))((exp(X_4 + (X_6)^(X_6)))^(-1)))) - ((sin(exp(X_0) - (X_0)))(6558.722440951039 + (2165.821640675318)(((X_3)(X_7 - (X_6)))((sin(exp(X_0) - (X_0)) + exp(X_0))((exp(X_4 + (X_6)^(X_6)))^(-1)))) - (X_4))),36,224012.60464265654,231074.3059148793,224012.60464265654,231074.3059148793,0.5826488438171709,0.5573874495235165
48,3627.677678875578 + X_5 + (-543.6682196080424)(exp(X_0)) + ((-1)(-245.38099111806827))(((X_3)(X_7))((exp(X_0))((exp(X_4 + X_6))^(-1)))) + (-245.38099111806827)(((X_0)(X_3))((X_7)((exp(X_0))((exp(X_4 + X_6))^(-1))))) - (X_7),29,223429.50580750417,230663.90992276062,223429.50580750417,230663.90992276062,0.5837351977453701,0.5581735447843366
