Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
59,(X_2)(((-940056.1702641185)^(X_0))(-1.0000006923443978 + X_0) + (-0.00204666873699974)(((-940056.1702641185)^(X_0))((X_2)^(-1))) + X_3 + X_7 - (X_4)),20,7052177.034558611,7177734.507515859,7052177.034558611,7177734.507515859,-12.456537822028759,-12.429410597592502
60,(972.3691844813995 + X_1 + X_2 + (-217.27717384515546)(X_4))(1.8463159452042617 + (1.4448673888359786)^(X_4) + (0.13185323695199302)((X_3)(X_7)) - (X_0)),22,219206.68193078417,226551.99271696756,219206.68193078417,226551.99271696756,0.5817230634188626,0.5761253458576433
61,(X_2)((0.6497788223963269 + X_3 - (X_4))(X_7) + ((0.6681670622383645)^(X_0))(-18.96204517676083 + sqrt((-241407.12730342208)((X_2)^(-1))))),21,220934.89572371985,226194.95701790325,220934.89572371985,226194.95701790325,0.5784253903520596,0.5767933531509908
62,(X_2)((0.003580428504370479)(X_2) + X_3 + X_7 + ((0.6963764501829117)^(X_0))(-20.79165014992888 + sqrt((251820.62557559236)((X_2)^(-1)))) - (X_0 + X_4)),23,220915.3263861246,226437.44514601908,220915.3263861246,226437.44514601908,0.5784627313788393,0.5763396622776242
63,(20.34569568339587 + (-6.047269804704085)(X_0) + (-322.7867709480213)((X_2)^(-1)) + X_3 + X_7 - (X_4))(log(((17.821235865303134)^((-1)(X_3)))(3.620190816112037e+74 + X_1))),26,220506.27730188286,227766.88170339618,220506.27730188286,227766.88170339618,0.5792432541090815,0.573852310680296
64,X_4 + (X_2)((X_7)(X_3 + (-0.09651844603631635)(-4.738797096049059 - (exp(X_5))) - (((X_4)(X_7))^(X_1))) + ((0.6685468845692489)^(X_0))(-19.38301356989348 + sqrt(X_1 + (242984.1857360583)((X_2)^(-1))))) - (((2)^(-1))(sqrt(0))),37,219319.3792014814,226706.61805573985,219319.3792014814,226706.61805573985,0.5815080213009258,0.5758360446636537
65,(160.04042160181803)(22.7976568516139 + (-6.49959653795629)((X_0)(X_0)) + (-338.8387493292016)((X_2)^(-1)) + X_7 - (X_4)),18,227755.78298512512,232880.223129697,227755.78298512512,232880.223129697,0.5654101856907037,0.5642853419567289
66,(160.04042160181535)(23.797656851614295 + (-338.8387493292081)((X_2)^(-1)) + X_7 - ((7.4995965379564025)^(X_0) + X_4)),17,227755.78298512512,232880.223129697,227755.78298512512,232880.223129697,0.5654101856907037,0.5642853419567289
67,(39.20248054658354 + (-13.19655855293829)(X_0) + X_3)(92.85422922107308 + ((X_2)^(-1))(-1552.151231073863 + (-13.19655855293829)(X_0) + X_3) + sin(X_3)),18,231690.22579855745,237009.30101151034,231690.22579855745,237009.30101151034,0.5579027198020691,0.5565599124070226
68,(X_2)(((0.6644411150992872)^(X_0))(2.1826473422742407 + (2888.531770865373)((X_2)^(-1)) - (X_4)) + (X_3 + (0.39700880558749213)(X_5))((X_7)(X_7))),23,221461.3788212817,229449.95858035577,221461.3788212817,229449.95858035577,0.577420787138005,0.5707033044828201
69,(X_2)((X_7)(X_3 + sqrt((-1.06894616037615)^(X_8)) - (X_4)) + ((0.6670323651215383)^(X_0))(sqrt(710.8827783191103 + (-149448.1244202769)((X_2)^(-1)) - (X_2)))),25,220907.33401688217,226129.31182849946,220907.33401688217,226129.31182849946,0.5784779819345856,0.5769161741053375
70,(-0.05376892555149166)(-66913.02319914482 + (19826.7017085137)(X_0) + (1003046.8981406547)((X_2)^(-1)) + (-1754.188017381611)(X_3) + X_7 - (X_4 + X_6)),23,232537.0645693919,238316.3263482277,232537.0645693919,238316.3263482277,0.5562868332619196,0.5541144917955672
71,(X_2)((X_3 + (0.45809914648909034)(X_5) - (X_4))(X_7) + ((0.6707870717925093)^(X_0))(-18.885859395706678 + sqrt(X_1 + (242715.3738081344)((X_2)^(-1))))) - (X_3),26,220457.9136835552,228599.6948641446,220457.9136835552,228599.6948641446,0.5793355386413681,0.5722941324173554
72,(183.88834943726596)(19.876338468028617 + X_0 + (-6.5044239292676576)(X_0) + (-295.0782469848793)((X_2)^(-1)) + (0.6526283258384973)(X_3) + X_7 - (X_4 + (X_6)^(X_6))),25,220411.83164191456,227412.56583224642,220411.83164191456,227412.56583224642,0.5794234696069713,0.5745152292251281
73,(X_2)(X_0 + X_3 + ((0.6325106275407874)^(X_0))(-19.752952870312374 + X_7 + sqrt((-245570.56106009864)((X_2)^(-1)))) - (X_4)),20,222004.61919229245,228144.6350672126,222004.61919229245,228144.6350672126,0.5763842087079492,0.5731455410133488
74,(18.791581898967284 + (-5.501923279530371)(X_0) + ((X_2)^(-1))(-284.97828229513283 + X_3) + X_7 + (0.1789589127963427)(exp(X_3)) - (X_4))(log((-6.484169180845175e+77)(X_2))),25,220234.87117399235,226286.81105017496,220234.87117399235,226286.81105017496,0.5797611348723114,0.5766214959287532
75,(-0.07379020032687791)(-48987.1131565818 + X_0 + (726601.0124293041)((X_2)^(-1)) + (-1689.1300066936221)(X_3) + (14112.018724012903)(X_0 + (0.163275019500786)(X_4)) + X_7),24,226178.7323308748,233828.9722971298,226178.7323308748,233828.9722971298,0.5684194183960343,0.5625102495358212
76,(X_2)(((0.664441115169173)^(X_0))(2.182647339233645 + (2888.531770525326)((X_2)^(-1)) - (X_4)) + (X_3 + (0.3970088079615074)(X_5))(X_7)),22,221461.37882128166,229449.95858072,221461.37882128166,229449.95858072,0.577420787138005,0.5707033044821386
77,-1551.4953540639092 + (2)(X_2) + (144.60399037071562)(30.191556088837654 + (-7.102009642565538)(X_0) + X_3 + X_7 - (X_4)) + (-92.3281184440192)((exp(X_8))^(-1)),26,221619.43754187427,229567.21694889205,221619.43754187427,229567.21694889205,0.5771191890440643,0.5704839162099008
78,(23.784756243380027 + (-7.007051976379679)(X_0) + (-373.0104669684212)((X_2)^(-1)) + X_3 + X_7 - (X_4))(log(-1.2438189844404286e+63 - (X_1))),22,221439.0471984251,228525.16469946693,221439.0471984251,228525.16469946693,0.5774633989905045,0.5724335769986945
79,3221.4278035209504 + (-158.54645686432477)(X_4 + (-0.0004901742516095454 + (-0.01368908879959507)((X_2)^(-1)))((-11220.08313027606)^(X_0) - (sin(X_0))) - (X_7)),21,235203.2200196167,236664.79014210252,235203.2200196167,236664.79014210252,0.5511994366353823,0.5572044859720893
80,(X_2)((0.22315870567304982 + X_0 + X_3 - (X_4))(X_7) + ((0.6421498040120178)^(X_0))(-18.887603828545295 + sqrt((244802.26976850993)((X_2)^(-1))))),22,220223.47100529211,227902.4593903737,220223.47100529211,227902.4593903737,0.5797828879849375,0.5735986472960644
81,(-0.05583524572275924)(-64435.70726177464 + (19093.879479598258)(X_0) + ((X_2)^(-1))(965919.4534216147 - (X_2)) + (-1688.2602978101477)(X_3) + X_7 - (X_0 + X_3 + X_4)),24,232537.03085328956,238316.072754158,232537.03085328956,238316.072754158,0.5562868975969476,0.5541149662654552
82,(19.021345391040654 + (-5.545464191703194)(X_0) + (-299.95278708676045)((X_2)^(-1)) + (0.6600108639943086)(X_3) + X_7 - (X_4))(log((-1.6943906839920862e+79 + X_0)(exp(X_5)))),26,220019.4218399183,227718.88149261076,220019.4218399183,227718.88149261076,0.5801722422648925,0.573942118200863
83,(19.021344252688618 + X_0 + (-6.54546385587646)(X_0) + (-299.95276916582503)((X_2)^(-1)) + (0.6600108332669904)(X_3) + X_7 - (X_4))(log((-1.6944088524295302e+79 - (X_1))(exp(X_5)))),28,220019.42183991818,227718.88164934373,220019.42183991818,227718.88164934373,0.5801722422648927,0.5739421179076185
84,(X_2)((-0.5736759020790578 + (0.6543155822799125)^((-1)(X_0)) + X_3 - (X_4))(X_7) + ((0.6543155822799125)^(X_0))(-18.956774244248027 + sqrt((243443.36780039716)((X_2)^(-1)) + sqrt(X_3) - (X_0)))),27,220395.96020945752,226912.81405898166,220395.96020945752,226912.81405898166,0.5794537545147525,0.5754502556952519
85,(-0.05705466496496636)(-60266.06275391501 + (18160.854657694603)(X_0) + (958246.1051316747)((X_2)^(-1)) + (-1516.3065774504685)(X_3) + (-3543.9540784033384)(X_7) - ((X_4)^((X_1)^(exp(X_1))))),27,226767.20975998414,231414.48625503783,226767.20975998414,231414.48625503783,0.5672965213468799,0.5670277089664335
86,(16.683603328932044 + (-5.5503220965449644)(X_0) + (-24.078162720744153)((X_2)^(-1)) + (78.66486297288304)(((X_2)^(-1))(X_3)) + X_7 - (X_4))(exp(5.409555189134989 + (-24.078162720744153)((X_2)^(-1)))),24,219753.9447407211,226415.78161997104,219753.9447407211,226415.78161997104,0.5806788096140563,0.5763801943404897
