Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(20.76056954056585 + (-6.448192429551062)^(X_0) + X_3 + X_7 - (X_4))(161.0730759447047 + X_0 + (-2710.1012446580066)((X_2)^(-1)) + X_8 - (X_4 + (X_7)^(X_8))),25,218746.43599292502,227717.49471200383,218746.43599292502,227717.49471200383,0.5826012768896656,0.5739447128421332
21,(3732.1033870080646 + ((-620.1278936736921)((X_2)^(-1)) + X_3 + (X_0)(log((-1207.0676723033132 + X_3 - (exp(-33.890635191780845 + (2)(X_1) + (-2)(log(X_1)) - (X_3))))^(X_7)) - (X_1)) - (X_4))(114.45042981159573 + (-620.1278936736921)((X_2)^(-1)) + X_3 + (2)((X_0)(log((-1207.0676723033132 + X_3 - (exp(-33.890635191780845 + (2)(X_1) + (-2)(log(X_1)) - (X_3))))^(X_7)) - (X_1)))))^((X_0)^(X_0)),40,219930.41710933635,230698.78539047483,219930.41710933635,230698.78539047483,0.5803420757103019,0.568366772255164
22,3217.5772642924253 + (-1011.000761685013)(X_0) + X_4 + (-1.3641718063632438)((X_2)(X_4)) + sin(X_5) + exp(4.783482115993353 + X_7) - (sqrt(X_3) + ((X_2)^(-1))(41581.13621574516 + exp(4.783482115993353 + X_7) - (((X_2)(X_2))(X_3) + sqrt(X_3)))),33,220798.57265773902,228067.45675169668,220798.57265773902,228067.45675169668,0.5786855137840716,0.5732899402366982
23,3798.667364282809 + X_4 + (2)((78.9931763972821 + (-7.847971583644115)(X_0) + (-543.5929052861673)((X_2)^(-1)) + X_3)((-7.847971583644115)(X_0) + (-543.5929052861673)((X_2)^(-1)) + X_3 + X_7 - (X_4))) - (X_2 + sin(X_3)),28,220254.07862362437,225937.7389856972,220254.07862362437,225937.7389856972,0.5797244843782623,0.5772746034067621
24,106373.22910053204 + X_8 + exp(X_6) - ((-201.3067552200176)^(X_7) + X_2 + (-100.86954368702938 - (X_0))(-1034.7373006091327 + X_3 + sqrt(X_2) - (sqrt(X_4)))),25,222424.51944819678,229169.83136274703,222424.51944819678,229169.83136274703,0.575582980428034,0.571227417407433
25,13249.655387936195 + X_8 + (-48.15054870624663 + X_0 + (X_3)^(X_7) + ((X_4)^(X_4))(((-1)(474.7803455273053))((X_2)^(-1)) + X_7 + (X_0)(X_7 - (X_1))) - (X_4))(200.53454879521 + X_0 + (X_3)^(X_7) + X_7 + (X_0)(X_7 - (X_1)) + ((X_4)^(X_4))(((-1)(474.7803455273053))((X_2)^(-1)) + X_7 + (X_0)(X_7 - (X_1))) - ((log((474.7803455273053)((X_2)^(-1))))^(X_4))),38,220176.03502561903,224738.2804888165,220176.03502561903,224738.2804888165,0.5798734024532312,0.5795187684190672
26,3186.639227592572 + (-1005.0872702149318)((X_0)^(X_1)) + ((2)(-19643.76516108932))((X_2)^(-1)) + exp(4.774093178334646 + X_7) - (X_5 + ((X_2)^(-1))(((-1)(-19643.76516108932))((X_2)^(-1)) + X_5 + ((X_3 + (-2)(X_4) - (X_6))^((2)(X_4)))((sqrt(X_1))^(-1)) - (((X_2)(X_2))(X_3 - (X_4 + X_6)) + exp(4.774093178334646 + X_7)))),46,221841.7381064019,228132.91436236587,221841.7381064019,228132.91436236587,0.5766950085477771,0.5731674702387493
27,87203.13084323569 + (87.2667364186818 + (X_0)^(X_1))(-979.4071573030751 + X_3 + (2)(X_7) + sqrt(87.2667364186818 + (X_0)^(X_1) + X_2 + X_3 + X_4) - (X_0)),24,228450.35979596686,233439.05305668394,228450.35979596686,233439.05305668394,0.5640848362164075,0.5632397813364702
28,88514.35403645458 + (204.3583259624619)^(X_7) + X_7 - ((-83.3420087431571 - (X_0))(-1037.0551646607573 + X_3 + sqrt(X_2) - (X_4))),19,223734.98273958324,230535.51632380247,223734.98273958324,230535.51632380247,0.5730824336098661,0.5686722457067013
29,3686.6235082398216 + ((3.2682782270038615 - (X_1))^(X_0) + (-721.1552095966919)((X_2)^(-1)) + (X_3)^(X_7) - (X_4))(107.18371530770537 + (2)((3.2682782270038615 - (X_1))^(X_0)) + (-721.1552095966919)((X_2)^(-1)) + (X_3)^(X_7) - (X_8)),27,223459.87910473644,228047.70665846812,223459.87910473644,228047.70665846812,0.5736073697323077,0.5733268923015913
30,((21.66984459704942 - (X_7))^(-1))(((sqrt(1.6964101433934085 + (-4.56075904112767)^(X_7)) - (X_0))^(X_0))(64804.58967755633 + X_0 + (29.648706479296962)((X_3)(X_2 + (-92.98919075389323)(X_4))) + X_7 + sqrt(X_5))),31,222619.47708920875,226883.1832644206,222619.47708920875,226883.1832644206,0.575210974045166,0.5755056943724663
31,3798.3765923906826 + (X_3 + (X_0)(1.8714256392572728 + X_6 - (X_1)) + (-728.66076989933)(((X_2)^(-1))((X_7)^((-1)(X_7)))) - (X_4))(113.51203329269653 + X_3 + (2)((X_0)(1.8714256392572728 + X_6 - (X_1))) + (-728.66076989933)(((X_2)^(-1))((X_7)^((-1)(X_7)))) - (X_6 + (X_7)(log(X_2)))),34,221519.48719505506,227751.92085360238,221519.48719505506,227751.92085360238,0.5773099082525734,0.5738803021579078
32,(21.000026940879415 + (-6.639455451859768)^(X_0) + X_3 + X_7 - (X_4))(157.106750301727 + (2)(X_0) + (-2687.728278881505)((X_2)^(-1)) + X_8 + sqrt(X_3)),26,219856.73832506777,228247.2232328336,219856.73832506777,228247.2232328336,0.5804826651116077,0.5729536004230225
33,-83131.75012789384 + (84.02136527453845 - (X_0))(1014.4208874076654 + X_3 + sqrt(X_2) - (X_4)) - ((-203.42252601434907)^((X_7)^(X_2)) + X_1),21,223838.28983481642,230561.91331190238,223838.28983481642,230561.91331190238,0.5728853092569922,0.5686228574225062
34,3485.7009199711647 + X_3 + (147.8668343047422 + (-8.608314067368907)(X_0) + (-401.3869432904834)((X_2)^(-1)))((1 + -8.608314067368907)(X_0) + (-401.3869432904834)((X_2)^(-1)) + X_3 + (X_7)(X_7) - (X_4)) - (X_0),27,221112.6730183807,227843.00617413776,221112.6730183807,227843.00617413776,0.5780861664673247,0.5737098831813348
35,-100582.40729899606 + X_7 + (201.50474721110965)(X_7) + (101.44729127459274 - (X_0))(1011.1271756282042 + X_3 + sqrt(X_2) - (X_4)) - (X_2),20,222441.97429513533,229017.0958563592,222441.97429513533,229017.0958563592,0.5755496741444771,0.5715131827594344
36,((0.6693524058830685)^(X_0))((((X_7)(X_7))^((X_7)(X_7)))(2959.4913430198635 + (1.499787707859464)(X_0 + (2)(X_2) + (-107.0144740870825)(X_4)) + (exp((X_7)(X_7)))^(sqrt(X_3)))),25,233428.6426514413,238289.90079440954,233428.6426514413,238289.90079440954,0.5545855778731799,0.5541639335257011
37,16846.93071801855 + (-59.82985682597951 + (X_0)(X_0 + (X_0)^(X_1) - (X_1)) + (-416.46737223896076)((X_2)^(-1)) + X_3 - (X_4))(220.8918555121827 + (2)((X_0)(X_0 + (X_0)^(X_1) - (X_1))) + (-416.46737223896076)((X_2)^(-1)) + X_3 - (X_7)) - ((X_7)^(X_4)),30,219976.5708535904,227616.39393945332,219976.5708535904,227616.39393945332,0.5802540079261072,0.5741338705471016
38,3331.183320392109 + (147.7613690607652 + (-6.345891343958595)^(X_0) + (-391.52357052021165)((X_2)^(-1)) + X_3)((-6.345891343958595)^(X_0) + (-391.52357052021165)((X_2)^(-1)) + X_3 + (X_7)(X_7) - (X_4)) - (X_6),25,221057.17915320123,227675.60068311947,221057.17915320123,227675.60068311947,0.5781920565055383,0.5740230958075223
39,(21.136918014626378 + (-6.449066037425123)^(X_0) + X_3 + X_7 - ((X_4)^((X_4)^(X_4))))(157.78442510472553 + (-2708.5390673444913)((X_2 + X_7)^(-1)) + X_8 - ((X_4)^((X_4)^(X_4)))),25,218827.79243770213,227318.8460745749,218827.79243770213,227318.8460745749,0.5824460374407914,0.5746905771856246
40,3574.2813484215826 + (-1020.0580340096899)(X_0) + (2)(X_5) + (-55730.11565332228)((X_2 + X_7)^(-1)) + ((-1529.2858120649)((-34.84917574783034)^(-1)))(exp((X_3)(X_7))) + ((-1)((-1529.2858120649)((-34.84917574783034)^(-2))))((exp((X_3)(X_7)))(exp((X_3)(X_7)))) + (X_4)(X_0 + (-34.84917574783034)(exp((X_3)(X_7))) - (X_5)) + sqrt((X_3)(X_4)),42,222219.88026606798,227565.3063214733,222219.88026606798,227565.3063214733,0.5759734605422868,0.5742294545503255
41,3762.1962963423393 + (((X_0)(X_0))(2.275202836982003 - (X_1)) + X_3 + (-695.992414896817)(((X_2)^(-1))((X_7)^((-1)(X_7)))) - (X_4))(116.80288142134648 + (2)(((X_0)(X_0))(2.275202836982003 - (X_1))) + X_3 + (-695.992414896817)(((X_2)^(-1))((X_7)^((-1)(X_7)))) - ((X_7)(sqrt(X_2)))),31,219963.00149207804,228338.37968905637,219963.00149207804,228338.37968905637,0.5802799001613015,0.5727830483528734
42,2353.0564708917505 + (179.95273970426896)(log(-2579.654058954953 + X_3)) + sqrt(X_6) - ((0.44285422306242206 - ((X_4)(2.8332996298799493 + X_4 - (X_0))))^((X_3)(X_3)) + (X_0)(1104.1342772525054 + X_8) + ((X_2)^(-1))(53252.50785399865 + (179.95273970426896)(log(-2579.654058954953 + X_3)))),34,234587.72070060027,240230.01416016585,234587.72070060027,240230.01416016585,0.5523738952210346,0.550534016736868
43,3000.346745023063 + (-1039.9074558681482)(X_0) + X_2 + X_7 + (1.4208177553926014)(((X_2)(X_3))((X_7)((exp(X_4))^(-1)))),20,224456.91273154976,229060.02529068448,224456.91273154976,229060.02529068448,0.5717048904492011,0.5714328625693141
44,3675.0203692002983 + (X_3 + (-4.564179204065322 + X_6 - (X_1))^(X_0) + (-684.3160349133825)((((-4.564179204065322)^(X_0))(X_2) - (X_7))^(-1)) - (X_4))(120.49104864845765 + X_3 + X_4 + (2)((-4.564179204065322 + X_6 - (X_1))^(X_0)) + (-684.3160349133825)((((-4.564179204065322)^(X_0))(X_2) - (X_7))^(-1)) - ((X_7)(sqrt(X_2)))),34,220442.42769328706,227584.17516507907,220442.42769328706,227584.17516507907,0.5793650880716694,0.5741941512874341
45,1090.0404419800527 + ((-2.0752310348410856 + X_0)(X_2 + (2)(X_3) + (-10.084489076148337)((X_4)(X_4))) - ((X_5)^(X_5)))(-19.08109669529171 + (-0.7898607986591996)(X_7) + sqrt(X_2)),27,222071.98403142267,225653.03857030976,222071.98403142267,225653.03857030976,0.5762556671949965,0.5778072727011667
46,((X_0)^(X_0))(3904.025130111247 + (114.09720426408546 + (2)((X_0)(3.3885875498347136 - (X_1))) + X_3 + (-966.1094316768645)((X_2 + (X_1)(X_7))^(-1)) - (X_0))((X_0)(3.3885875498347136 - (X_1)) + X_3 + (-966.1094316768645)((X_2 + (X_1)(X_7))^(-1)) - (X_4))),29,221462.54459175497,225514.81114606035,221462.54459175497,225514.81114606035,0.5774185626852738,0.5780658936955975
47,-82997.39140947722 + (83.9636787312123 - (X_0))(1013.2436252513326 + X_3 + sqrt(X_2) - (X_4)) - ((-204.4369955695485)^(X_7) + X_7),19,223663.34670763154,230371.35335604963,223663.34670763154,230371.35335604963,0.5732191251547116,0.5689793916308872
48,-69947.35485008443 + (X_3)(sqrt(X_0)) + (62.14703161927942 + (X_0)^(X_0) + (-0.21586072550536456)(X_4) + ((-1)(-0.21586072550536456))((X_4)((sqrt(X_0))((sqrt((X_0)^(X_0)))^(-1)))) - (X_0))(1147.2065114239404 + (2)(X_3) + sqrt(X_2)),31,224373.2845343647,232896.1196423017,224373.2845343647,232896.1196423017,0.5718644647186635,0.564255599871031
49,(20.01203828013493 + (-4.641097359093347)^(X_0) + X_3 + X_7 - (X_0 + X_4))(164.11133673623377 + (-4.641097359093347)^(X_0) + (-2777.436367874071)((X_2)^(-1)) + (-2)(X_4) + X_7 + X_8 + exp((X_0)(X_0)) - (X_3)),31,218182.69991234486,226627.2703592189,218182.69991234486,226627.2703592189,0.5836769639934911,0.5759845027593713
50,-211988.95433242567 + (209.26559065813115 + (0.1202059075030824)(X_3) - (X_0))(1022.6160740223734 + X_7 + log(X_2) - (X_4)) - (sqrt(log(X_2))),20,222873.92936839923,227479.82634217697,222873.92936839923,227479.82634217697,0.5747254435909461,0.5743893860354817
51,3428.731439357847 + (-36027.910343165815)((X_2)^(-1)) + X_2 + (2)(X_5) + (X_4)(-172.57294348496202 + X_7) + (12.2898201525686 + X_8 - ((X_5)^(X_5)))^(X_3) - ((X_0)(1043.6484592689924 + sin(X_1) + sqrt(X_8))),35,225859.45465417445,233402.72251548286,225859.45465417445,233402.72251548286,0.5690286447542487,0.5633077551176836
52,3361.401106535367 + (-1010.1139450117261)(X_0) + (-54359.586416189995)((X_2)^(-1)) + (-179.4184825034473 + X_0)(X_4) + (-36.56405403196597)(((X_2)^(-1))(X_4 + sin(X_1) - ((X_2)((X_3)(1 + X_3))))) + exp(4.773241732398975 + X_7) + sqrt((X_1)^(log(X_7))),38,220119.99287762897,226266.4468658401,220119.99287762897,226266.4468658401,0.5799803386915531,0.576659596946927
53,(21.001134666625205 + (-6.409044956721101)^(X_0) + X_3 + X_7 - (X_4))(158.4786418681925 + (-2678.059946592676)((X_2)^(-1)) + X_8 - (X_4)),22,218883.47654309927,227376.43047141322,218883.47654309927,227376.43047141322,0.5823397843976968,0.5745828378274265
54,-77568.97699920238 + (208.37922720269208)^(X_7) + (79.08577554227985 - (X_0))(1008.1742331614931 + X_3 + (-2)(X_4) + sqrt(X_2)) - (X_5),22,222190.95270263977,229234.8043694316,222190.95270263977,229234.8043694316,0.5760286583697751,0.5711058540947174
55,3480.3232406666175 + (149.3853397340607 + (-7.368087230026102)(X_0) + (-392.7254945763254)((X_2)^(-1)) + X_3)((-7.368087230026102)(X_0) + (-392.7254945763254)((X_2)^(-1)) + X_3 + X_7 - (X_4)),22,221030.28523430464,227647.71971373504,221030.28523430464,227647.71971373504,0.5782433738554915,0.5740752605936859
56,-153692.30877296173 + (2)(X_1) + (151.5172000959052 - (X_0))(1028.8408504421925 + X_3 + log(X_2) - (X_4)) - ((-194.45489299903798)^(X_7) + X_4),23,224391.98306582953,227884.87530194985,224391.98306582953,227884.87530194985,0.5718287853114905,0.5736315468053985
57,3824.3467014477606 + (140.2475208811822 + (2)((X_0)(7.398947926728388 - (X_1))) + X_3 + (-834.7664466754788)((X_2 + (X_1)(X_7))^(-1)) - (X_1))((X_0)(7.398947926728388 - (X_1)) + X_3 + (-834.7664466754788)((X_2 + (X_1)(X_7))^(-1)) - (X_4)),27,220835.7153179587,226300.60207148016,220835.7153179587,226300.60207148016,0.5786146404055947,0.5765956931789477
58,3710.913867562378 + X_4 + (137.390684870938 + (-11.709135671176181)(X_0) + ((-11.709135671176181)(X_0) + (-532.4332407944466)((X_2)^(-1)))^(X_7) + ((X_6)^((-1)(X_6)))((-11.709135671176181)(X_0) + (-532.4332407944466)((X_2)^(-1)) + X_3 + X_6))(((X_6)^((-1)(X_6)))((-11.709135671176181)(X_0) + (-532.4332407944466)((X_2)^(-1)) + X_3 + X_6) - (X_4)),28,222607.72700169313,230986.7165079665,222607.72700169313,230986.7165079665,0.5752333948517185,0.567828058375935
59,-83131.75012789856 + (84.02136527454375 - (X_0))(1014.4208874076569 + X_3 + sqrt(X_2) - (X_4)) - ((-203.42252601434924)^(X_7) + X_1),20,223838.28983481633,230561.9133119036,223838.28983481633,230561.9133119036,0.5728853092569923,0.568622857422504
60,3321.1884719757595 + ((-1)(1022.9975946983097))(X_0) + X_2 + (X_4)(-175.35987077647857 + (X_0)(X_8)) + sin(sin((1022.9975946983097)(X_0))) + (268.79897845322364 + (X_7)^(1 + X_3))(log(X_3 + (X_7)^(X_3))) - (X_5 + ((X_2)^(-1))(36939.38402831213 + (X_6)((268.79897845322364 + (X_7)^(1 + X_3))(log(X_3 + (X_7)^(X_3))) - (sin(268.79897845322364 + (X_7)^(1 + X_3)))) - (X_2))),44,222291.13850572708,230203.65607303428,222291.13850572708,230203.65607303428,0.5758374898778515,0.5692931501945893
61,X_0 + (18.884697070790182 + (-6.531213857179377)^(X_0) + X_0 + X_7 - (X_4))(187.70199739232922 + (-3140.9337774942587)((X_2)^(-1)) + sin(sqrt(18.884697070790182 + (-6.531213857179377)^(X_0) + X_0 + X_7 - (X_4)))),22,226791.4571177123,231652.41323433453,226791.4571177123,231652.41323433453,0.5672502540049295,0.5665825519194747
62,2077.8223819853533 + (205.39870408883095)^(X_7) + ((83.89133682390354)((X_4)^((-1)(X_4))) - (X_0))((-12.223793972428624)(X_0) + X_3 + sqrt(X_2) - (X_4)) - ((X_3)^(X_6 - (X_3))),27,223658.40084875017,230352.22719258416,223658.40084875017,230352.22719258416,0.5732285625435879,0.5690151763345517
63,-207.9891136253455 + (29.14413351278555)((3.2027438593721516 - (X_0))(23.23382664039279 + X_3 + sqrt(X_2) - (sqrt(X_4)))) - ((-204.3856268044177)^(X_7) + X_0 + X_6 + exp(-207.9891136253455 - ((-204.3856268044177)^(X_7) + X_6))),28,223043.35606850547,228514.457214919,223043.35606850547,228514.457214919,0.5744021538058388,0.5724536105073608
64,0.8665983579964943 + (9.520184191341244 - (X_0))(21.888919778159217 + X_3 + sqrt(X_2) - (sqrt(X_4))) - ((1.2923417194107596)^(X_7) + X_2 + exp(0.8665983579964943 - ((1.2923417194107596)^(X_7)))),23,8078276.385948018,8096394.163570044,8078276.385948018,8096394.163570044,-14.414478563372464,-14.148206090470726
65,-100445.18863171227 + (101.31207210570804 - (X_0))(1011.1388989501344 + X_3 + sqrt(X_2) - (X_4)) + sqrt(X_3) - ((-201.42004990727008)^(X_7) + X_2),21,222441.52559709168,229014.70419255208,222441.52559709168,229014.70419255208,0.5755505303229544,0.571517657518879
66,3826.6629059487723 + (X_3 + (-753.6496001572899)((X_2 - (X_6))^(-1)) + (X_0)((X_0)(X_7) + sin(X_1) - (X_1)) - (X_4))(110.73906309280183 + X_3 + (-753.6496001572899)((X_2 - (X_6))^(-1)) + (2)((X_0)((X_0)(X_7) + sin(X_1) - (X_1))) - ((X_8)(sin(X_3 + (-753.6496001572899)((X_2 - (X_6))^(-1)) + (X_0)((X_0)(X_7) + sin(X_1) - (X_1)))))),33,225487.93819143114,229512.52594120562,225487.93819143114,229512.52594120562,0.5697375500054801,0.570586242089668
67,-51235.8634191633 + (-1145.1334827319572)(X_0) + (251.32307722275968)((X_0)^(sqrt(X_4))) + X_1 + exp(X_3) + (38.30342768924565)(1425.5477065788086 + exp((X_3)^(X_7))) - (((X_2)^(-1))((X_3)^(X_7) + (38.30342768924565)(1425.5477065788086 + exp((X_3)^(X_7))))),30,221259.6762339373,228273.96345483526,221259.6762339373,228273.96345483526,0.5778056638196454,0.5729035699544457
68,3714.1128152797446 + ((-11.570630702461225)(X_0) + X_3 - (((X_2)^(-1))(529.7051612842015 - (X_3)) + X_4))(159.86452663169197 + ((2)(-11.570630702461225))(X_0) + X_3 + (-10.334999982111263)(X_0 + exp(X_7)) - (((X_2)^(-1))(529.7051612842015 - (X_3)) + sin(X_8))),33,220282.73025329088,228506.343077172,220282.73025329088,228506.343077172,0.5796698130708942,0.5724687919113729
