Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
93,3226.842211634676 + X_4 + (X_2)((X_3)(X_7 - (X_4))) + (-1295.6207831085255)(sin(X_0)),15,224497.24912304396,226859.6532880192,224497.24912304396,226859.6532880192,0.5658971282197405,0.5684181456333874
94,3076.5475258403485 + (133.15180665031116)(((X_0)^(X_4) + X_3)(X_7)) - (((1131.3056296415689)^(X_0))((X_0)(X_0))),16,223589.8392203333,227155.78018399043,223589.8392203333,227155.78018399043,0.5676517566002097,0.5678547885399653
95,3094.499313526419 + (-1082.3981739842598)(X_0) + X_2 + (X_2)((X_3)(X_7 - (X_4))),14,224616.22543348945,226087.81056538757,224616.22543348945,226087.81056538757,0.5656670676811817,0.5698865130080383
96,3072.044053746613 + (X_2)((X_3 + ((X_6)^(X_4))^((X_3)^(X_3)))(X_7)) - ((948.560961274142 + X_2)^(X_0)),18,222605.92346907308,225958.06229804328,222605.92346907308,225958.06229804328,0.5695543217981367,0.5701333484281305
97,619.664515594534 + (650.2937034412978 - ((24.226586998729022 + (65.32196762483402)(X_0) - ((X_6)(X_6) + X_7))(log(X_2 - (X_1)) - (X_7))))(log(X_2 + X_7)) - (((X_1)^(-2))(-1 + (X_0 - (X_4))(-49915.23274410475 - (sin(X_4))))),35,225106.7305006531,234440.32489909977,225106.7305006531,234440.32489909977,0.5647185943296806,0.5539965406285486
98,3180.959766357572 + X_1 + (X_2)((X_3 + (X_6)^(X_4))(X_7)) - (X_2 + (954.4434524700303 + X_2)^(X_0) + ((954.4434524700303 + X_2)^(-1))((X_6)^(X_4))),23,222382.8324525075,227058.15274299294,222382.8324525075,227058.15274299294,0.5699857054847424,0.5680405167265867
99,(3682.6048107198967 + X_3 + X_4 - (X_0 + (-0.7974498547180315 + (0.4466878892534613)(X_0) + X_4 - (X_7))((115.05792751522523)(X_3) + log((-8.899955537659559e+41)(X_2)))))(sqrt(-0.6797558519634935 + X_0)),27,222742.01071836514,223667.55716948106,222742.01071836514,223667.55716948106,0.5692911744056359,0.5744908462753394
100,3227.9872820572114 + (-1090.5378839638236)(X_0) + (X_3)((X_7 - (X_4))(X_2 - (X_7))),14,224540.0211097016,226882.0154946309,224540.0211097016,226882.0154946309,0.5658144214502261,0.568375603372314
101,(41.697320187976146 + (2)(sqrt(X_7)) - (X_4 + (-8.425843654253853 + (9.061956313285103)(X_0) + (0.32810185681623444)(X_3) + X_4 - (X_7))((0.32810185681623444)(X_3) + log((0.056779827773161144)(X_2)) - (sqrt(X_0)))))(sqrt(-2698.1421235467774 + exp(-3466.146975003894 + sqrt(X_7)) - (X_5))),37,219888.84335098258,222983.33005427982,219888.84335098258,222983.33005427982,0.5748082493483745,0.5757925321542804
102,(106.00298711831397)(22.27275481434033 + X_3 + sqrt(X_4) - ((-2.757264868760637 + (4.352934840564788)(X_0) + (0.17980283946708855)(X_3) + X_4 - (X_7))((0.17980283946708855)(X_3) + log((0.06675998636949843)(X_2))))),26,219047.59832664294,223140.07530152085,219047.59832664294,223140.07530152085,0.5764349369018444,0.5754943371976764
103,3227.204183465662 + (-1090.1582336481363)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
104,(40.765091960469526 + X_7 + (2)((X_7)(X_7)) - (X_6 + (-8.004530713279458 + (8.498375503811534)(X_0) + (0.35032893213780847)(X_3) + X_4 - (X_7))((0.35032893213780847)(X_3) + log((0.0646386193579494)(X_2)) - (X_0))))(sqrt(2664.9400875583915 + X_6 - (X_7 + (X_7)(X_7)))),35,219173.588135321,223187.22064747725,219173.588135321,223187.22064747725,0.5761913145947746,0.5754046470498791
105,(0.1342220869361234 + (0.013418295598827755)(X_7))(13923.021465981397 + X_3 - ((-1814.3864052518304 + (1592.4723831590045)(X_0) - (((1 + (2)(X_3))^(-1))(X_7)))(log(X_2)))),26,228895.73786664032,231758.74241410228,228895.73786664032,231758.74241410228,0.5573919166746234,0.5590980310202444
106,3090.186186338633 + X_0 + (-1087.0229709111231)(X_0) + (X_3 + (X_6)^(X_4))((X_7)(134.9496040481884 + X_7 + X_8)) - (X_1 + sin(X_4)),23,224092.8522162485,227652.32252060747,224092.8522162485,227652.32252060747,0.5666790970824536,0.5669101575343953
107,(34.61244693671884 + X_3 + (2)(X_7) - ((-5.2222623573021885 + (8.185795969116482)(X_0) + (0.14817902448322806)(X_3) + X_4 - (X_7))((0.14817902448322806)(X_3) + log((-0.046702347591432346)(X_2)))))(sqrt(-4607.86094056093 + (-2)(X_7))),31,219019.643072545,223917.42995052767,219019.643072545,223917.42995052767,0.5764889930478893,0.5740154838358891
108,3227.254887691014 + (-1090.143420632109)(X_0) + (X_2)((X_3)(X_7 - (X_4))) - (X_6),15,224514.27281926866,226873.8780721089,224514.27281926866,226873.8780721089,0.5658642100639576,0.568391084150191
109,3228.3957327614366 + (-1091.1601277714974)(X_0) + (X_3)((X_2 - (X_3))(X_7 - (X_4))),14,224548.83419758145,226890.7804949981,224548.83419758145,226890.7804949981,0.5657973798750049,0.5683589286791406
110,3227.204183465662 + (-1090.4099577860673)((X_0)^((4)((4)^(-1)))) + (X_0 + X_2)((X_3)(X_7 - (X_4))),19,224538.916057639,226917.5727046162,224538.916057639,226917.5727046162,0.5658165582526846,0.5683079587012624
111,(sqrt(10.468660977405357 + X_3))(X_3 + (69.49528485686946)(0.5449993446061758 + X_7) - ((-68.73809206661385 + (24.776393709695913)(X_0) + X_4 + ((-1)(0.5449993446061758))((X_3)(X_4)) + (X_4)^(X_4) - (X_7))(((-1)(0.5449993446061758))((X_3)(X_4)) + log((-3582.6057361180006)(X_2))) + sqrt((69.49528485686946)(0.5449993446061758 + X_7)))),35,218797.3385927547,220573.82031259855,218797.3385927547,220573.82031259855,0.5769188558344649,0.5803764265019852
112,3071.044053746613 + (-3.1636267721126647)((X_0)((214.06666257080465 + X_2)^(X_0))) + (X_2)((X_7)(X_3 + sqrt((X_6)^(X_4)))),20,221333.47969202895,227353.96786931786,221333.47969202895,227353.96786931786,0.5720148040532713,0.5674777527493056
113,3203.1276248168792 + X_0 + (1.112279177672819)((-975.6857359368817)(X_0) + (X_3)((X_2 - (sin(X_4)))(X_7 - (sin(X_4))))),18,223433.68064926864,225647.6522308102,223433.68064926864,225647.6522308102,0.567953715240759,0.5707238780815476
114,(34.61890084326699 + (2)((X_7)(X_7)) - ((-7.079345015598192 + (7.502394621471546)(X_0) + (0.3460330630886666)(X_3) + X_4 - (X_7))((0.3460330630886666)(X_3) + log((0.05760533227846008)(X_2)) - (sqrt(X_0)))))(sqrt(-3768.264261818158 + X_8)),32,219394.68301577622,222847.70122358648,219394.68301577622,222847.70122358648,0.5757637907702446,0.576050554863069
115,3036.5939475472505 + ((X_7)^((X_3)((X_2 + exp(X_6))^(-1))))(123.93645766504532 + (-8808.025976561019)((((X_2)^(-1))(X_3))(((log(sqrt(X_2)))^((-1)(X_4)))(8.714338946242158 - (sqrt(X_2)))))) - ((X_0)(1065.69691010111 + X_6)),33,220165.76945109578,224328.85435353464,220165.76945109578,224328.85435353464,0.5742727665493663,0.5732327827067643
116,3072.340294297713 + (-3.207512806541021)(X_4 + (X_0)((209.02402498596527 + X_2 + (X_6)^(X_2))^(X_0))) + (X_2)((X_7)(X_3 + sqrt((X_6)^(X_4)))) - ((X_0)^(X_3)),25,221254.82032966684,227315.96840322873,221254.82032966684,227315.96840322873,0.5721669050488389,0.5675500436119689
117,(55.53289178927667 + (2)((X_7)(X_7)) + (-2)(sqrt(X_0)) - ((-6.7200608154604975 + X_0 + (8.158484762862377)(X_0) + X_4 + (-2)(X_7))((0.322202068476882)(X_3) + log((0.08752327979990986)(X_2)) - (sqrt(X_0)))))(sqrt(-1691.8533782014342 - (sqrt(X_0)))),35,219664.68793792967,223059.37548598662,219664.68793792967,223059.37548598662,0.5752416912231033,0.5756478619674206
118,3218.664656690141 + (-1094.6034294836145)(X_0) + (X_3 - (X_4))((X_2 + X_5)(X_7 - (X_4))) + X_8,18,224320.1370035445,227630.2334999919,224320.1370035445,227630.2334999919,0.5662396040407233,0.5669521800815527
119,(X_0 + (40.65137810732354)(X_4) - (sin(127.21150074386185) + X_6 + (-22.046849109874955 + (8.634071569787086)(X_0) + (1.616359128266782)(X_3) - (X_7))((1.616359128266782)(X_3) + log((-1939.688022858676)(X_2)))))(X_0 + sqrt(127.21150074386185 + ((-1)(40.65137810732354))(X_4))),34,219800.02546000088,220960.01209056092,219800.02546000088,220960.01209056092,0.5749799935532198,0.5796417283692039
120,3050.4590408666922 + (-1224.6813396316804)((X_0)(log(log(sqrt(X_2))))) + (X_7)(111.76502711692892 + sqrt(X_2) + (-28.81646379884795)((X_3)(((exp(X_4))^(-1))(5.643854207019228 - (sqrt(X_2)))))),27,219284.61891551368,225166.48738111777,219284.61891551368,225166.48738111777,0.575976618064078,0.5716392546814697
121,(48.57271048933656 + X_4 - (X_3))(68.65249258314071 + (2)(X_3) - (X_4 + ((-7.062649311783179)^(X_0) + (13.044772484181614)(X_0) + (-0.1571056404022532)(X_3) + X_4 - (X_7))((-0.1571056404022532)(X_3) + log(X_2)))),28,227339.58145395614,230560.83861347853,227339.58145395614,230560.83861347853,0.560401004627034,0.5613769445958092
122,3074.87367473746 + (0.0006709532961159427)((-1662892.7382116788 + X_0 + (X_0)(X_2 - (X_0)))^(X_0)) + (X_2)((X_7)(X_3 + sqrt((X_0)^(X_4)))) - (sin(exp(X_4) - (X_6))),26,224302.8457866261,225887.66321354342,224302.8457866261,225887.66321354342,0.5662730394923833,0.570267276903264
123,3217.98784758013 + (X_2)(((-0.2737494682401781)^(X_4) + X_3)(X_7) - (exp(X_0))) - ((X_0)(740.8097078807056 + X_2)),18,221799.32532407998,228480.17576801652,221799.32532407998,228480.17576801652,0.5711140138321458,0.5653352347374949
124,3070.1168058795615 + (-1121.8454751222002)^(X_0) + (1950367995.006531)(((6827809.40406096 + X_3 - (X_4))^(-1))(X_7)),17,232207.79476884066,235878.06831022789,232207.79476884066,235878.06831022789,0.550987502284865,0.5512613518962876
125,3210.5266460163066 + (-1056.668948370489)(X_0) + (X_2)(((-3415677.782746013)^(-1))(X_7) + (-0.39422820689525473)(X_0 + (X_3)(-5.047951924899566 + X_4 + ((-1)((-3415677.782746013)^(-1)))(X_7))) - (X_3 + X_4)) - (X_6),29,230911.35171509397,230329.71745663215,230911.35171509397,230329.71745663215,0.5534943911439911,0.5618166336106226
126,(X_3 + (2)(X_4) + (X_4)(((-15871.355573103665 - (X_6))^(-1))((X_7)(X_7))) - (sin(-4.602700390811262) + X_2 + (-27.746505032056394 + (6.183669228760099)(X_0) + (0.8114415191044769)(X_3) + X_4 - (X_7))((0.8114415191044769)(X_3) + log((-19223.122821914145)(X_2)))))(sqrt(-4.602700390811262 + X_2 + (-2)(X_4) - ((X_4)(((-15871.355573103665 - (X_6))^(-1))((X_7)(X_7)))))),43,217387.34738640804,222127.25900280394,217387.34738640804,222127.25900280394,0.5796453089836726,0.5774211370053883
127,3178.8077984055944 + (-1073.7229821780195)(X_0) + (X_2)((X_3)((1.2895087534762322)(X_7) - (X_4))) - (X_8),17,223447.71924409622,225690.27178773095,223447.71924409622,225690.27178773095,0.5679265692763686,0.5706427978756072
128,3215.789248395413 + X_6 + (-0.007005876419252029)((((sqrt(sin(X_0)))^(X_4))^(X_7))((-168.45192036198299)(X_2) + X_7 + (190593.69063085868)(sqrt(sin(X_0))) - (((X_1)^(-1))(((X_4)(X_4))((X_6)^((X_3)(X_3))))))) - (X_3),32,236886.28236125244,237045.33559872233,236886.28236125244,237045.33559872233,0.5419408662686654,0.5490407217683276
129,3237.0110042518263 + (-1081.8617909213208)((X_0)^(exp(X_0))) + (X_2)((X_3)(X_7 - ((X_4)^(X_7 - (X_4))))),17,224006.5373669936,228957.0068880513,224006.5373669936,228957.0068880513,0.5668460012386747,0.5644281027022403
130,3077.812547179066 + (-3.614267693497475)((184.73450045019217 + (X_0)((X_2)^(X_0)))^(X_0)) + (X_2)(((X_0)^(X_4) + X_3)(X_7)),19,220735.36945764237,227176.38670413228,220735.36945764237,227176.38670413228,0.5731713499414843,0.5678155863281751
131,3215.388696117679 + (148.5707691598474)(X_0 + (X_0)(-8.407765057681134 - (X_5)) + (X_3)(X_7 - (((0.32780902714781696)^((X_0)(X_0)))(X_4)))) + (X_8)(X_8),23,221163.61229895565,222939.9423010946,221163.61229895565,222939.9423010946,0.5723432709874676,0.5758750737905083
132,3177.02601156485 + (X_0)^(X_0) + (X_3)((X_2 - (X_7))((1.2937096863556747)(X_7) - (X_4))) - (((1072.7681714763307)^(X_0))(X_0) + sqrt(X_0)),21,223401.680514174,225631.34894432747,223401.680514174,225631.34894432747,0.5680155928387973,0.5707548937448024
133,(X_0 + (-6.857095722807658)(X_4) - (sin(-174.5756570096653) + X_6 + (-20.95877684055166 + (7.790154354239223)(X_0) + (1.0409569218389667)(X_3) - (X_7))((1.0409569218389667)(X_3) + log(((-0.9560762014757493)^(X_5))(-70768.54131269157 + X_2)))))(X_0 + sqrt(-174.5756570096653 + ((-1)(-6.857095722807658))(X_4))),38,224751.80314190412,226242.21704283412,224751.80314190412,226242.21704283412,0.565404905570946,0.5695927673688435
134,3055.1970676937112 + (-1086.9670340204095)(X_0) + (X_7)(178.1139790873621 + (108.81583527879829)((X_3)(((log(((X_0)^(-1))(X_2)))^((-1)(X_4)))(sqrt(X_3)))) - (X_0)),25,220099.4796515459,225071.00904549626,220099.4796515459,225071.00904549626,0.5744009489322985,0.5718208943716576
135,3060.217315897787 + (-1074.187903912848)((X_0)^(X_1)) + X_2 + (X_2)((X_3)(0.1832583707907287 + X_7 - (X_4))) - (X_0 + X_7),20,224255.54098730485,225175.1513478882,224255.54098730485,225175.1513478882,0.5663645112111441,0.5716227721964144
136,3190.101388545659 + (-1081.8330424784535)(X_0) - ((X_2)(-1.1838707650258375 + X_4 + (7.440268370845355)((-0.0044243372100516995)((X_1)(X_3 - (X_7))) - (X_7)) + exp(1 + X_7))),26,222238.74441386145,225992.99035650564,222238.74441386145,225992.99035650564,0.5702643237377933,0.5700669006661678
137,3227.204183465662 + (-1090.1582336481363)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
138,3062.549399655845 + (-1103.5372150096962)(X_0) + (X_7)(166.8237154986936 - (((X_3)(-110.0297973842593 - (X_8)))(((log(((X_0)^(-1))(sqrt(X_2))))^((-1)(X_4)))(sqrt(X_3))))),27,219552.19483818035,224633.6101755911,219552.19483818035,224633.6101755911,0.5754592153925415,0.572653009790312
139,2953.784188974099 + (178.9238519546389)((-5.07489173302578)^(X_0) + X_4 + (X_3)(X_7 - (X_4))),14,225136.67213030846,229020.40807667936,225136.67213030846,229020.40807667936,0.564660697195217,0.5643074871491415
140,3227.4734903612252 + (-1093.5657860759395)(X_0) + X_6 + (136.59646411382386)((X_3)(X_7 - (X_4))) - (X_4),16,224986.1113756171,227334.0813517744,224986.1113756171,227334.0813517744,0.564951831524231,0.5675155852152991
141,3227.014214832612 + (-1090.078750512656)((X_0)^(X_2)) + (X_2)((X_3)(X_7 - (X_4))) - (sin((2)(X_8))),19,224487.0210653494,226842.91392726134,224487.0210653494,226842.91392726134,0.5659169058750805,0.5684499908921281
142,3076.54752584035 + (-1131.3056296415612)(X_0) + (133.151806650305)(((X_0)^(X_4) + X_3)(X_7)),14,223589.8392203333,227155.78018399002,223589.8392203333,227155.78018399002,0.5676517566002097,0.5678547885399661
143,3068.6568011070312 + (X_2)((X_7)(X_3 + sqrt((3.0551879857699493e-09)^(X_4)))) - ((X_0)(946.0288724561653 + X_2)),17,222520.25257152176,225301.37459806763,222520.25257152176,225301.37459806763,0.5697199807663438,0.5713826428319062
144,-7006.449453981666 + (-1090.2855071240722)(-9.386914775894635 + X_0) + (X_2)((X_3)(X_7 - (X_4))) - (sqrt(X_8)),18,224549.69765560373,226904.15523367052,224549.69765560373,226904.15523367052,0.5657957102349153,0.5683334843375212
145,3226.059113043127 + (-1089.8476459842218)(X_0) + X_4 + (X_3)((X_7 - (X_4))(X_2 + (X_7)(X_7 - (X_4)))),16,224476.65544671685,226854.074333663,224476.65544671685,226854.074333663,0.565936949527436,0.5684287591357514
146,3065.0390055945527 + (-1114.401849289475)(X_0) + (X_3)(X_3) + (X_7)(155.91326367661173 + (X_2)(X_7)),15,231109.15997583364,233970.99740218627,231109.15997583364,233970.99740218627,0.5531118958823147,0.5548893976372209
147,3081.0998609036374 + (-3.6142676934974793)((186.6440384266191 + ((X_0)(X_0))(X_2 - (X_0)))^(X_0)) + (X_2)((X_7)(X_3 + sqrt((X_0)^(X_4 + (2)(X_6))))) - (exp((-2)(X_2) + (X_0)(X_4))),31,220568.19199235915,227263.12334471982,220568.19199235915,227263.12334471982,0.5734946154516849,0.5676505769946785
148,3226.936997422511 + (X_3)(X_7 - (X_4)) + (135.91756850436462)((-8.045138330070762)(X_0) + (X_3)(X_7 - (X_4))),14,224958.42090331315,227317.4947296703,224958.42090331315,227317.4947296703,0.5650053756705181,0.5675471399012981
149,633.9709426969489 + (898.9508992545022)(exp(X_0)) + (log(X_2))(52.387349477881294 - ((-5.365952625957303 + (8.64646809667929)(X_0) + (0.6510002731345896)(exp(X_0)) - (X_7))(log((1 - (exp(52.387349477881294)))(X_2)) - (X_7)))) - (X_6),30,227002.02248584555,233366.39888194745,227002.02248584555,233366.39888194745,0.5610537311883812,0.5560395966555571
150,3049.936442140924 + (X_7)(179.27487828145422 + X_3 + ((-1)(22.50897919334616))((X_3)(((22.50897919334616 - (X_3))^((-1)(X_4)))(5.2679196370602295 - (sqrt(X_2))))) - (X_8)) - (((X_0)(129.02042907795268 + X_4))((exp(X_0))(log(22.50897919334616 - (X_3))))),33,220968.9574738253,225715.46108552074,220968.9574738253,225715.46108552074,0.5727196685554782,0.5705948773058068
151,3073.263772056472 + (X_2)(((X_7)^(X_2 + X_7 + exp(X_1)))(X_3 + sqrt((X_6)^(X_4)))) - ((948.7634382046905 + X_2)^(X_0) + X_8),24,222659.1240092961,225998.49477391224,222659.1240092961,225998.49477391224,0.5694514496810784,0.5700564289642274
152,3253.3022160212104 + (-139.5864924192045)((7.884149166139337)(X_0) + (X_3)(X_4 - (sin(X_7)))),14,226421.17852419562,228685.66854799708,226421.17852419562,228685.66854799708,0.5621768898586696,0.5649443016043548
153,3227.153479240307 + (-1090.1730466641525)(X_0) + X_6 + (X_2)((X_3)(X_7 - (X_4))),15,224523.2190816717,226877.72310678917,224523.2190816717,226877.72310678917,0.5658469109735855,0.5683837692875728
154,3090.9019029256547 + (X_2)(((-0.3878191815355969)^(X_4) + X_3)(X_7)) - ((943.825496281424 + X_2)^(X_0) + sqrt((X_0)(X_1 + X_5))),22,221887.2764570227,225215.96634051544,221887.2764570227,225215.96634051544,0.5709439456485226,0.5715451250258017
155,3203.623381099287 + X_0 + X_4 + (1.1138217191674658)((-974.3591142050328)(X_0) + (X_2)((X_3)(X_7 - (sin(X_4)))) - (X_7)) - (X_6),21,223448.46724158514,225654.52211418786,223448.46724158514,225654.52211418786,0.5679251228984763,0.5707108086927672
156,3227.069694963217 + (-1093.4322490595825)(X_0) + X_6 + (X_3)((X_7 - (X_4))(136.43721658889632 + (X_7)^(X_7) - (X_4))) - (sqrt((X_7 - (X_4))(X_7 - (X_4)))),21,224959.32332827238,227306.64115470796,224959.32332827238,227306.64115470796,0.5650036306813573,0.567567787936067
157,294.13594358859507 + X_5 + (2932.8471131165325 + (2128.807611113639)(X_0) + (X_2)((X_3)(X_7 - (X_4))))((exp(X_0))^(-1)),21,223737.5619593316,224936.69431792444,223737.5619593316,224936.69431792444,0.5673661100478491,0.5720764171072081
158,(X_3 + (2)(X_4) + ((log(-2.134177752212844e-05))^(-1))((X_4)(X_7)) - (sin(-316.7081792758666) + (-17.10711568569212 + (5.491686082386043)(X_0) + (0.916620555594173)(X_3) + X_4 - (X_7))((0.916620555594173)(X_3) + log((-167.11427287938216)(X_2)))))(sqrt(-316.7081792758666 + (-2)(X_4) + ((-1)((log(-2.134177752212844e-05))^(-1)))((X_4)(X_7)))),41,222164.60675269313,223103.8893714066,222164.60675269313,223103.8893714066,0.5704076812699946,0.5755631779571253
159,3105.4906861916975 + (-1072.879169954541)(X_0) + (X_2)((X_7)(X_3 + ((X_5)(X_6) - (sin(X_3)))^(X_4))) - (X_0),20,224362.59884387106,226256.62995128645,224362.59884387106,226256.62995128645,0.5661574969908648,0.5695653479945011
160,3227.204486725544 + (X_2)(((X_3)^((X_7)^(X_7)))(X_7 - (X_4))) - ((X_0)(sqrt(1164522.7912070774 - (X_2)) + sqrt(X_2 + X_4 - (X_7)))),21,224476.49237575303,226880.80820822404,224476.49237575303,226880.80820822404,0.5659372648523406,0.5683779001355271
161,3054.4023730657273 + (X_7)(186.71574953960692 + (138.782844354688)((X_3)((log(((0)^(X_1))(X_4)))^((-1)(X_4 + X_6)))) - (X_6)) - ((X_0)(1063.4863270390351 + X_1 - (X_5))),29,221541.620897909,226954.78571874928,221541.620897909,226954.78571874928,0.5716123283188859,0.5682371639988402
162,3180.22145816066 + (-1077.8772250728105)(X_0) + (X_2)(-0.1220424729719154 + (X_3)(0.33385405223394926 + X_7 - (X_4))) - (X_7),18,223378.68221429974,224999.12782163688,223378.68221429974,224999.12782163688,0.568060063887153,0.571957642495168
163,3226.936997422509 + (-1093.4756401044965)((X_0)^(X_2)) + (136.91756850436218)((X_3)(X_7 - (X_4))),15,224958.42090331315,227317.49472967003,224958.42090331315,227317.49472967003,0.5650053756705181,0.5675471399012986
164,3072.025670050033 + X_0 + (-1075.5923110096328)(X_0) + (X_2)(((X_7)^(sin(X_3)))(X_3 + sqrt(((((X_7)^(sin(X_3)))^((X_7)^(sin(X_3))))(((X_1 + (sin(X_3))^((((X_7)^(sin(X_3)))^((X_7)^(sin(X_3))))(sin(X_6))))^((-1)((X_6)^(X_1))))(sin(X_6))))^(X_4)))),31,224371.25817552485,225794.6161309318,224371.25817552485,225794.6161309318,0.5661407527289494,0.5704442913343224
165,(-0.020340581880826457)(-121280.32760756792 + X_3 - ((21115.118773999522 + (-28949.341015055787)(X_0) + (0.2138229164881629)(X_3) + X_4 - (X_7))((0.2138229164881629)(X_3) + log((0.04158602619968548)(X_2))))),24,232752.1684501548,235577.18806212718,232752.1684501548,235577.18806212718,0.5499348649839485,0.5518337518516587
166,3004.852160375989 + (X_7)(X_2 + (0.8983573319027635)(X_2 + (X_7)^(X_3) + (X_2)((X_3)((X_7)^(X_3) - (X_4)))) - ((X_7)^(X_3))) - ((X_0)(931.7403220023447 - ((X_3 + ((-1)(0.8983573319027635))(X_2 + (X_7)^(X_3) + (X_2)((X_3)((X_7)^(X_3) - (X_4)))))^(X_7))) + X_8),29,221119.13699095935,224201.08300310926,221119.13699095935,224201.08300310926,0.5724292714128623,0.5734758572048174
167,3232.0728671472834 + (-129.5953445995678)(X_0 + (X_0)(8.231988110513916 - (X_7)) + (X_3)(X_4 - (X_7))),15,223870.01499532687,227887.61562430408,223870.01499532687,227887.61562430408,0.5671099900128547,0.5664625317334155
168,3077.812547179066 + (-3.6142676934975824)((184.73450045006564 + X_2)^(X_0)) + (X_2)(((X_0)^(X_4) + X_3)(X_7)),17,220735.36945764237,227176.38670413848,220735.36945764237,227176.38670413848,0.5731713499414843,0.5678155863281632
169,(5.746867640717377 + exp(5.316777072055892) - (X_0 + exp(5.746867640717377 - (X_0)) + (-29.455042777937503 + (24.088638150982085)(X_0) + (0.39631840875148305)(X_3) + X_4 - (X_7))((0.39631840875148305)(X_3) + log((405.33045060914407)(X_2)))))(sqrt(5.316777072055892 - (5.746867640717377 + exp(5.316777072055892)) + X_0)),32,222230.71315199736,224664.28041566338,222230.71315199736,224664.28041566338,0.5702798535220239,0.5725946621780661
170,3220.9657236572084 + (145.43083029826911)((-8.144271334357244)(X_0) + (X_3)(X_7 - (((0)^(sqrt(X_0)))(X_4)))),17,223377.57001962152,224511.7184964966,223377.57001962152,224511.7184964966,0.56806221450105,0.5728848986966599
171,3176.5328065393114 + (-1073.373171445037)(X_0) + (X_2)((X_3)((1.288549222349262)(X_7) - (X_4))) + X_8,17,223360.15170470087,225611.8031394217,223360.15170470087,225611.8031394217,0.5680958957178941,0.5707920780329914
172,3166.299184059084 + (-1077.4744960811704)((X_0)^(X_1)) + (X_2)((X_3)(0.3174112748762459 + X_7 - (X_4))),17,223364.59796695347,224911.49170511134,223364.59796695347,224911.49170511134,0.5680872981283018,0.5721243630077466
173,3071.044053746613 + (-3.163626772112621)((X_0)(214.06666257079831 + X_2)) + (X_2)((X_3 + (X_6)^(X_4))(X_7)),18,221333.47969202895,227353.96786931838,221333.47969202895,227353.96786931838,0.5720148040532713,0.5674777527493046
174,3227.204183465662 + (-1089.906509510205)(X_0) + (X_2 - (X_0))((X_3)(X_7 - (X_4))),14,224498.8972319366,226834.38254877142,224498.8972319366,226834.38254877142,0.5658939413263326,0.5684662211388716
175,3074.2076805187257 + (-3.163626772112684)((215.06666257069026 + X_2)^(X_0)) + (X_2)((X_7)(X_3 + sqrt((X_6)^(X_4)))),19,221333.47969202895,227353.9678693233,221333.47969202895,227353.9678693233,0.5720148040532713,0.5674777527492952
176,3225.3619299445354 + (-1089.3297732304577)(X_0) + X_7 + (X_3)((X_7 - (X_4))(X_2 + X_8)),16,224436.06907711673,226852.83685001978,224436.06907711673,226852.83685001978,0.5660154300418626,0.5684311133467261
177,3220.965723657209 + (145.43083029826883)((-8.144271334357258)(X_0) + (X_3)(X_7 - (((0)^((X_0)(X_0)))(X_4)))),17,223377.57001962152,224511.7184964966,223377.57001962152,224511.7184964966,0.56806221450105,0.5728848986966599
178,3054.2197953482505 + (-449.03962451804233)((X_0)(log(sqrt(X_2 + X_3)))) + (X_7)(164.38542908655862 + X_3 + (148.31606047734925)((X_3)((X_7)((sqrt(X_2 + X_3))^((-1)(X_4)))))),25,220787.64659744382,227532.86048359954,220787.64659744382,227532.86048359954,0.5730702633731415,0.5671374242462635
179,3072.044053746612 + (X_2)((X_3 + (X_6)^(X_4))((X_7)^(X_2))) - ((948.5609612741315 + X_2)^(X_0)),17,222605.92346907305,225958.06229804337,222605.92346907305,225958.06229804337,0.5695543217981368,0.5701333484281303
180,3321.983974290006 + (0.0380656602250302)((-36587.826603416666)^(X_0)) + (X_3)((X_7)((exp(X_4))^(-1))) - (((X_2)^(-1))((X_7)((-36587.826603416666)^(X_0) + X_0 + (X_3)((X_7)((exp(X_4))^(-1)))))),23,236420.963788651,241970.8812834908,236420.963788651,241970.8812834908,0.5428406373324448,0.5396702757256329
181,(-38.97358126055472 - (X_4))(-70.32183285595745 + X_3 + X_4 - ((14.794118944699948 + (-27.244755092242873)(X_0) + X_4 + (0.06561879760614024)(X_5) - (X_7))((0.06561879760614024)(X_5) + log((-0.02295665159485263)(X_2))))),27,250065.89714350563,256701.01833199977,250065.89714350563,256701.01833199977,0.5164558830526889,0.5116474000387043
182,3191.6862541551845 + (-1093.362548103805)(X_0) + X_4 - ((X_2)((-1.9379134217360332 + (0.6299601426426077)^((X_3)^(X_3)) + X_4)^(X_7))),19,224491.0487543179,227960.9613832034,224491.0487543179,227960.9613832034,0.5659091176667408,0.5663229974522999
183,3069.8187016339334 + (-1071.7942125402756)(X_0) + (X_3 + (X_6)^(X_4))((X_7)(X_2 + X_3 - (X_7))),17,224072.90667230432,226212.35604745595,224072.90667230432,226212.35604745595,0.5667176651180941,0.5696495754595363
