Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3116.2562378347893 + (-1125.5469233244921)^(X_0) + (213.36711544925106)(X_7),9,238686.34428344245,237971.67488408962,238686.34428344245,237971.67488408962,0.5553106401728851,0.5441758461868647
11,3080.721348772008 + (((-1)((-3.5264365114598877)^(-1)))(-3541.3658669746137 + X_3) - (-3.5264365114598877))^((X_0)^(((X_0 + X_3)^(X_8))^((X_0 + X_3)^(X_8)))) + (2)((X_7)(exp((X_3 - (X_4))((exp(X_0))^((-1)(X_0))) - (-3.5264365114598877)))),31,222712.2359742618,228639.48760447183,222712.2359742618,228639.48760447183,0.5850715216306992,0.5620512356508816
12,-2.5668784423501334 + X_4 + ((1 + -3.574967605816568 + X_7 - ((-3.574967605816568 + X_7)(-3.574967605816568 + X_7)))^(X_3 - (X_4)) + (-2.5191342706750808)(2.195755007831476 + sin(X_1)))^(X_0) + exp((1 + -3.574967605816568 + X_7 - ((-3.574967605816568 + X_7)(-3.574967605816568 + X_7)))^(X_3 - (X_4))),26,1.5849753253256074e+203,1.718279577224135e+203,1.5849753253256074e+203,1.718279577224135e+203,-2.9529199287741184e+197,-3.2912880689858475e+197
13,3163.736399496402 + (7.551343186094043)^(X_3 + X_7 - (X_0 + X_4 + (X_0)((X_7)^((-1)(X_7))))) + X_3 + X_7 - (X_0 + X_4 + X_5 + (X_0)((X_7)^((-1)(X_7))) + sin((X_0)(1016.421854693355 + exp(X_3 - (X_0 + X_4)))) + (X_0)(1016.421854693355 + exp(X_3 - (X_0 + X_4)))),31,223936.20078183347,231189.51370529467,223936.20078183347,231189.51370529467,0.5827911895557163,0.5571667741275714
14,2929.084895883403 + (207.39019489218967)(X_3 + X_7 - ((X_3)(sin(X_4)))) - ((X_0)(778.9080664864593 + ((X_7)^(X_3))(X_8) + (207.39019489218967)(X_3 + X_7 - ((X_3)(sin(X_4)))))),20,224096.53517612172,227999.7806757682,224096.53517612172,227999.7806757682,0.5824924753608662,0.5632765658066942
15,3190.223483653785 + (19.383027533750358 + (-2)(X_0))^(X_3 - (X_4)) - ((1061.5206698121242 + (19.383027533750358 + (-2)(X_0))^(X_3 - (X_4)) - ((X_1)((X_4)(X_0 + X_4))))^(X_0) + (sin(X_0 + X_4))(sin(X_0 + X_4))),23,226924.09854629755,232858.85793604044,226924.09854629755,232858.85793604044,0.577224526963027,0.5539692195372061
16,3156.282388825447 + (-156.06986503308732 + (206.90418959295948 + (7.260591531611076)^(X_3 + X_7 - (X_4)))^(X_7))(((sqrt(-1005.2017084796678))^((((2)^(-1))(((X_1)^(-1))(X_6)))^((X_7)^(X_7))) - ((X_3 + X_7 - (X_4))((exp((sin(7.260591531611076))(X_0)))((sqrt((7.260591531611076)^(1 + X_3 + X_7 - (X_4))))^(-1)))))^(X_6)) - ((-156.06986503308732 - (-1005.2017084796678) + (206.90418959295948 + (7.260591531611076)^(X_3 + X_7 - (X_4)))^(X_7))^(X_0)),46,220820.54841338916,230452.6893633978,220820.54841338916,230452.6893633978,0.5885958679143661,0.5585781283667584
17,3188.5671227925773 + (19.388430850068634)^(X_3 - (X_4)) + X_8 - ((1042.6341205561287 + (19.388430850068634)^(X_3 - (X_4)) + (-2)(X_3))^(X_0)),17,227163.301203443,232616.5853986477,227163.301203443,232616.5853986477,0.5767788756762124,0.5544332818017719
18,2985.6020819587875 + (4.394327781549067)^((2)(X_3) - (X_0 + X_4)) + X_1 + (188.93730388017468)(X_7) - (((1190.5740586850786 + (4.394327781549067)^((2)(X_3) - (X_0 + X_4)))^(X_0))(sin(X_0))),23,222854.01301016755,227353.80586531703,222854.01301016755,227353.80586531703,0.5848073810929387,0.5645139018110819
19,2995.205526194853 + (264.11615549356526 + (-18.283829542586407)^(X_3 - (X_4)))^(X_7) - ((845.7879560571694 + (264.11615549356526 + (-18.283829542586407)^(X_3 - (X_4)))^(X_7))^(X_0)),16,220795.9869364823,231225.4989155163,220795.9869364823,231225.4989155163,0.5886416276643631,0.5570978460586866
20,3043.517031217579 + ((X_1)^(-1))((88.83656972574381 + X_0 - (X_3))^(X_3 - (X_4))) + (188.71752453893188)(X_7) - ((1034.472681493114 + ((X_1)^(-1))((88.83656972574381 + X_0 - (X_3))^(X_3 - (X_4))))^(X_0)),22,222401.64777968012,228180.8107767282,222401.64777968012,228180.8107767282,0.5856501691684669,0.5629298107039074
21,3050.1426561965673 + (7.400515719335839)^(X_3 + X_7 - (X_4)) + (140.39392831200797)^(X_7) - ((1004.3909828312462 + (7.400515719335839)^(X_3 + X_7 - (X_4)) + X_0)^(X_0) + sin(X_8 - (X_4))),22,221390.49180719152,227945.397230394,221390.49180719152,227945.397230394,0.5875340234938629,0.5633807348763165
22,2995.205526194853 + (211.55602023727081 + (7.282268057685827)^(X_3 + X_7 - (X_4)))^(X_7) - ((845.7879560571702 + (211.55602023727081 + (7.282268057685827)^(X_3 + X_7 - (X_4)))^(X_7))^(X_0)),17,220718.8767825799,230700.46525432938,220718.8767825799,230700.46525432938,0.5887852892763332,0.558103524673381
23,3116.904183144819 + (-16.817488350388366)^(X_3 - (X_4)) + (-1071.524700502742)(X_0) + (X_2)(X_7),15,224940.4116042296,227283.09829541598,224940.4116042296,227283.09829541598,0.5809202745308815,0.564649339014833
24,2903.4902788588342 + (18.857568274588488)^(X_3 - (X_4)) + X_2 + (182.89537652767504)(X_7) - ((889.6368622494527 + (18.857568274588488)^(X_3 - (X_4)) + X_2)^(X_0) + X_4),20,222361.9279013925,224879.57201386133,222361.9279013925,224879.57201386133,0.5857241700808407,0.5692531866533848
25,3036.374443090885 + (186.37395700495475)(X_7) + exp((2.423963730132435)^(X_3 - (X_4))) - ((1025.5868841821955 + exp((2.423963730132435)^(X_3 - (X_4))))^(X_0)),17,222393.4989272442,226728.79475375425,222393.4989272442,226728.79475375425,0.5856653510507146,0.5657110827831058
26,3115.256799296644 + (212.8252180805914)(X_7) + (0.29103255738589784 + (0.29103255738589784)^(X_4 - (sqrt(0.29103255738589784))) + log((-1)((0.29103255738589784)^(X_4 - (sqrt(0.29103255738589784))))) - (X_6))^(X_3 - (X_4)) - ((1124.1444068053431 + (0.29103255738589784 + (0.29103255738589784)^(X_4 - (sqrt(0.29103255738589784))) + log((-1)((0.29103255738589784)^(X_4 - (sqrt(0.29103255738589784))))) - (X_6))^(X_3 - (X_4)))^(X_0)),26,238056.36943664533,237420.7857925497,238056.36943664533,237420.7857925497,0.5564843273906035,0.5452310497278676
27,3043.9645892046688 + ((X_1)^(-1))((87.06302571787441 - (X_5))^(X_3 - (X_4))) - ((X_7)(-189.08589598838478 + X_7) + (((X_1)^(-1))((87.06302571787441 - (X_5))^(X_3 - (X_4))) + (-5.491605966155804)(-189.08589598838478 + X_7))^(X_0)),24,222481.55391774594,228203.38892679146,222481.55391774594,228203.38892679146,0.5855012984423706,0.5628865632621591
28,3036.138410387955 + (18.0081689360633)^(X_3 - (X_4)) + (-1072.6617511525171)(X_0) + (200.46195483809691)(X_7) - (sqrt((18.0081689360633)^(X_3 - (X_4)))),17,224503.69790287167,226797.60535550624,224503.69790287167,226797.60535550624,0.5817339027125338,0.5655792791374314
29,2539.5471435670024 + (-18.943683448397753)^(X_3 - (X_4)) + (712.8351718411448)(X_7) - (((-0.0075432431884867234)((-144676.62866820645)^(X_7)) + (-18.943683448397753)^(X_3 - (X_4)))^(X_0)),19,249875.46901041377,266004.74286933464,249875.46901041377,266004.74286933464,0.5344645179248777,0.4904797518958768
30,3019.7765632013075 + X_4 + sqrt(X_0) + sqrt((5.289442377121931)^(X_3 + X_7 - (X_4)) + ((5.289442377121931)^(X_3 + X_7 - (X_4)) + ((-1)(4438923.052850879))((1.0183657618779172)^((2)(X_7))))^(X_0) - (((5.289442377121931)^(X_3 + X_7 - (X_4)))(sqrt((4438923.052850879)((1.0183657618779172)^((2)(X_7))))))) - ((3019.7765632013075)^(sqrt(X_0))),31,223567.18398084096,228641.92563103058,223567.18398084096,228641.92563103058,0.5834786936753652,0.5620465657194973
31,3051.128271801279 + (7.399969501391412)^(X_3 + X_7 - (X_4)) + (139.28810863041144)(X_7) - ((1005.3169799967101 + (7.399969501391412)^(X_3 + X_7 - (X_4)))^(X_0)),17,221412.88590650464,227912.1052681943,221412.88590650464,227912.1052681943,0.5874923017199702,0.5634445041484614
32,3037.522777511106 + (-1071.4442499201996)^(X_0) + exp((2.3919840673336776)^(X_3 - (X_4))) - ((-199.30496286369882)^(X_7)),16,224456.30116222723,226850.27654801594,224456.30116222723,226850.27654801594,0.5818222061566136,0.565478389811978
33,3164.783697851447 + (1.9115757264829958)((7.807893743824058)^(X_3 + X_7 - (X_4))) + (X_5)^(X_5) - ((7.807893743824058)^(X_3 + X_7 - (X_4)) + (1010.0901068291045 + (7.807893743824058)^(X_3 + X_7 - (X_4)))^(X_0) + X_3 + X_6),23,223616.2205429352,231369.67420026177,223616.2205429352,231369.67420026177,0.5833873351291892,0.5568216847163676
34,3056.5977221397948 + (-18.242499756589197)^(X_3 - (X_4)) + X_3 + (187.23792670064918)(X_7) - ((1169.5748873000398 + (-18.242499756589197)^(X_3 - (X_4)) - (X_2))^(X_0)),19,222273.90719679676,227437.90739454076,222273.90719679676,227437.90739454076,0.585888158812143,0.5643528090742614
35,3033.8481411670186 + (17.50820812594022)^(X_3 - (X_4)) + (-1071.65479841945)^((X_0)^(X_1)) - (X_3 + (X_7)(log((1.0344220188886365e-86)((17.50820812594022)^((-1)(X_3 - (X_4))))))),23,224517.82717200727,226714.61222273848,224517.82717200727,226714.61222273848,0.5817075788955361,0.5657382487901625
36,3185.548598223006 + (-1042.7655612831077 + (1 + X_3)^(X_7) + X_7 - (X_0 + X_4))^(X_0) + exp((X_3)(((1 + X_3)^(X_7) - (X_0 + X_4))((X_6)^(X_6)))) - (X_5),24,224808.80085410783,232182.2302740045,224808.80085410783,232182.2302740045,0.5811654745669108,0.5552652697147927
37,(7.57270586778771)^(X_3 + X_7 - (X_4)) + (X_3)((-1 + sin(log(1.9034144297075062)) - (sqrt(X_7)))^(-1)) - (-3165.44108350221 + ((7.57270586778771)^(X_3 + X_7 - (X_4)) - (-3165.44108350221 + 1.9034144297075062))^(X_0)),24,1720185.7030780967,1705270.6787954345,1720185.7030780967,1705270.6787954345,-2.20482632293857,-2.266370102924585
38,2994.852585018382 + (211.4597738144103 + (7.282623147490857)^(X_3 + X_7 - (X_4)))^(X_7) + (2)(X_5) - ((846.0893358683533 + (211.4597738144103 + (7.282623147490857)^(X_3 + X_7 - (X_4)))^(X_7))^(X_0)),21,220737.73894313324,230727.06301641607,220737.73894313324,230727.06301641607,0.5887501477514732,0.5580525778436695
39,3043.564107208025 + ((86.78185848983964)^(X_3 - (X_4)))((X_1)^(-1)) - ((1034.4800099661816 + ((86.78185848983964)^(X_3 - (X_4)))((X_1)^(-1)))^(X_0) + (-189.14956522096364 + X_4)(X_7)),21,222401.51464580782,228164.4600343373,222401.51464580782,228164.4600343373,0.585650417206186,0.5629611298233705
40,192198.22366096894 + X_1 + (0.17319429679564124)(((1.0057922814833342)^(X_0))(-1091333.6862229214 + (-39.30903857239258)^(X_3 - (X_4)) + (X_2)(X_3 - (X_4)) - (X_4))) + X_5,23,229537.03509425002,232205.10924234867,229537.03509425002,232205.10924234867,0.5723564433520181,0.5552214460690136
41,2948.849600727431 + (X_7)(82.85834696924267 + ((-1)(-9.68239103719901))(X_5) + (2.410590209567935 + ((X_1)^(-2))(X_7 + sqrt(X_7)) - (X_0))^(X_7 + (X_3 - (X_4))(X_7))) + (-9.68239103719901 - ((2.410590209567935 + ((X_1)^(-2))(X_7 + sqrt(X_7)) - (X_0))^(X_7 + (X_3 - (X_4))(X_7))))(-9.68239103719901 + (82.85834696924267 + ((-1)(-9.68239103719901))(X_5) + (2.410590209567935 + ((X_1)^(-2))(X_7 + sqrt(X_7)) - (X_0))^(X_7 + (X_3 - (X_4))(X_7)))^(X_0) - ((2.410590209567935 + ((X_1)^(-2))(X_7 + sqrt(X_7)) - (X_0))^(X_7 + (X_3 - (X_4))(X_7)))),34,219304.89429695313,229045.76703264637,219304.89429695313,229045.76703264637,0.5914196375807064,0.5612730254851147
42,3057.8800198004774 + (-12.92046328734596 + X_3 - (exp(X_3)))^(X_3 - (X_4)) - ((1047.1055575260464 + (-12.92046328734596 + X_3 - (exp(X_3)))^(X_3 - (X_4)))^(X_0) + (X_7)(-185.39156409831432 - (sqrt(X_0)))),21,222482.99920725246,227003.71608992704,222482.99920725246,227003.71608992704,0.5854986057668958,0.5651844831973056
43,3161.2796099983198 + ((sqrt(-3.104452148577405))^(-1))((((4.074221140978171 + (-3.104452148577405)^(X_3 + X_7 - (X_4)))^(1 + X_7))(X_3 + X_7 - (X_4)))((exp((sin(-3.104452148577405))(X_0)))((exp(X_7))^(-1)))) - ((1022.6575474168426 + ((4.074221140978171 + (-3.104452148577405)^(X_3 + X_7 - (X_4)))^(1 + X_7))((exp(X_7))^(-1)))^(X_0)),32,224370.09508644146,230585.3767140217,224370.09508644146,230585.3767140217,0.5819828141074768,0.5583239716510513
44,3060.9433819292076 + (187.41114700558433)(X_7) + (-16.43475942622133 - (X_8))^(X_3 - (X_4)) - (X_4 + (1050.4489180518513 + (-16.43475942622133 - (X_8))^(X_3 - (X_4)))^(X_0)),19,223984.2327053225,227150.9186536977,223984.2327053225,227150.9186536977,0.5827017027215544,0.5649025232367239
45,3191.319681370504 + (((-1)((0.016267941886124807)^(-1)))(16.451060310849936 + X_3) + exp((16.451060310849936 + X_3)((2)(0.016267941886124807) - (X_4))) - (16.451060310849936 + X_3))^((X_0)^((X_0)^(X_0))) + (exp(sin(X_3 - (X_4)) + exp((16.451060310849936 + X_3)((2)(0.016267941886124807) - (X_4)))))^((2)(X_7)),30,236949.2068950883,235225.908501308,236949.2068950883,235225.908501308,0.5585470486715699,0.549435239510081
46,3189.4152966460065 + (20.086560856500302)^((X_3)(X_7) - (X_4)) + (X_3)(X_7) - (X_4 + (X_0)(1040.0100721873357 + (20.086560856500302)^((X_3)(X_7) - (X_4)) + X_5) + X_6),20,224516.05223806438,231949.4114627555,224516.05223806438,231949.4114627555,0.5817108857216605,0.5557112237876085
47,3163.2043776900778 + (7.571638729365104)^(X_3 + X_7 - (X_4)) - ((1013.7868075523946 + (7.571638729365104)^(X_3 + X_7 - (X_4)))(X_0)),14,223955.25514296626,231292.0434133496,223955.25514296626,231292.0434133496,0.5827556899477286,0.5569703830342297
48,3162.1086588983785 + (7.562615682982885)^(X_3 + X_7 - (X_4)) + X_3 + (-2)(X_4) + X_7 - ((X_0)(1028.1303563820031 + (7.562615682982885)^(X_3 + X_7 - (X_4)) + X_7 - (((7.562615682982885)^(X_3 + X_7 - (X_4)))(X_4)))),22,223655.55308435071,230692.01440174616,223655.55308435071,230692.01440174616,0.5833140558525094,0.5581197119054523
49,2991.2055261948526 + (237.21154825377096 + (19.013492008474266)^(X_3 - (X_4)))^(X_7) + (X_8)(X_8) - ((844.297215316429 + (237.21154825377096 + (19.013492008474266)^(X_3 - (X_4)))^(X_7))^(X_0)),19,220791.19609563812,230804.7129895568,220791.19609563812,230804.7129895568,0.5886505533360618,0.5579038427754404
50,2149.684034794943 + (19.415061620391107)^(X_3 - (X_4)) + X_0 + (-0.018397417860147834)(-56601.1231437212 + sin(X_7)) - (X_3 + ((19.415061620391107)^(X_3 - (X_4)) + (-0.018397417860147834)(-56601.1231437212 + sin(X_7)))^(X_0)),20,227101.92183398336,232699.81041957016,227101.92183398336,232699.81041957016,0.5768932297361129,0.5542738679775991
51,3031.0876260659097 + (19.00644041619415)^(X_3 - (X_4)) + (186.566854961185)(X_7) - ((1020.4435498962683 + (19.00644041619415)^(X_3 - (X_4)))^(X_0)),16,222398.07354943693,226645.26542969854,222398.07354943693,226645.26542969854,0.585656828209492,0.5658710794863893
52,3161.7907582293 + (7.562039810389649)^(X_3 + X_7 - (X_4)) + X_3 + X_7 - ((X_0)(1012.6386201903823 + (7.562039810389649)^(X_3 + X_7 - (X_4)) + (X_0)(X_3)) + X_4),18,223933.4793363526,231233.85771124336,223933.4793363526,231233.85771124336,0.5827962597990615,0.5570818351574268
53,2995.205526194853 + (235.6627622724473 + (19.022021582021754)^(X_3 - (X_4)) + X_8)^(X_7) - (((845.7879560571698 + (235.6627622724473 + (19.022021582021754)^(X_3 - (X_4)) + X_8)^(X_7))^(X_0))^(X_0)),19,220728.9165360903,230865.5200640876,220728.9165360903,230865.5200640876,0.588766584513081,0.5577873695300115
54,3068.609655004038 + (17.528691101951107)^(X_3 - (X_4)) + (-1071.6013455533907)(X_0) + X_1 + (X_2)(X_7),17,224902.8018944255,226623.32409028694,224902.8018944255,226623.32409028694,0.5809903440517259,0.5659131071456712
55,3030.5749653763946 + (19.019364233855367)^(X_3 - (sqrt(X_4))) + X_4 + (186.5915272587148)(X_7) - ((1019.9492411317677 + (19.019364233855367)^(X_3 - (sqrt(X_4))) + X_4)^(X_0)),19,222405.77294597088,226662.07381171343,222405.77294597088,226662.07381171343,0.5856424836950371,0.5658388837785906
56,3139.4160031164256 + (7.5537450778590625)^(X_0 + X_3 + X_7 - ((X_0)^((X_3)^((X_5)^(X_5))) + X_4)) + X_0 + X_1 + X_3 + X_7 - ((X_0)^((X_3)^((X_5)^(X_5))) + X_4 + (X_0)(1013.42778360212 + (7.5537450778590625)^(X_0 + X_3 + X_7 - ((X_0)^((X_3)^((X_5)^(X_5))) + X_4)) + X_7)),27,223801.37700699392,231092.53087368314,223801.37700699392,231092.53087368314,0.583042375681604,0.5573525404259145
57,2995.205526194853 + (222.49800121796213 + (13.794726869531967)^(1 + X_7 - (X_4)) + sin(X_1))^(X_7) - (((845.7879560571699 + (222.49800121796213 + (13.794726869531967)^(1 + X_7 - (X_4)) + sin(X_1))^(X_7))^(X_0))^(X_0)),21,231492.00868918447,235338.75819914136,231492.00868918447,235338.75819914136,0.5687141907588913,0.5492190809355447
58,3.8761638836829206 + ((-4.577993014801175 + (2.3866927403277396)^(X_3 + X_7 - (X_4)))^(exp(X_0)))^(X_7) + X_1 - ((1.5789257701939272 + ((-4.577993014801175 + (2.3866927403277396)^(X_3 + X_7 - (X_4)))^(exp(X_0)))^(X_7))^(X_0)),21,inf,inf,inf,inf,-inf,-inf
59,exp(-1 + exp(3.7500430383960417)) - (1.0793730657174789e+18) + (-1113.7950628333954)(X_0) + (-2.63781984780107e+20)((((-1113.7950628333954)(X_0) + X_3 + ((-1)(exp(-1 + exp(3.7500430383960417))))(X_4) - (1.0793730657174789e+18))^(-1))(X_7)),24,8.393407132226974e+20,8.393407132125123e+20,8.393407132226974e+20,8.393407132125123e+20,-1563750475798489.0,-1607719786597955.5
60,3087.3342397648717 + (-1070.8002827894904 + (2.8808727714079803)(X_3 - ((X_3)(X_4))))^(X_0) + (146.65484336201192 + exp((2.8808727714079803)(X_3 - ((X_3)(X_4)))))^(X_7),18,225228.83928520675,228729.94586215183,225228.83928520675,228729.94586215183,0.5803829135804877,0.5618779668835693
61,3031.3586194318686 + X_4 + (189.7303196788994)(X_7) + ((59.4112521244749)((log(X_1))^(-1)))^(X_3 - (X_4 + X_6)) - (X_5 + (1022.7404537467003 + X_4 + ((59.4112521244749)((log(X_1))^(-1)))^(X_3 - (X_4 + X_6)))^(X_0)),27,221739.42210500187,228418.12144604878,221739.42210500187,228418.12144604878,0.5868839419350566,0.5624752526768373
62,3062.9287194676995 + (187.5346887653236)(X_7) + X_8 + (-17.433964492521948 - (sin((X_7)(-17.433964492521948 - (X_8)))))^(X_3 - (X_4)) - ((1053.9582480721242 + (-17.433964492521948 - (sin((X_7)(-17.433964492521948 - (X_8)))))^(X_3 - (X_4)))^(X_0)),22,222202.01217667919,227096.80237508778,222202.01217667919,227096.80237508778,0.586022104264979,0.5650061805602977
63,3042.988786003202 + ((86.89450773498513)^(X_3 - (X_4)))((X_1)^(-1)) + X_4 + X_6 + (188.73142231056966)(X_7) - ((1034.547366411344 + ((86.89450773498513)^(X_3 - (X_4)))((X_1)^(-1)))^(X_0)),23,222407.47902658433,228212.35113555004,222407.47902658433,228212.35113555004,0.5856393051474832,0.5628693965500886
64,3077.6891755726447 + (((1.5945977889450298 + X_3 - (exp(1.5945977889450298 + X_3)))^(X_7))^(X_3 - (X_4)))((log(X_1))^(-1)) - ((X_7)(-137.8883391637858 + X_3 - (exp(1.5945977889450298 + X_3))) + (1045.7686588356628 + (((1.5945977889450298 + X_3 - (exp(1.5945977889450298 + X_3)))^(X_7))^(X_3 - (X_4)))((log(X_1))^(-1)))^(X_0)),27,221688.39438589432,228748.31327812985,221688.39438589432,228748.31327812985,0.5869790101460659,0.5618427849155893
65,3060.119158125404 + (185.34352653628466)(X_7) + (-17.162025371998226 - ((X_6 + sin(X_3))^(X_6 + sin(X_3))))^(X_3 - (X_4)) - ((1022.7041798151522 + (99.74940646615096)(X_5 - ((X_4)(X_6))) + (-17.162025371998226 - ((X_6 + sin(X_3))^(X_6 + sin(X_3))))^(X_3 - (X_4)))^(X_0)),27,221446.4506141788,226454.80217911882,221446.4506141788,226454.80217911882,0.5874297683211149,0.5662359033675098
66,3197.371575923939 + (19.451679199254972)^(X_3 - (X_4)) - ((X_0)(1037.8397582628807 + (19.451679199254972)^(X_3 - (X_4)) + X_0) + (1037.8397582628807 + (19.451679199254972)^(X_3 - (X_4)) + X_0)((X_2)^(-1))),18,226970.19809755086,232520.31502820383,226970.19809755086,232520.31502820383,0.5771386402735446,0.554617683412452
67,2995.205526194852 + ((262.9640773256579 + (-18.261005580894636)^(X_3 - (((X_0)^((-1)(X_0)))(X_4))) + X_3)^(X_7))((X_6)^(X_6)) - ((845.7879560571686 + ((262.9640773256579 + (-18.261005580894636)^(X_3 - (((X_0)^((-1)(X_0)))(X_4))) + X_3)^(X_7))((X_6)^(X_6)))^(X_0)),24,220791.46585843185,231216.8308928963,220791.46585843185,231216.8308928963,0.5886500507491023,0.5571144492702995
68,3058.2321032184545 + (-16.857758004652176)^(X_3 - (X_4)) + (-1070.9003937714772)^(X_0) + (199.69040661492207)(X_7) - (X_4),16,224385.29735315143,227259.86486074614,224385.29735315143,227259.86486074614,0.5819544912209226,0.564693841625086
69,3092.278507012624 + (17.528713833298834)^(X_3 - (X_4)) + (-1072.300809842627)(X_0) + (X_2)(X_7) - (X_5),17,225069.525061844,226764.13855247194,225069.525061844,226764.13855247194,0.5806797271255241,0.5656433833094148
70,3043.0465677673615 + ((86.89221374975186)^(X_3 - (X_4)))((X_1)^(-1)) + X_4 + (188.73369537360114)(X_7) - ((1034.4926414106594 + ((86.89221374975186)^(X_3 - (X_4)))((X_1)^(-1)))^(X_0)),21,222404.9358623602,228201.64358467958,222404.9358623602,228201.64358467958,0.5856440432403731,0.5628899063873091
71,3017.926154495487 + (193.0485838361248)^(X_7) + (-1033.2832484478972)(X_0) + exp((2.215913412307943)^(X_3 - (X_4)) + (X_6)^(X_0)),19,221633.23103910882,226867.0182687,221633.23103910882,226867.0182687,0.5870817833208011,0.5654463217909923
72,3217.4244794244973 + (-18.657511166309796 + (-2)(X_0))^(X_3 - (X_4)) + X_5 - ((1068.3340697806416 + (-18.657511166309796 + (-2)(X_0))^(X_3 - (X_4)))^(X_0)),17,227164.9314254151,233115.33192386312,227164.9314254151,233115.33192386312,0.576775838458615,0.5534779550262878
73,2972.7649239259604 + (210.31592965195904 + (7.283643671995266)^(X_3 + X_7 - (X_4)))^(X_7) + X_1 - ((845.3637584013507 + (210.31592965195904 + (7.283643671995266)^(X_3 + X_7 - (X_4)))^(X_7) + sin(X_7))^(X_0)),21,220554.5044956007,230544.10090183088,220554.5044956007,230544.10090183088,0.58909152634779,0.5584030336325833
74,3027.783669517414 + (4.351238971480698)^((2)(X_3) + (-2)(X_4)) + (2)(X_3) + (-2)(X_4) + (-1016.1764257611039 + (-2)(X_3) + (2)(X_4) - ((4.351238971480698)^((2)(X_3) + (-2)(X_4))))^(X_0) + (186.61637239653444)(X_7) - (X_0),27,222392.49515990904,226602.83084990672,222392.49515990904,226602.83084990672,0.5856672211394918,0.5659523610356972
75,3163.8414401375862 + (7.5633788542751)^(X_3 + X_7 - (X_0 + (X_4)^(log(X_1)))) + (-1021.5981463926131)(X_0) - (X_5),19,224101.82433542024,231020.3090558812,224101.82433542024,231020.3090558812,0.5824826212870208,0.5574908781041381
