Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,((0.6508288523429363)^(X_0))(3145.6083408656073 + (X_3)(X_4 + ((-39.996767568359985)^(((X_0)(((X_6)^(X_6))^((-1)(exp(X_0)))))^(X_4)))((X_7)(34.911959557615496 + ((-39.996767568359985)^(((X_0)(((X_6)^(X_6))^((-1)(exp(X_0)))))^(X_4)))(X_7))))),26,221130.25053146112,224434.4987304328,221130.25053146112,224434.4987304328,0.5724077815288378,0.5730318029581651
14,((0.6546946341122899)^(X_0))(2968.8705390980394 + (X_3)(X_2 + (X_4)((131.43704977165189)((X_0)(X_7)) - (X_2))) - ((-269.9811461884811)^(X_7))),20,219093.4830499047,222256.57395771265,219093.4830499047,222256.57395771265,0.5763462111369784,0.5771751259266094
15,((0.6475424595692879)^(X_0))(3172.1837158356134 + ((X_3)^(sin(X_7)))((X_0)^(X_4) + X_7 + ((204.93251526505549)^((X_0)^(X_4)))(X_7))),18,221689.05987946392,225301.4124105327,221689.05987946392,225301.4124105327,0.5713272304588659,0.5713825708967977
16,1 + X_0 + (-1183.388071285212)(X_0) + (261556.10430131873)((86.72537690141202 + (X_7)((-6.990674691550159)(sqrt((X_0)^(X_4))) - ((sin((X_0)^(X_4)))^(sin((X_0)^(X_4))))))^(-1)) + (X_3)(86.72537690141202 + (X_7)((-6.990674691550159)(sqrt((X_0)^(X_4))) - ((sin((X_0)^(X_4)))^(sin((X_0)^(X_4)))))) - ((X_7)((-6.990674691550159)(sqrt((X_0)^(X_4))) - ((sin((X_0)^(X_4)))^(sin((X_0)^(X_4)))))),27,222055.39749164775,226248.9683329806,222055.39749164775,226248.9683329806,0.5706188555896354,0.5695799235939432
17,3051.447772115556 + (-991.8743594418661)^(X_0) + X_2 + (X_3)((exp(5.140299285090949))(X_7) + (5.140299285090949 - (exp(5.140299285090949)))(sin(X_4 + sin(X_0)))),21,220327.058066136,222337.00334029843,220327.058066136,222337.00334029843,0.5739608881132254,0.5770221156333339
18,((0.6683098687083129)^(X_0))(2951.410651356385 + (X_3)(X_2 + (1 - (X_2))(X_4)) - ((-289.19629736949315)^(X_7))),18,220543.70260352423,223246.38811843484,220543.70260352423,223246.38811843484,0.573541969769223,0.575292085796858
19,3131.7470192989203 + (-1261.013439437685)(X_0) + (X_7)(55.567314137541246 + (104.23888706501928 + (104.23888706501928)(X_0 + X_3))^((sqrt(X_0))^(X_4)) + sin((104.23888706501928)(X_0 + X_3))),21,220945.4452732264,227641.1808901375,220945.4452732264,227641.1808901375,0.5727651333165911,0.5669313535711045
20,3094.817437222465 + (-1176.2138254107194)(X_0) + (X_7)(99.70934204542061 + X_3 + (102.81304331461232 + (102.81304331461232)(X_3) + X_6)^((X_0)^(X_4)) + sin(X_0) - (exp(X_6))) - ((X_0)((X_1)^(-1))),29,220399.33610081964,226151.45945972,220399.33610081964,226151.45945972,0.5738211264789721,0.5697654262151853
21,((0.6463390712068257)^(X_0))(3175.62204361913 + (X_4 + X_7)((188.14355551056005)(X_3) + (X_4)(((-1)(188.14355551056005))(X_3) + (X_0)((X_7)((152.9893359042384)((X_0)(X_0)) - ((X_0)(X_7))))))),26,221923.40439224982,225224.33777858326,221923.40439224982,225224.33777858326,0.5708740862605128,0.5715291990525726
22,3032.2355240665597 + (-1076.4219213001265)^(X_0) + exp(X_3 + (-0.617263426654728)(X_3 + X_4) + (5.3931315314890185)(X_7)),17,221630.9640467656,225999.84129661918,221630.9640467656,225999.84129661918,0.5714395684403392,0.5700538673153912
23,((0.6684627301850482)^(X_0))(2951.191982425632 + (X_3)(-1.0253886303861133 + ((-1)(-1.0253886303861133))(X_2) + X_4 + (X_4)((-1.0253886303861133)(X_2) - (X_4))) - ((-288.45476382009036)^(X_7))),24,220574.44369913035,223274.39288765285,220574.44369913035,223274.39288765285,0.5734825267340125,0.57523880902395
24,((0.6625379347796638)^(X_0))(2981.6755211297545 + X_2 + (X_0 + X_4 + (X_4)(-5.299473514226424 - (X_0 + X_4)))((X_0 + X_4 + (X_4)(-5.299473514226424 - (X_0 + X_4)))(X_0 + X_4 + (X_4)(-5.299473514226424 - (X_0 + X_4)))) - ((-297.8773373747298)^(X_7))),21,226857.6469178363,228231.6699503829,226857.6469178363,228231.6699503829,0.5613329054274088,0.565807996641345
25,((0.669464965234777)^(X_0))(3017.841046680459 + X_2 + (X_3)(X_5 + (1 + 193.64830645163192)(X_7) + (-0.3679051644544489)((X_4)(193.64830645163192 + (193.64830645163192)(X_7))))),24,221084.66128263745,222450.00325432434,221084.66128263745,222450.00325432434,0.5724959359446,0.5768071425795902
26,47686.601834685294 + (-1227.3799618059593)(X_0) + ((0.9955017475266693)^((((X_0)^(X_4))^(X_1))^(X_1)))(-44492.209393112396 + X_7),17,235814.83048951943,234600.227435419,235814.83048951943,234600.227435419,0.5440126971543914,0.5536923391888375
27,((0.6480771254771481)^(X_0))(3175.0353168773904 + (X_3)((X_0)^(X_4) + ((9.633934546986003)^((2)((X_0)^(X_4))))(X_7)) + (X_3)((X_7)((X_0)^(X_4) + ((9.633934546986003)^((2)((X_0)^(X_4))))(X_7)))),20,221581.40463310765,225040.175776852,221581.40463310765,225040.175776852,0.5715353998319339,0.5718795521323692
28,((-1.3142513186324)^(((sqrt((1.5646869379912944)^((sqrt(X_0))^(X_4))))^(-1))(sqrt(X_0))))(-2.132639160721012 + (X_3)(((X_7)(X_7))(exp((1.5646869379912944)^((sqrt(X_0))^(X_4)))) - (X_0))),22,inf,inf,inf,inf,-inf,-inf
29,((0.6688570502649538)^(X_0))(3105.179251445073 + (X_3)(X_2 + (1 - (X_2))(X_4)) - (((-0.9850800592313264)^(X_7))(X_2))),19,221206.09561572477,222984.50651221696,221206.09561572477,222984.50651221696,0.5722611224093257,0.5757902940396984
30,X_2 + ((0.6569352147941584)^(X_0))(2988.9349138702055 + ((215.1361512784273)(X_3) + (-78.13860337967392)(((X_3)(X_3))(X_4)))(X_7)),19,221049.35207564104,223056.54097610782,221049.35207564104,223056.54097610782,0.5725642121850318,0.5756532543896165
31,X_2 + ((0.6562729812738182)^(X_0))(2971.658669043044 + (X_3)((exp(4.650698085990948))(X_7) + (4.650698085990948 + ((-1)(exp(4.650698085990948)))(X_7))(sin(X_4) - (X_7)))) - (X_3),24,224074.31524166238,224715.03918947832,224074.31524166238,224715.03918947832,0.5667149414143258,0.5724980977806031
32,((0.669347877271762)^(X_0))(3018.454502162095 + X_5 + (X_3)((-2)(X_7) + (X_7)(X_2 + X_7) + sin(X_7) + (X_4)(-21.13990094533986 + (3)(X_7) + sqrt(X_7) - ((X_7)(X_2 + X_7) + sin(X_7))) - (-21.13990094533986 + sqrt(X_7))) - ((-204.48187848145673)^(X_7))),35,220186.64085397596,224377.44794701872,220186.64085397596,224377.44794701872,0.5742324082110626,0.5731403373870159
33,(3.11736188635797)(X_1) + (2923.957905674746 + (X_3)(((-0.9761464102334246)(-0.9761464102334246))(X_2) + (-0.9761464102334246 + ((-1)((-0.9761464102334246)(-0.9761464102334246)))(X_2))(X_4)) + ((-1)(-3.230475253284556))(X_7) - (X_1))((0.6380308302886012)^(X_0) + sin((-3.230475253284556)(X_7))),32,219602.01086012935,223531.54205677833,219602.01086012935,223531.54205677833,0.57536288780602,0.5747496038539186
34,3149.0457109085664 + (-1077.6214006899972)^(X_0) + (-0.01014354868588816)((X_7)((X_3)((X_0 + (7135.08342131002)(X_3))(X_4)) + (X_3)(-20493.511268173064 - (X_7)))) - (X_1 + X_7),24,222494.3953961168,226029.1611393221,222494.3953961168,226029.1611393221,0.5697699799273279,0.5699980887232086
35,3190.4982003520477 + (-1174.7310474029957)^(X_0) - ((X_3)(((-168.86252852160675)^((sqrt(X_0))^(X_4)))(X_7) + sqrt(X_5))),18,222291.6246878198,226385.9418794244,222291.6246878198,226385.9418794244,0.5701620709089702,0.5693193426739047
36,2904.2654008522118 + (-1071.0843559652556)(X_0) + X_2 + X_3 + exp(X_3 + (-0.623376309934751)(X_3 + X_4) + (5.38626478974236)(X_7)),20,220845.1080760655,224127.3249713984,220845.1080760655,224127.3249713984,0.57295915202107,0.5736161758010897
37,((0.6695195905846036)^(X_0))(3017.377716076704 + X_2 + (X_3)((193.85492552283765)(X_7) + (-0.3680107870501582)((X_4)(193.85492552283765 + (193.85492552283765)(X_7))) + sqrt(X_3))),21,221082.6511461203,222440.084413641,221082.6511461203,222440.084413641,0.5724998228787971,0.5768260123591797
38,((0.6684167313568242)^(X_0))(2949.667493825546 + (X_3)(((X_0)^((2)(sqrt(X_0))))(X_2 + X_8) + (X_4)((X_0)^(sqrt(X_0)) - (((X_0)^((2)(sqrt(X_0))))(X_2 + X_8)))) - (((-289.79002661004444)^(X_7))(X_7))),26,220518.90003827185,223212.45874738842,220518.90003827185,223212.45874738842,0.5735899296655942,0.5753566336380518
39,((0.6683257230525638)^(X_0))(2951.720179584336 + (X_3)(X_2 + (-2)(X_4) + (X_4)(X_3 + sqrt(X_8) - (X_2))) - ((-289.06948830452035)^(X_7))),23,220529.43842877453,223252.0588446827,220529.43842877453,223252.0588446827,0.5735695519300138,0.5752812977060089
40,3049.396627331267 + (-1075.148131113999)^(X_0) + (X_7)(130.05200739997156 + (169.93246497103655)(X_3) + X_6 + X_7 + (X_3)((X_4)(202.01542492738807 + ((-1)(169.93246497103655))(X_3) - (X_6 + X_7)))),27,220511.09837695098,226374.3613291864,220511.09837695098,226374.3613291864,0.5736050154788828,0.5693413737194163
41,3059.427951055897 + (-1166.5645006191805)(X_0) + X_2 + X_6 + (X_3)(((166.69229204785893)^((X_0)^((X_4)(sqrt(X_1)))) + (4)(X_6) - (X_5))(X_7)) - (X_5),27,221533.00768073113,224511.2450670199,221533.00768073113,224511.2450670199,0.5716289834107713,0.5728857993573482
42,((-0.3227045423983268 + X_0)^(X_0))(3175.4234916034798 + (X_3)(exp((5.236960661155292)^(X_7) + (-1.099937405087396)(X_0)) + ((X_4)(X_4))(X_6 - (exp((5.236960661155292)^(X_7) + (-1.099937405087396)(X_0)))))),22,223869.0404964359,226219.311796236,223869.0404964359,226219.311796236,0.5671118743689827,0.5696363427188815
43,((-11.595926490973882)^(X_0))(-230.61368589204278 + (X_3)((1.1114414292469053)(X_2) + (1.1114414292469053 - (X_2))(X_4)) - ((-28.434408871366763)^(X_7) + X_8 + exp(X_4))),23,8842814.850236066,8559769.409179004,8842814.850236066,8559769.409179004,-16.0990572762193,-15.28425813502368
44,(0.6944093923578999)^(X_0) + ((0.6944093923578999)^(X_0))(2934.1566332873463 + (X_3)(((-69.41778738414204)(-0.7204888464891398 + X_0) + (X_0 + ((-1)(-69.41778738414204))(-0.7204888464891398 + X_0))(X_4))(log(X_1))) - ((-285.6098631340752)^(X_7))),27,219324.65042668712,221938.5424646687,219324.65042668712,221938.5424646687,0.5758992104609559,0.5777801547165486
45,13556.564163363852 + X_2 + (8.854218185688753 + X_0)(-1187.4813926684835 + X_0 + (X_3)^(X_3) + ((19.952854664064354)^((sqrt(X_0))^(X_4)))((X_3)(X_7))) - ((X_3)^(X_3) + ((19.952854664064354)^((sqrt(X_0))^(X_4)))((X_3)(X_7))),23,222376.19123161637,225114.88932964482,222376.19123161637,225114.88932964482,0.569998547392927,0.5717374157357323
46,3045.7657583617092 + (-1077.4126877613403)(X_0) - (X_3 + (X_7)((-159.27272511992183)(X_3 + X_7 - (X_6)) + (X_3)((X_4)(-335.5293063215492 + (X_7)(X_7) + ((-1)(-159.27272511992183))(X_3 + X_7 - (X_6)))))),26,219737.5559355442,226991.8100817214,219737.5559355442,226991.8100817214,0.5751007887971319,0.5681667281897544
47,((0.6486679082020455)^(X_0))(3056.9602390783734 + (2)((X_7)(63.97620601594178 + X_3 + (55.174548137884656 + (55.174548137884656)(X_3) + X_6)^((X_0)^(X_4)) + sin(X_0))) - ((X_0)((X_1)^(-1)))),29,220051.66379239858,224754.1886230895,220051.66379239858,224754.1886230895,0.5744934088704652,0.5724236191991964
48,3045.321056421608 + (-1077.3004560042336)(X_0) - ((X_7)((X_5)^(X_5) + (-159.46569629139051)(X_3 + X_7 - (X_6)) + (X_3)((X_4)(-334.90616916021105 + ((-1)(-159.46569629139051))(X_3 + X_7 - (X_6)))))),26,219892.01582430222,227119.49700945188,219892.01582430222,227119.49700945188,0.5748021148421207,0.5679238142989431
49,((0.6689717955334173)^(X_0))(3124.1712055965936 + (X_3)(X_7 + (211.07651887911663)(X_7) + (X_4)((X_3 + (-18109.130756436287)(X_7))((X_2 - (X_8))^(-1))))),24,222217.7231393386,223821.15826425163,222217.7231393386,223821.15826425163,0.5703049718779132,0.5741986328105253
50,((0.6689396833036847)^(X_0))(3160.3377483198233 + (X_3)(X_1 + (-122.64224071201615)(X_4) + (1.166945640796212)((X_2 - (X_4))(X_7)))),20,221601.9434675927,222603.19353408122,221601.9434675927,222603.19353408122,0.5714956845700865,0.5765157106565921
51,((0.6679625603909485)^(X_0))(2953.3352920766597 + X_0 + (X_3)(X_2 + (X_3 - (X_2))(X_4) - (X_3)) - ((-289.3471388034021)^(X_7))),19,220596.40199691156,223315.45680919744,220596.40199691156,223315.45680919744,0.5734400667031503,0.5751606882865208
52,(-304.8214631774124)(((0.6463862323549189)^(X_0))(-10.421885533878188 - (((0.6182474428753951)(X_3) + ((X_0)^((((X_0)^(X_4))^((-1)(X_0)))((X_4)(X_4))) + ((-1)(0.6182474428753951))(X_3))(X_4))(X_7)))) - (X_3),27,221925.0863314581,225243.48755230452,221925.0863314581,225243.48755230452,0.5708708339505477,0.571492768181179
53,((1.0655123236987003)^(X_7))(((0.6702170981455476)^(X_0))(3000.2129530191373 + (X_3)(X_1 + (X_2)(X_7) + (X_4)(X_0 + X_5 - ((X_2)(X_7)))))),22,219660.3158124749,224105.59942355647,219660.3158124749,224105.59942355647,0.5752501454568327,0.5736575068711538
54,(3176.36221125876 + X_7 + ((187.34886022225993)^((X_0)^(X_4)) - (X_0))((X_3)(X_7)) - (X_3))((sqrt(1.4201637023616964 - (X_0)))^(X_0)),19,221555.96575070833,225060.0829521591,221555.96575070833,225060.0829521591,0.5715845901536308,0.5718416803666774
55,((0.668219949152522)^(X_0))(3032.574622619949 + (X_3)((X_2 + X_4 + ((X_0)^(X_8) - (X_2))(X_4))^(X_7)) - ((-207.76632503153536)^(X_7))),21,220423.92229035133,224746.73420557324,220423.92229035133,224746.73420557324,0.573773584981143,0.5724378006161572
56,3045.0266111807955 + (-1077.3017261826762)(X_0) - ((X_7)((-158.99541971681225)(X_3 + X_7 - (X_6)) + (X_3)((X_4)(-333.5161301438937 + ((-1)(-158.99541971681225))(X_3 + X_7 - (X_6)))))),23,219725.53213126253,226957.24290786008,219725.53213126253,226957.24290786008,0.5751240388279844,0.5682324893984094
57,((0.654648971559406)^(X_0))(3179.1506476543586 + (X_3)((log(1.6895815655538783e+57 - (X_7)))(-0.6734103097731997 + X_7 + (X_7)((sqrt(X_0))^(X_4))))),20,221209.98380784356,224907.58586759848,221209.98380784356,224907.58586759848,0.5722536039414096,0.572131793542759
58,((-1070587.088299395)^(X_0))(-0.002077158479772288 + (-0.0001772106302584057)((X_3)((X_7 - (X_0))((sqrt(X_0))^(X_4))))) - (X_8),18,8083974.885222053,7807444.910491793,8083974.885222053,7807444.910491793,-14.631713648085725,-13.85302257804857
59,3172.6577905190256 + (-1165.2254102424085)(X_0) + (X_3)((X_7)(19.97805298656983 + X_3 + X_7 + log((-2.85217525982977e+67)^((X_0)^(X_4))) - (sin(X_8)))) - ((X_6)(X_6)),25,222153.22060256865,226133.24368013322,222153.22060256865,226133.24368013322,0.5704296982901891,0.5698000802394636
60,((-0.33117751664678896 + X_0)^(X_0))(2913.0663887913825 + (X_3)(157.50298602019421 + (-129.57495813788955)(X_4)) - ((-294.30822349708836)^(X_7))) - (X_8),20,221477.08629242377,223423.37981283036,221477.08629242377,223423.37981283036,0.571737116741371,0.5749553736377429
61,(((0.6695621342470764)^(X_0))^(X_0))(3056.6708369659104 + (X_2)^(X_7) + (X_3)((172.48651680119576)^(X_7) + (X_1 - ((172.48651680119576)^(X_7)))(X_4))),20,220087.0012871076,223490.11775344991,220087.0012871076,223490.11775344991,0.5744250779310234,0.574828410188087
62,3044.508739410868 + (-1077.0139231548028)(X_0) - (((X_5)^(X_5) + (-160.08707575718165)(1 + X_3 - (X_6)) + (0.9374376539918607)((X_3)((X_4)(-327.74309042729334 + ((-1)(-160.08707575718165))(1 + X_3 - (X_6))))))(X_7)),29,219882.3982142569,226958.4494733976,219882.3982142569,226958.4494733976,0.5748207120951234,0.568230194006591
63,((0.6837288236411032)^(X_0))(2952.494129751591 + (X_3)(((0.001783736882563335)^((2)(X_0)))(X_2 + X_6) + (X_4)((0.001783736882563335)^(X_0) - (((0.001783736882563335)^((2)(X_0)))(X_2 + X_6)))) - (((-287.08388434380737)^(X_7))(X_7))),26,218430.7108233869,221952.22708205538,218430.7108233869,221952.22708205538,0.5776277917710015,0.5777541208561312
64,((0.667864250904633)^(X_0))(2945.582139920884 + (X_3)((-0.007089376828366948)(-19513.755215719924 + X_7) + (X_4)(-0.007089376828366948 + ((-1)(-0.007089376828366948))(-19513.755215719924 + X_7))) - ((-294.39689436875625)^(X_7) + X_8)),25,221764.80032386308,223965.46520724078,221764.80032386308,223965.46520724078,0.571180773677983,0.5739241007059814
65,X_1 + ((0.6430561145076844)^(X_0) + (0.08891455943961478)(X_7))(2932.984213519037 + (X_3)(X_2 + (18.095412907775504 - (X_2))(X_4)) + ((-1)(0.08891455943961478))(X_7)),24,219359.41394928953,223167.8395280861,219359.41394928953,223167.8395280861,0.5758319893923065,0.5754415180374052
66,X_2 + ((0.6556207610592185)^(X_0))(2831.5165707784004 + (X_3)((-11.288583948683767)(-11.288583948683767) + (-11.288583948683767 - ((-11.288583948683767)(-11.288583948683767)))(X_4)) - ((-289.85789187008857)^(X_7))),20,221256.02935651617,222513.60594035822,221256.02935651617,222513.60594035822,0.5721645671937898,0.5766861436942294
67,((0.6524647349992699)^(X_0))(3320.815223453506 + (X_8)(X_8) - (X_8)),9,242402.55443933498,242010.15291833665,242402.55443933498,242010.15291833665,0.5312742342276446,0.5395955646664157
68,3038.497227663705 + (-1151.4764131734983)^(X_0) + (1.9196961866408695)(X_1 + X_5) + (141.0809002910329 + (1.0201809716601495)(((141.0809002910329)^(((X_0)(X_0))^(X_4)))(X_3)))(X_7) - (X_5),25,220146.0640267071,225768.42230601024,220146.0640267071,225768.42230601024,0.5743108702738002,0.5704941229344715
69,(-1168.0147486221085)(X_0) + (38.990661992870784)(80.24494475151356 + ((3.527915798770478)^((X_0)^(X_4)))((1 + X_3)(X_7))) - (X_0 + X_1),21,220383.99406976238,225483.21755220203,220383.99406976238,225483.21755220203,0.5738507928546935,0.571036701549658
70,((-329.4697430759042)^(X_0))(-5.493534073550018 + (X_3)(X_4 + (-0.00330351568749385)(((17.459184577155856)^((X_0)^(X_4)))(((X_7)(X_7))((X_0)^(X_4) + ((17.459184577155856)^((X_0)^(X_4)))(X_7))))) - ((0.61133123449005)^(X_7))),24,8124291.594277856,7849355.95727391,8124291.594277856,7849355.95727391,-14.709672728877226,-13.93275490165266
71,X_1 + (2948.7903320526952 + (X_3)(((0.981694784393032)(0.981694784393032))(X_2) + (0.981694784393032 + ((-1)((0.981694784393032)(0.981694784393032)))(X_2))(X_4)))((-0.3569973708959301 + (X_0)(X_0))^(X_0) + sin((3.0532703460257147)(X_7))),28,219559.6772567737,223450.25581240107,219559.6772567737,223450.25581240107,0.5754447468883085,0.574904244256363
72,3117.300274871154 + (-1075.8949500137608)^(X_0) + X_3 + X_5 + ((207.2445014712754)(X_3) + (X_3)((268.5338650588235 + ((-1)(207.2445014712754))(X_3))(X_4)))(X_7),23,221893.23168721874,226598.85615031063,221893.23168721874,226598.85615031063,0.5709324302177531,0.5689142907639756
73,((1.6665915887351908 - (X_0))^(X_0))(3169.034418582025 + X_0 + (-107.38099456017484)(-0.28725021433766407 + ((X_4)^((X_1)(X_1)))^((X_7)(X_7))) + (X_3)(X_0 + X_2 + (-107.38099456017484)(-0.28725021433766407 + ((X_4)^((X_1)(X_1)))^((X_7)(X_7)))) + log(X_2) - (X_3)),28,222315.1500887842,224557.6207947651,222315.1500887842,224557.6207947651,0.5701165806227493,0.5727975733449755
74,((0.6487558611628946)^(X_0))(3056.8421937724397 - ((-133.03089417714037 + (-109.72407629587602 + (-109.72407629587602)(X_3))^((sqrt(X_0))^(X_4)))(X_7))),18,220132.37668858748,224849.3026869744,220132.37668858748,224849.3026869744,0.5743373370247647,0.5722426725060632
75,2433.0047640141684 + (582.1758836304366 + (X_3 - (sin((0.4467818695846825)(0.4467818695846825))))(((0.4467818695846825)(0.4467818695846825))(X_2) + ((0.4467818695846825)((0.4467818695846825)(0.4467818695846825)))((X_2)(X_4))) + ((-1)(-24.683777288340945))(X_7) - (X_5))((-0.7548851237715377)^(X_0) + sin((-24.683777288340945)(X_7))),32,230591.52933362662,234182.6740684328,230591.52933362662,234182.6740684328,0.5541128210570386,0.5544867001684523
76,(2)(X_0) + X_2 + ((-1)(-116.86073979983472))(((X_0)^(X_4))(sin(X_7))) + ((-1)(-116.86073979983472))(((X_0)^(X_4))((X_3)(sin(X_7)))) + (X_0)(-1115.949590051882 + (-116.86073979983472)(((X_0)^(X_4))(sin(X_7)))) + (2110735.1963976934)(((-116.86073979983472)(((X_0)^(X_4))(sin(X_7))) - (-1925.6239258989663))^(-1)) + sqrt(X_3) - (-1925.6239258989663),34,221649.98477370906,224433.3493602962,221649.98477370906,224433.3493602962,0.5714027886926062,0.5730339895404317
77,((0.6545057362744526)^(X_0))((-57.397305682590336)(-57.397305682590336 - (X_7)) + (X_4)(-57.397305682590336 + sqrt(X_7)) - (X_8)),15,236416.66276438526,236353.42550754474,236416.66276438526,236353.42550754474,0.5428489540801673,0.5503570238779243
78,((-182.30377519397672)^(X_0))(-9.016176343580627 - (X_8 + (exp(X_4) - (X_3 + (X_3)(1700.472554720172 + (X_7)((-1700.5761218385467)^((X_0)^(X_4)) - (X_7)))))^(X_7))),23,6232220.872779201,5961412.716600939,6232220.872779201,5961412.716600939,-11.05103843815707,-10.341097976592977
79,((0.6637705046863285)^(X_0))(2929.996852788636 + (X_3)(82.24065312185944 + (X_0)(X_6)) - ((-311.5445029110984)^(X_7))),16,229854.67217965584,231715.4228723957,229854.67217965584,231715.4228723957,0.5555376572538298,0.5591804428897376
80,((0.6684462969409216)^(X_0))(2942.746205332276 + (X_3)(X_2 + (-117.03056165009184 + X_0)(X_4)) - ((-290.74686736756377)^(X_7))) - (X_4),19,220119.25011525274,221989.90467922983,220119.25011525274,221989.90467922983,0.5743627194434959,0.5776824423226372
81,((0.6692932801388989)^(X_0))(2919.2729790091416 + (1.025661462563559)((X_3)(17.27165393039983 + X_2 + (8.497167064896347 - (X_2))(X_4))) - ((-288.38339261034815)^(X_7))),22,220291.20354924022,222725.96654034223,220291.20354924022,222725.96654034223,0.574030218801292,0.5762821450977089
