Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
280,2907.8474979460025 + X_1 + X_2 + ((X_2)^(X_7) + X_3)(X_3 + exp((-21.46304111765338)(X_4))) + (X_0)(-1031.0203509652758 + exp(X_7)),22,223712.2720372604,229150.3088684613,223712.2720372604,229150.3088684613,0.5731257687988829,0.5712639436388474
281,2837.9997589218056 + (-1026.6941368847765)(X_0) + X_2 + (112.68295476270688)(X_3) + ((X_4)(91.58493300504863 - (X_5)) - (X_2 + (log(X_1))^(X_4)))^(X_7) + (-2.980352903031353)(((X_4)(91.58493300504863 - (X_5)) - (X_2 + (log(X_1))^(X_4)))^(X_7) - (X_4)) - (X_0),29,223435.18808460076,229724.46573842905,223435.18808460076,229724.46573842905,0.5736544836440391,0.5701897065872885
282,2933.6475831079188 + (-1029.4917889199571)(X_0) + X_2 + X_3 + (X_2)((X_7)(X_3 + exp((-21.85804736178683)(X_4)))) - (sin(X_0)),20,223966.76819007692,229314.40957362964,223966.76819007692,229314.40957362964,0.5726401546276625,0.5709569142068236
283,3067.6835404690705 + (X_0)(-1041.5716544836907 - (X_3)) + ((X_2)^(X_7))(X_3 + (X_7)(exp((-29.899535205921737)(X_4)))),18,225131.58398557408,228400.5063962789,225131.58398557408,228400.5063962789,0.5704175235548756,0.5726668104146362
284,3064.9658630093963 + (2)(X_3) + (X_0)(-1041.5175808193972 - (X_8)) + (((X_2)^(X_7))(X_3 + exp((-18.85452099183925)(X_4))))^(X_7),22,225165.24092060793,228466.28539804692,225165.24092060793,228466.28539804692,0.570353301426441,0.5725437390997921
285,2950.414585019218 + (-1029.9954364972748)(X_0) + X_2 + ((X_2)^(X_7))((-0.37480564434387587)^(X_4) + X_3),16,223364.39431132356,229155.28636592143,223364.39431132356,229155.28636592143,0.5737895680418075,0.5712546308317115
286,3068.3917892183385 + (-1043.0545859015324)((X_0)((X_6)^(X_6))) + ((X_2)^(X_7))(X_3 + exp((-23.729049613126126)(X_4))) - (sqrt(X_8)),22,225163.47345358977,228418.20712216516,225163.47345358977,228418.20712216516,0.5703566740001389,0.5726336926787332
287,2934.7743526599897 + X_2 + ((X_2)^(X_7))(X_3 + exp((-1683.6557317705146)(((X_2)^(-1))(X_4)))) + (-516.061070222871 + sin(X_3))(X_0 + sqrt(X_0)),24,223930.09213989406,229304.48234269294,223930.09213989406,229304.48234269294,0.5727101376490797,0.5709754878751874
288,3423.2750773691737 + (-130.57285366894806)((-7.761308308769437)((-53.72405660947063)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.33341662948294)(X_7) + X_8,23,220810.54969810217,227304.77022780073,220810.54969810217,227304.77022780073,0.5786626599198177,0.5747169128386975
289,2937.951321782306 + X_0 + (-1031.3916699776546)(X_0) + (2)((X_2)^(X_7)) + (130.90377354366947)(X_3 - ((X_4)(X_4))),19,224500.58561459545,227858.04334868715,224500.58561459545,227858.04334868715,0.5716215564943641,0.5736817489014948
290,2934.776854996058 + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.900420125585168)(X_4))) + (X_0)((-1030.2515226473733 + X_0 - (X_4))(sqrt(X_0))) - (X_0),22,223940.75758755315,229288.86254167286,223940.75758755315,229288.86254167286,0.5726897864867211,0.5710047122385477
291,3066.3477200719503 + (-1042.523306927435)(X_0) + X_8 + ((X_2)^(X_7))(X_3 + exp((-21.256142374792404)(X_4))),18,225011.66137292355,228377.64885209082,225011.66137292355,228377.64885209082,0.5706463526334623,0.5727095764637055
292,2934.7768570458134 + X_2 + (X_0)(-1029.5267519094741 - (X_3)) + ((X_2)^(X_7))(X_3 + exp((-21.205170426541063)(X_4))),18,223943.58424843044,229263.95490076783,223943.58424843044,229263.95490076783,0.5726843928233432,0.5710513139812536
293,2951.289758279909 + (-1032.7699422129463)(X_0) + X_2 + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((0.5213092439830287)(X_4)))),21,223897.18321931624,228644.6316026623,223897.18321931624,228644.6316026623,0.5727729324615565,0.5722100565976329
294,-13863.297495585526 + (-833.8838274319937)(X_0) + (-54672.17148690969)((X_2)^(-1)) + (201.03474771302967 + X_3)(86.06581934465125 + X_7 - (X_0)),20,226759.9382763113,231384.93828332622,226759.9382763113,231384.93828332622,0.5673103963523691,0.5670829926836043
295,2947.5837508008367 + X_2 + X_7 + (X_0)(-1080.7148758154383 + sin(exp(2.162332486625229 + X_6)) + exp(2.162332486625229 + X_6)) + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((X_4 + ((X_4)^(X_5))(sin(X_0)))(sin(exp(2.162332486625229 + X_6)))))) - (X_6),34,223076.2409397275,229239.44620226466,223076.2409397275,229239.44620226466,0.5743394048828887,0.5710971693099882
296,3509.2900157780673 + (-1081.039000590348)(X_0) + X_5 + (79.49822888612458 + X_3 + (-243.15349286859245)(((X_2)^(-1))(79.49822888612458 + X_3)))(sqrt((3.928306147510705 + X_4)(sqrt(3.928306147510705 + X_4) - (3.928306147510705)))) + sqrt(X_4 + (-2)(sqrt(3.928306147510705 + X_4))),32,236941.72135340745,241635.78956314674,236941.72135340745,241635.78956314674,0.5478821335051345,0.547903836549114
297,2962.929296101075 + X_2 + (X_0)(-1081.5433881656631 + X_6 - (X_3)) + ((X_2)^(X_7))(X_0 + (exp(((0.5747227904119719)^(1 + X_0))(X_3)))((exp(X_4))^(-1))),27,223427.9009191984,228509.3272212465,223427.9009191984,228509.3272212465,0.5736683885724565,0.572463208632134
298,(-70.5387728845129)((36.986522636723876)(((X_2)^(-1))(20.180165694544396 + X_3)) + (-22.94813307153449 + (-1.9595042571405514)(((-4)(sqrt(-1.9595042571405514)) + -1.9595042571405514 + X_0)^(X_0) - (-1.9595042571405514)))(sin(sqrt((-2)(sqrt(-1.9595042571405514)) + X_4))) - (20.180165694544396 + X_3 + X_5 + X_8 + sqrt((-2)(sqrt(-1.9595042571405514)) + X_4))),38,232461.84712608907,245899.95010463396,232461.84712608907,245899.95010463396,0.5564303586393629,0.5399256698022495
299,3037.0868162001525 + (2)((-112.39288888028359 + X_2)^(X_7)) + ((-1)(-112.39288888028359))(X_3 - ((X_4)^((2)((X_1)(X_1))))) + (X_2)(X_7) - ((X_0)(1046.1625966204176 - (sqrt(X_1)))),28,224413.08628186808,229488.27984048077,224413.08628186808,229488.27984048077,0.5717885174306081,0.5706316061027398
300,2732.850285370902 + (-1025.8149006842498)(X_0) + (2.756949742992553)(X_2) + (-2)((X_6)(X_8)) + ((-102.41837628779771)(-1.6141928237107084 + (2)(X_4) - (X_3)) + log(sin(X_1)))^(X_7),31,222886.0829752493,229635.603587545,222886.0829752493,229635.603587545,0.5747022528131975,0.5703559660539153
301,2934.897211807566 + X_2 + (((X_2)^(X_7))(X_3 + exp((-21.617828899167183)((X_4)(X_7)))))^(X_7) + (X_0)(-1025.896912709832 - (log(X_2))),21,223957.0579122923,229287.9797377665,223957.0579122923,229287.9797377665,0.5726586831926193,0.5710063639485856
302,-3.9534938464072598 - (-1027.3702842172415) + (log(-3.9534938464072598))^((X_3)(X_7) - (X_4)) + (X_3)(X_7) + (X_0)(-1027.3702842172415 + exp(X_6)) + (-3.9534938464072598)((log(X_2))^(-1)) + log(X_2) + (369.16729939209705)((log(-3.9534938464072598))^((X_3)(X_7) - (X_4)) + log(X_2)) - (X_1 + X_4 + X_5 + exp(X_6)),35,221764.99031558217,227471.09502824247,221764.99031558217,227471.09502824247,0.5768414540418226,0.5744057221649053
303,2934.136438194808 + X_2 + exp((-26.963992847835996)(X_4)) + ((X_2)^(X_7))(X_3 + exp((-26.963992847835996)(X_4))) - ((X_0)(1031.1371005183717 - (exp((-26.963992847835996)(X_4))))),19,223910.73637643663,229272.03784924562,223910.73637643663,229272.03784924562,0.5727470711466031,0.5710361909317965
304,2932.6862227381635 + X_0 + X_2 + (-1030.050791662411 + X_0 - (X_3))^(X_0) + X_7 + (X_2 + X_5)((X_7)(X_3 + ((X_7)(X_7))(exp((-19.957124214624486)(X_4))))),25,223940.39518075314,229325.76756749023,223940.39518075314,229325.76756749023,0.5726904780094646,0.5709356636070753
305,3067.124710188949 + (-1031.933598892868)(X_0) + (X_2 + (-66.90265754233732)(X_4))^(X_7) + (1.0987300872880104)((X_3)((X_2 + (-66.90265754233732)(X_4))^(X_7))),18,224092.18617771598,228400.362417748,224092.18617771598,228400.362417748,0.5724008396067892,0.5726670797958465
306,2934.7768544184196 + (-1030.7255287905498)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-24.565453965309803)(X_4))),17,223930.54631515068,229277.50220551048,223930.54631515068,229277.50220551048,0.5727092710193159,0.5710259672207
307,3424.2797177768093 + (-130.57933767496402)((-7.763551425201369)((-53.68190025792121)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223632)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
308,3447.965876154766 + (X_4)^(X_4) + (-130.37388743634042)((-7.784349613685881)((-53.67871121563907)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.44447526403883)(X_7) - (X_1 + X_4),26,221059.55536506718,227496.7281293318,221059.55536506718,227496.7281293318,0.5781875223617283,0.574357763099401
309,2929.343236022817 + (2)(((2.2731627336316653)^(X_3))(X_1)) + (2)(X_2) + (((2)(exp((1.031808648381847)(1.031808648381847))))(X_0) + X_4)(-174.8492635350735 + ((-2)(exp((1.031808648381847)(1.031808648381847))))(X_0) - (X_4)),28,229190.95699191463,234221.53492296417,229190.95699191463,234221.53492296417,0.5626716734257795,0.5617757720092313
310,2934.776855550666 + X_2 + (X_0)(-1029.5267519792778 - (X_3)) + ((X_2)^(X_7))(X_3 + exp((-21.23448332179451)(X_4))),18,223943.5842483767,229263.95484044284,223943.5842483767,229263.95484044284,0.5726843928234457,0.5710513140941206
311,2934.7768549861157 + X_2 + (X_0)(-1030.3340914551768 - ((X_3)(X_5))) + ((X_2)^(X_7))(X_3 + exp((-21.916637019720277)(X_4))),20,223943.40218664214,229240.76671187358,223943.40218664214,229240.76671187358,0.5726847402226396,0.571094698660549
312,2960.305435910394 + X_2 + (X_0)(-1032.443957173175 - (X_5)) + ((X_2)^(X_7))(-1.8155166477317102 + X_3 + exp((0.3190328182009584)^(X_4))),21,223338.9551393498,228976.98022346428,223338.9551393498,228976.98022346428,0.5738381095316408,0.571588238378302
313,2935.776872595007 + X_2 + ((X_2)^(X_7))(X_3 + exp((-18.788852041349557)(X_4))) - ((1032.9243047003533 - (X_3))^(X_0)),18,223917.87656358953,229291.37141658738,223917.87656358953,229291.37141658738,0.5727334466731946,0.5710000181792549
314,2934.7768698941386 + (-1030.7255280680358)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-18.993962822938)(X_4))),17,223930.54633211493,229277.50284943343,223930.54633211493,229277.50284943343,0.5727092709869457,0.5710259660159318
315,2933.776857155093 + (-1029.7255286627935)^(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.157517308224467)(X_4))),17,223930.54631704275,229277.50231808875,223930.54631704275,229277.50231808875,0.5727092710157056,0.5710259670100681
316,2934.7768542109284 + (-1030.7255288002373)((X_0)^(X_1)) + X_2 + ((X_2)^(X_7))(X_3 + exp((X_4)(-33.20215214322829 + X_4))),20,223930.54631508596,229277.50219706658,223930.54631508596,229277.50219706658,0.5727092710194395,0.5710259672364983
317,(log(X_2))(-10420.892886947793 + X_3 + (-26.498843481845725)(-416.9523037911512 + X_4 - (X_3)) + ((2)^(-1))((-416.9523037911512 + X_4 - (X_3))^(X_0)) + (X_7)(X_1 + X_3 + X_5 - (sqrt(X_6))) - (X_4)),31,223796.74355147226,232891.26853049663,223796.74355147226,232891.26853049663,0.5729645853628593,0.5642646762129071
318,3067.7446894048194 + ((X_2)^(X_7))(0.998776718544345 + X_3 - ((X_4)(X_4))) + (X_0)(-1041.4743192121637 + sin(X_1) - ((X_4)^(X_4) + X_5)),23,225106.77085808324,228390.86031799827,225106.77085808324,228390.86031799827,0.5704648704644791,0.5726848580514987
319,((1804.7705774733645)((X_2)^(0.11659553196984192 + (-0.08792007229568671)(X_0))) + ((X_2)^(X_7))((X_3)((exp(X_4 - ((X_0)(X_4))))^(-1))))^((X_7)^(X_7)),23,223033.52864805955,228449.23557515294,223033.52864805955,228449.23557515294,0.574420905895339,0.5725756390080458
320,X_2 + ((2)(exp(3.3054908497434536)) + (((2)(3.3054908497434536) + (-2)(exp(3.3054908497434536)))^(-1))((X_0)(560.503787906103 + X_8)) + (X_7)(X_3 + exp(X_0) - (X_4)))((2)(exp(3.3054908497434536)) + (((2)(3.3054908497434536) + (-2)(exp(3.3054908497434536)))^(-1))((X_0)(560.503787906103 + X_8)) + (X_7)(X_3 + exp(X_0) - (X_4))),28,226016.74149162704,229001.35749847686,226016.74149162704,229001.35749847686,0.5687285195210454,0.5715426289405259
321,2934.776866387966 + (-1030.7255282317262)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-19.321802605838332)(X_4))),17,223930.5463273549,229277.50270247879,223930.5463273549,229277.50270247879,0.5727092709960285,0.5710259662908813
322,2940.595235333126 + (-1043.239405472149)(X_0) + X_1 + (2)(X_2) + (90.48049919050885 + X_2 + X_8 - (X_3))^(X_7) + (-75.19766251668179)(exp(X_4)),25,228595.33270840382,233369.42665584164,228595.33270840382,233369.42665584164,0.563808207670383,0.563370051064943
323,2908.4373198629046 + X_2 + (X_0)(-1027.9407791467997 + exp(X_7)) + (X_3 + exp((-25.30248269571265)(X_4)))((X_2)^(X_7) + X_3 + sqrt(X_2)),22,223626.7863827257,229488.16949325267,223626.7863827257,229488.16949325267,0.5732888873561525,0.5706318125603947
324,2911.062948780995 + X_1 + X_2 + ((X_2)^(X_7))(X_3 + exp((-152.57579644528772)(X_4))) - ((X_0)(1051.99334157419 - (X_1))),20,223834.07699580662,229248.06245176488,223834.07699580662,229248.06245176488,0.5728933479416701,0.5710810484640265
325,(X_0)(-1023.066404084148 + X_6) + (0.33126997771783023)((X_3)(X_7) - (X_4)) + log(X_2) + (441.95142204414515)((0.33126997771783023)((X_3)(X_7) - (X_4)) + log(X_2)) - (-1023.066404084148 + X_6),21,221932.62717684612,228992.1773782664,221932.62717684612,228992.1773782664,0.5765215795189753,0.5715598047783215
326,(523.3304001281637 + (-181.59104555236027)(X_0) + X_1 + (21.521637185373617)(X_3) + (33.81394296856323)(X_7 - (X_4)) - (sin((X_2)(X_2))))(log((2)(X_2))),25,220983.16974244863,229402.60157533266,220983.16974244863,229402.60157533266,0.5783332767883103,0.570791908577115
327,2911.062948802577 + (-2)(X_0) + X_1 + X_2 + (((X_2)^(X_7))^(X_7))(X_3 + exp((-27.461374062652517)(X_4))) - ((X_0)(1028.0284763550574 - (exp((-27.461374062652517)(X_4))))),24,223781.7401168684,229171.1997302539,223781.7401168684,229171.1997302539,0.5729932140096188,0.571224857216738
328,2911.0629659235537 + X_1 + X_2 + (X_0)((-1027.8038394764335 + sin(sqrt(X_2)) - (X_3))^(X_0)) + ((X_2)^(X_7))(X_3 + exp((-18.88064106396687)(X_4))),24,223767.4565985207,229157.2413497043,223767.4565985207,229157.2413497043,0.5730204689557064,0.5712509730926429
329,2335.8691221859985 + (217.3858603767545)^((X_7)^(sqrt((X_2)((X_5)^(X_6))))) + (-1059.7121213666671)^(X_0) + X_1 + sqrt((-4313.26613088079)(X_2) - (X_1)),23,231675.77201419199,236368.34139029088,231675.77201419199,236368.34139029088,0.557930299639477,0.5577591361900729
330,(log(48.729597799440164 + X_2))(exp(6.357202960618327 + (log(2.85681164598282))^((X_3)(X_7) - (X_4)) + (-0.38558217868700834)(2.85681164598282 + -0.38558217868700834 + (X_0)^((2)(X_2)))) + sqrt(X_1)),28,221493.60376184058,226260.92754253861,221493.60376184058,226260.92754253861,0.5773592974548449,0.5766699235003485
331,3122.044697600324 + (-1039.4954259106548)(X_0) + (1.487278790274552)((X_3)((X_2 + (-77.20477143097536)(X_4))^(X_7))) - (X_8 + exp(X_0)),21,225351.53078471584,229208.74307343736,225351.53078471584,229208.74307343736,0.5699978343713822,0.5711546143050936
332,3067.6032911055286 + (X_0)(X_2) + (X_0)(-1160.4041560427886 - (X_3 + X_6 + exp(X_4))) + ((X_2)^(X_7))(X_3 + exp((-24.472458533210553)(X_4))),23,224895.25352013236,229435.1847630622,224895.25352013236,229435.1847630622,0.5708684750597981,0.5707309460260287
333,2936.0324265999843 + (-1031.060611554172)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((X_4)(-24.9944652000432 + X_7))) - (X_8),20,224029.97340198094,229305.22763991062,224029.97340198094,229305.22763991062,0.5725195502638798,0.5709740934376608
334,3424.2797177768093 + (-130.57933767496402)((-7.763551425201369)((-53.68190025792121)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223632)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
335,2939.5138225157993 + (-1025.4561825487965)(X_0) + X_2 + ((X_2)^(X_7))((X_3)((exp(X_6))^(-1)) + exp((-2279.6385778153153)(((X_2)^(-1))((X_4)(exp((X_5)((exp(X_7))^(-1)))))))),30,224303.25020334448,229455.91905450224,224303.25020334448,229455.91905450224,0.5719980999946352,0.5706921525441986
336,3022.354258752173 + (-1051.4785211361864)(X_0) + X_2 + (1.6904880790835077)((X_2)^((X_7)^(X_2))) + (((-81680.35208382184)^(X_4))^(X_4) - (X_3))(1.0015818880595717 - (X_4)) + X_5 - (X_7 + sqrt(X_8)),29,229222.4091325175,233004.65633433193,229222.4091325175,233004.65633433193,0.5626116583527698,0.5640525296960821
337,(620.6335153385894 + X_0 + (-208.93939694575022 + X_4 - (X_3))^(X_0) + (sqrt(-847.5340949056966) + X_3)(X_3 - (X_4)) + (sqrt(-847.5340949056966) + X_0 + X_5)^(X_7) - (X_4))(log(X_2)),26,223188.02487919288,232457.13072656275,223188.02487919288,232457.13072656275,0.5741261055283858,0.5650769401408722
338,(545.7497899422921 + X_0 + (-183.84579845109542)(X_0) + (21.68252711063858)(X_3) + (31.981454605010665 + X_5)(X_7 - (X_4)) + exp(X_7 - (X_4)))(log((2)(X_2))),25,221122.22378292234,229387.5108238706,221122.22378292234,229387.5108238706,0.5780679422758935,0.5708201430983832
339,2881.194170088429 + X_2 + X_8 + (-1031.3762684674937 - (X_8))^(X_0) + (0.7865286874247855)((63.896861155515786 + (X_2)^(X_7))(X_3 + exp((-37.813769033958785)(X_4)))),24,222902.45172727577,228577.70544344108,222902.45172727577,228577.70544344108,0.5746710189502834,0.5723352742231886
340,2934.776862840833 + (-1030.7255283973266)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-19.767538792041965)(X_4))),17,223930.54632294236,229277.50255427702,223930.54632294236,229277.50255427702,0.5727092710044482,0.5710259665681641
341,(0.025058000326670285)((24246.22415432023 + X_0)(log(X_2))),8,490735.4677138947,513868.156760385,490735.4677138947,513868.156760385,0.06360825181463847,0.038562033335558965
342,2934.7768550327064 + X_2 + (X_0)(-1031.199534878078 + X_4) + ((X_2)^(X_7))(X_3 + exp((-22.80205204893654)(X_4))),18,223920.4981020287,229266.29780564195,223920.4981020287,229266.29780564195,0.5727284444120508,0.5710469304488852
343,3425.2955543725375 + (-129.48726669343637)((7.829316022057708)(X_0 + (53.6474977415211)((X_2)^(-1))) + X_4 - (X_3)) + (197.96210354434297 + (X_3)^(X_3))(X_7) - (X_5),25,220951.4047927814,227293.17049615376,220951.4047927814,227293.17049615376,0.5783938887446631,0.5747386157254435
344,3068.4740566730043 + (X_0)(((X_7)^(X_7))^((X_8)(sin((X_8)^(X_8))))) + (X_0)(-1042.63126116436 - (X_4 + (X_3)(X_7))) + (((X_2)(X_7))^(X_7))(X_3 + exp((X_4)(-27.433311806147437 + (-2)(X_6)))) - (X_7),33,225112.45506073837,228386.97337527398,225112.45506073837,228386.97337527398,0.5704540242126561,0.5726921304505765
345,2933.3979560544954 + (-1030.5454050059977)(X_0) + X_2 + X_3 + ((X_2)^(X_7))(X_3 + exp((-20.56843917575783)(X_4))),18,223930.77097583126,229290.66877364076,223930.77097583126,229290.66877364076,0.5727088423353888,0.571001332811417
346,2933.3979558604374 + X_2 + X_3 + (X_0)(-1029.346628256648 - (X_3)) + ((X_2)^(X_7))(X_3 + exp((-20.678296639193004)(X_4))),19,223943.44074791533,229276.8003121482,223943.44074791533,229276.8003121482,0.5726846666423496,0.5710272804504033
347,2934.77685441323 + (-1029.7255287907922)((X_0)^((2)(X_1))) + X_2 + ((X_2)^(X_7))(X_3 + exp((-24.597841209082993)(X_4))) - ((X_0)(X_0)),23,223930.5463151486,229277.50220529872,223930.5463151486,229277.50220529872,0.5727092710193199,0.5710259672210962
348,3424.312662171445 + X_1 + (-7.043625630448514)((-53.27111266644366)((X_2)^(-1)) - (X_0)) + X_4 + X_5 + (-145.35079686890455)((-7.043625630448514)((-53.27111266644366)((X_2)^(-1)) - (X_0)) + X_4 - (X_3 + X_7)) + exp(X_7) + sqrt(X_1) - (X_7),29,221294.02830604106,228403.8894340595,221294.02830604106,228403.8894340595,0.577740115272684,0.5726604808125346
349,(26.913823621050675)((33.493736436165676 + (2.681093848370959)^(X_7) + sin(X_0) + (-10.386693930203359)(1 + sin(X_0)) - (X_4))(log(X_2))),20,228902.82863201303,235483.67873146868,228902.82863201303,235483.67873146868,0.5632214625410576,0.5594143239200232
350,2932.5272275567354 + X_2 + X_3 + (X_0)(-1029.1945546179836 - (X_3)) + X_7 + ((X_2)^(X_7))(X_3 + exp((-21.741794671244918)(X_4))),20,223951.84484470845,229280.12089066388,223951.84484470845,229280.12089066388,0.5726686304529853,0.5710210677084495
351,2934.776854953446 + X_2 + (X_0)(-1031.6460180622066 + X_8) + ((X_2)^(X_7))(X_3 + exp((-22.930954293412324)(X_4))),19,223897.95851037078,229260.10662421593,223897.95851037078,229260.10662421593,0.5727714530980426,0.5710585140366269
352,3076.1006892148625 + X_2 + (X_0)(-1062.8740386504924 - (X_4)) + ((X_2)^(X_7))((X_3)((exp(X_4))^(-1))) - (X_1 + X_3),21,226218.88222598808,229577.06625169117,226218.88222598808,229577.06625169117,0.5683428067937595,0.5704654883436637
353,3002.771215851298 + X_2 + ((X_2)^(X_7))((X_3 + ((sin(X_0))^(X_4))(sin(exp(1.9735337059417726 + X_7))))((exp(X_4))^(-1))) + (X_0)(-1090.217161435506 + X_1 + sin(exp(1.9735337059417726 + X_7)) + exp(1.9735337059417726 + X_7)),29,224020.96219282056,228890.2425749424,224020.96219282056,228890.2425749424,0.5725367449083556,0.5717505229396842
354,2948.45201735781 + (-1077.8131398344176)(X_0) + X_2 + X_6 + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((0.62385824964337)(X_4 + ((X_4)^(X_5))(sin(X_0)))))),28,223378.79235845042,229181.38376837224,223378.79235845042,229181.38376837224,0.5737620945588282,0.5712058030668122
355,2932.674346182676 + (-1029.6811060036084)(X_0) + X_2 + (((X_2 + X_8)^(X_7))(X_3 + exp((-18.825643171173972)((X_4)(X_7)))))^(X_7),21,223845.2811637242,229285.21582324215,223845.2811637242,229285.21582324215,0.5728719688258868,0.5710115351823455
356,3013.127240714829 + (-1049.823650617344)(X_0) + (2)(((-29.766508517403864)((log(-29.766508517403864))^(X_4)) + X_2)^(X_7)) + (110.11032780044266)(X_3) + (2)(X_8) + sin((-1049.823650617344)(X_0)),26,225031.01856786734,229459.60424958795,225031.01856786734,229459.60424958795,0.5706094164044634,0.5706852576112798
357,1853.8862949402321 + X_2 + exp(7.125622324466334 + (-2.4844091165662863)(X_0) + (-0.22055140929437042)(X_4)) + (X_2)((X_3)(sqrt(X_7))),20,220410.65355960396,226696.32879732843,220410.65355960396,226696.32879732843,0.579425717552406,0.5758552956788322
358,3147.4117259620084 + X_2 + ((-1)(132.6681451621422))((-7.6635774004595305)((-36.024263566040865)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (199.29691096145507)(X_7) + (log((132.6681451621422)((-7.6635774004595305)((-36.024263566040865)((X_2)^(-1)) - (X_0)) + X_4 - (X_3))))^(X_4),27,221331.55276684486,227953.12335558308,221331.55276684486,227953.12335558308,0.5776685133654171,0.573503855939462
359,(218.76745561641155)^(X_7) + (-54868.539215847915)((X_0 + X_2)^(-1)) + X_7 + (1097.335348328859 + (-2487.0350985136774)(-1 + X_0))(exp(sin(X_0))) + log(X_2) - (((125.26435780012415)^(X_4))(X_4) + X_5),30,226924.02047521167,231629.44839342247,226924.02047521167,231629.44839342247,0.5669973046213186,0.5666255187187612
360,3424.27971777681 + (-130.57933767496388)((-7.763551425201378)((-53.68190025792121)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223583)(X_7),21,220909.10266729794,227328.6859071708,220909.10266729794,227328.6859071708,0.5784746071028001,0.5746721670379654
361,2934.776854210906 + (-1029.7255288002382)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-32.25777623319394)(X_4))) - (X_0),18,223930.54631508593,229277.50219706565,223930.54631508593,229277.50219706565,0.5727092710194395,0.5710259672365001
362,2949.3694159101947 + X_2 + (-1027.7987685882363 - (X_3))^(X_0) + ((X_2)^(X_7))(X_3 + exp((-0.46796256104801104)(X_4)) - ((X_4)(X_4))),20,223380.69814488545,229143.6235374617,223380.69814488545,229143.6235374617,0.5737584580523822,0.5712764517714455
363,3424.27971777681 + (-130.57933767496394)((-7.763551425201373)((-53.681900257921214)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223603)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
364,3612.6392471080158 + (-0.8843566185229127)((1174.9471101158856)(X_0) + X_1 + (68732.05913245125)((X_2)^(-1)) + (X_1 + (X_2)(X_4))^(X_7) - (X_0)) + X_6 + (282.0758294756181)(X_7),27,227824.2259920634,232384.90245506173,227824.2259920634,232384.90245506173,0.5652795868831291,0.565212077921982
365,2934.7768582631675 + (-1030.725528611068)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-20.74521823929151)(X_4))),17,223930.54631804134,229277.50236394224,223930.54631804134,229277.50236394224,0.5727092710138002,0.571025966924277
366,2932.369723142012 + X_2 + (X_3)(X_3) + (X_0)(-1029.1196197432953 - (X_3)) + ((X_2)^(X_7))(X_3 + exp((-22.345720585316933)(X_4))),20,223942.4199706637,229274.35727149367,223942.4199706637,229274.35727149367,0.572686614427782,0.5710318513349939
367,2934.7278314842997 + X_2 + ((X_2)^(X_7))(X_3 + (exp((-19.39558134718536)(X_4)))^(sqrt(X_7))) + (X_0)(-1032.6275643446315 + X_3 + (exp((-19.39558134718536)(X_4)))^(sqrt(X_7))),20,223931.00590548024,229308.80291732954,223931.00590548024,229308.80291732954,0.5727083940568372,0.5709674041586956
368,3447.2131818757352 + (-136.81015199198924)((-7.452685082989024)((-53.50634233758806)((X_2)^(-1)) - (X_0)) + X_4 - ((X_3)^(X_7))) + (174.28539157532478)(X_7),22,221151.63656703645,227289.48903428065,221151.63656703645,227289.48903428065,0.5780118185796302,0.5747455036735893
369,(655.3008217838496 + X_0 + (-212.31447351174415)(X_0) + X_7 - (((-28.63184876920317)^(X_7))(X_3)))(log(X_2 + (-3)(X_4) - (exp((3)(X_4) + X_6)))),26,225561.86619148726,234902.08109306387,225561.86619148726,234902.08109306387,0.5695964850656767,0.5605024825138734
370,2934.776856358744 + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.56693879796671)(X_4))) + (X_0)(-1006.5098989804942 - (X_1 + X_3 + exp((-21.56693879796671)(X_4)))),20,223896.40080843287,229192.45334263454,223896.40080843287,229192.45334263454,0.5727744254106972,0.5711850920948818
