Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
222,3583.115421022334 + (-1145.3760024818291)(X_0) + X_4 + (15605.2844530743)(((X_2)^(-1))(-4.7130380806991266 + X_0 + X_3 - (X_4))) + (199.67164976979967)(X_7),23,221068.8009852105,227106.80948936465,221068.8009852105,227106.80948936465,0.5781698804283882,0.5750872937765654
223,2911.2920136392927 + (-1043.5670267107946)^(X_0) + X_2 - ((X_3 + X_7 - (X_4))(-73.01004105920013 + (X_7)(-73.01004105920013 + X_3 + X_7)) + (X_4)(exp(X_3 + X_7))),21,224419.10247968917,227587.7110046054,224419.10247968917,227587.7110046054,0.5717770376856828,0.574187535796048
224,(-1021.9553453474366)^(X_0) + X_0 + (-2.1566041686588244)(X_2) + (144.96506802283386)(X_3 + X_7 - (X_4)) + (681.286170021272)(log(X_2)),20,221572.55280329892,228381.492128027,221572.55280329892,228381.492128027,0.5772086516674249,0.5727023857643933
225,3540.004891104355 + (-1015.7424642340427)(X_0) + (14951.813296157246)(((X_2)^(-1))(-4.50869296623988 + X_3 - (X_4))) + (199.20223403399163)(X_7) + (sin(X_7))(sqrt(X_7)),25,221842.99432021118,228109.84131693197,221842.99432021118,228109.84131693197,0.5766926115165405,0.5732106394867265
226,1228.7308380494653 + (-1020.6852536003003)^(X_0) + X_7 + (399.26709719697396)(log(X_2)) - ((-123.11460223771687 + X_5 - (X_1))(-1 + X_3 + X_7 - (X_4)) + sqrt(X_8)),28,222119.23426928002,229056.59601223562,222119.23426928002,229056.59601223562,0.5761655071480052,0.5714392786868643
227,3023.2970009994965 + (-904.9174504451038)(X_0) + X_1 + X_2 + (146.34123444758814)((X_3)(X_7) - (X_0 + X_4)) - (X_3 + X_5),21,225212.67698576505,228113.32282726734,225212.67698576505,228113.32282726734,0.570262786795032,0.5732041256442675
228,3492.3232072082874 + ((-1018.2833244292652)^(X_0))^(X_0) + ((-12232.136125896932)((X_2)^(-1)) + (29.842464513573834)(X_3 + (X_7)^(X_2) - ((X_4)^((sqrt(X_7))^(-1)))) - (X_5))(log(X_2 + X_3)) + (X_3)(sqrt(X_3)),32,221723.5864663535,228613.09335730624,221723.5864663535,228613.09335730624,0.5769204583635226,0.5722690640805609
229,3607.4722731110874 + (-1020.427694907528)^(X_0) + (-8.533672631403467)((6379.71574658749 + X_0)((X_2)^(-1))) + (145.82360303279825)((X_3)(X_7) - (X_4)) - (X_4),23,221276.34993542128,227674.7826791294,221276.34993542128,227674.7826791294,0.5777738480706145,0.5740246262780966
230,3607.801767164631 + (-1010.8483973269396)^(X_0) + (145.41237189616945)((X_3)(X_7) - (X_4)) + (-3558.040919088515)(((X_2)^(-1))(16.572434954237753 - (X_8))),23,219703.4368454542,228417.04290709883,219703.4368454542,228417.04290709883,0.580775185725949,0.5726358709039285
231,3878.2073748022913 + (-1018.8928617820906)^(X_0) + (-71964.15158201072)((X_2)^(-1)) + (145.76026378849616)((X_3)(X_7) - (X_4)) - (X_2),20,221084.89709367693,227209.39561125674,221084.89709367693,227209.39561125674,0.5781391668074305,0.5748953570100186
232,2912.5171194461445 + (-1039.2598324059022)^(X_0) + (2)(X_2) + (146.80299450440413)((X_3)(X_7) - (X_4)) - (X_3),18,223136.77711397846,228062.622123981,223136.77711397846,228062.622123981,0.5742238934153778,0.5732989857371431
233,2912.280525290401 + (-1033.5488321269722)^(X_0) + (2)(X_2) + (1.098174242391154)((X_2)((X_3)(X_7) - (X_4))),18,222951.33375716925,229458.76240169446,222951.33375716925,229458.76240169446,0.5745777452163916,0.5706868326933633
234,1314.5180022600346 + X_1 + (-644.417990772225 + X_1)^(X_0) + (318.9100180744179 + X_1 + (32.29084837835893)(X_3 + X_7 - ((X_4)^((X_1)((X_3)^(-1))))))(log(X_2) - (X_0)) - (X_5 + X_6),31,222035.91946196128,228283.48336639366,222035.91946196128,228283.48336639366,0.5763244834258732,0.5728857583732236
235,(4.362623149743726)^(X_0) + (2)(X_2) + X_5 + ((-1)(-2.0967076251693797))((X_6)^((-1)(X_6))) + ((-2.0967076251693797)((X_6)^(X_6)))^((-2.0967076251693797)((X_6)^((-1)(X_6)))) + (1.9860652285957947)((X_2)((X_3)(X_7) - (X_4))) - (X_6),32,inf,inf,inf,inf,-inf,-inf
236,3065.0881275757124 + (-1044.3145590087172)^(X_0) + X_2 + (1.1435799044019404)((X_2)((X_3)(X_7) - (X_4))) - (X_1 + X_3),19,223982.39628328916,228520.8866288341,223982.39628328916,228520.8866288341,0.5726103340451152,0.572441581190969
237,2892.355996095801 + (-1041.6240985843351)^(X_0) + (2)(X_2) + (-16.628573203341205)((X_3 - (X_4))((X_7)(-8.368776373593436 - (X_8)))) - (X_5),23,223665.03708348496,230103.89535633769,223665.03708348496,230103.89535633769,0.5732158996817133,0.5694798006794499
238,7776.414284755161 + (-1050.7712560179834)^(X_0) + X_2 + (-170.52397627992292)(X_4) + (139.33401279906573)(-33.838730719537125 + (X_3)(X_7)),19,225154.56925545135,228304.95531697062,225154.56925545135,228304.95531697062,0.5703736644526527,0.572845584744577
239,3022.586089235956 + X_1 + X_2 + (-146.1091227634804)(X_4 - ((X_3)(X_7))) + (-1235.6602441126138)(sin((X_0)(X_0 + sqrt(X_6)))) - (X_7),23,225112.75324250036,228183.0278969851,225112.75324250036,228183.0278969851,0.5704534552402469,0.5730737087277609
240,3468.82031247228 + ((-1019.0248753757176)^(X_0))^(X_0) + (145.84800041419368)((X_3)(X_7) - (X_4)) + (-409151.89089242683)(((X_2)^(-1))((sqrt(X_2))^(-1))),23,221138.22937589532,227348.02742748635,221138.22937589532,227348.02742748635,0.5780374013711276,0.5746359794055547
241,(-996.112241146448)^(X_0) + (619.3472996890287)(log(X_2)) - ((-151.0502214800246 - (X_0))(X_3 + X_7 - (X_4))),17,224287.56168699457,234631.23784395767,224287.56168699457,234631.23784395767,0.5720280358729604,0.5610092253024266
242,2903.3735788754566 + (-1031.0818725127372)(X_0) + X_2 + X_7 + (1.0885514447623554)((X_2)(X_3 + X_7 - (X_4))) - (exp(X_3) + exp(X_7)),21,223371.56369332242,230525.91696821208,223371.56369332242,230525.91696821208,0.5737758878605591,0.5686902059262608
243,3542.1548058584035 + (-1018.1096658143558)^(X_0) + (-54765.8855965049)((X_2)^(-1)) + X_5 + (111.10002444088329)(X_7 + (X_3)(X_7) - (X_4)),22,221692.58962607288,227229.75571275663,221692.58962607288,227229.75571275663,0.5769796046599861,0.5748572636307547
244,((-964304.9817861659)^(X_0))(-0.003423536388916019 + (-0.00012920250618648522)((X_3)(X_7) - (X_4)) + (0.005815789998661655)((log(X_2))^(-1))),20,7581087.123269118,7731619.755603038,7581087.123269118,7731619.755603038,-13.46577207385026,-13.46571981364436
245,3606.992072442959 + (-1020.5232224979967)^(X_0) + (-54450.76577034057)((X_2)^(-1)) + (146.0320747683774)((X_3)(X_7) - (X_4)),19,221287.38276481838,227678.17675394515,221287.38276481838,227678.17675394515,0.5777527958926363,0.5740182760259032
246,3606.992072442956 + (-874.491147729614)^(X_0) + (-54450.76577034007)((X_2)^(-1)) + (146.0320747683842)((X_3)(X_7) - (X_0 + X_4)),20,221287.38276481838,227678.1767539454,221287.38276481838,227678.1767539454,0.5777527958926363,0.5740182760259027
247,2848.5564545375005 + X_0 + (2)(X_2) + (0.8002577622878682)((X_2)(X_7 + (X_3)(X_7) - (X_4))) + (-1028.3127052227492 + X_3 - ((X_0)^(X_0) + X_7 + X_8))^(X_0) + log(X_2),28,223955.13686934012,230123.28893282008,223955.13686934012,230123.28893282008,0.5726623488106286,0.5694435156508988
248,((-9.012791545790904)^(X_0))(-295.49157257997064 + (X_2)(0.7323550542201678 + ((X_0)^(X_6))((X_3)(X_7) - (X_4)))),18,8570752.381337656,8665328.487267356,8570752.381337656,8665328.487267356,-15.354191481231268,-15.212671853030546
249,((0.683218040667626)^(X_0))(3666.448053399856 + (-63369.48941375608)((X_2)^(-1)) + (160.19752113109232)((X_3)((X_7)^(X_1)) - (X_4))),21,220398.82880757857,225191.63043427555,220398.82880757857,225191.63043427555,0.5794482808292618,0.5786705589240531
250,3540.198525268488 + (-1015.7526269687037)(X_0) + (14957.499932735212)(((X_2)^(-1))(-4.508798990997749 + X_3 - (X_4))) + (199.744156510717)(X_7) + (X_5)(X_7),24,221812.47602030434,228126.46726417114,221812.47602030434,228126.46726417114,0.5767508446911969,0.5731795326421064
251,3141.939599922498 + (-1051.6615607615981)(X_0) + (X_3)^(X_3) + X_6 + (145.12645575796242)((X_3)(X_7) - (X_4)) + (0.23847036155522505)((X_2)(X_8)) - (exp(X_3)),25,227542.5163709948,230532.58109979442,227542.5163709948,230532.58109979442,0.5658171281490619,0.5686777374573864
252,3041.339476060948 + X_2 + (1.1406812368186543)((X_2)((X_3)((X_7)^(X_2)) - (X_4))) + (X_0)(-1043.9163959397526 - (sin(X_6))) - ((X_6)(sqrt(X_4))),23,223768.03578137662,228349.25344866657,223768.03578137662,228349.25344866657,0.5730193637939998,0.5727627037465924
253,3455.1533800813886 + (-1017.755929198154)(X_0) + (-54249.77573507126)((X_2)^(-1)) + (X_5)^(X_5) - (X_3 + X_8 + (X_3 + X_7 - (X_4))(-145.25591161433312 - (sin(X_7)))),27,221215.43663044987,228413.35531317562,221215.43663044987,228413.35531317562,0.5778900791561639,0.5726427703250285
254,-0.7617525333675923 + (-1.5931421091771645)(X_0) + (-2.532182979620352)((X_3)(X_7) - (X_4)) + log((-2.7895855339117492)^(X_2)),18,inf,inf,inf,inf,-inf,-inf
255,3064.0661553142204 + (-1044.2662946257515)^(X_0) + X_2 + X_4 + (1.1549257732106324)((X_2 - (X_3))((X_3)(X_7) - (X_4))) - (X_1 + sqrt(X_5)),23,224008.58296358262,228560.38466762903,224008.58296358262,228560.38466762903,0.5725603662051029,0.5723676810794196
256,3606.9618726517997 + (-1020.4922803286784)^(X_0) + (340845827.03794354)(((-6259.997289793229)(X_2) - (X_6))^(-1)) - (((X_3)(X_7) - (X_4))(-146.08684939889716 + sin(X_6))),25,221285.7422407643,227674.85469155875,221285.7422407643,227674.85469155875,0.5777559262414453,0.5740244915441521
257,((0.6720537480157681)^(X_0))(3189.516946218735 + (X_2)(((X_3)^(X_7))(X_7) - (X_4))),14,227430.7495440607,227798.74053096,227430.7495440607,227798.74053096,0.5660303948504672,0.5737927033938932
258,3625.1640946994353 + (-1029.3664036271414)^(X_0) + (-49688.784975717346)((X_2)^(-1)) + (X_4 + X_6)(X_7) - (X_5 + ((X_3)(X_7) - ((X_4)^(X_8)))((X_3)(X_7) - (X_2 + (X_4)^(X_8)))),28,222226.20948713078,231566.69672279153,222226.20948713078,231566.69672279153,0.575961383505338,0.5667429259521585
259,3047.1680494797047 + (-1042.8855945232146)^(X_0) + X_2 + (-6.353875113415479)(X_3) + (1.1608855237458005)((X_2)((X_3)(X_7) - (X_4))) - (X_4),20,223750.2635299964,228322.76977424728,223750.2635299964,228322.76977424728,0.5730532757295211,0.5728122542193129
260,2913.172953517344 + (-1033.9682723932624)^(X_0) + (2)(X_2) + (1.0977105969404848)((X_2 + X_6)((X_3)(X_7) - (X_4))) - (X_6 + sin((-1033.9682723932624)^(X_0))),23,222944.87841339147,229454.69832907093,222944.87841339147,229454.69832907093,0.5745900629130793,0.5706944364992581
261,3029.850978681354 + (-1040.6426128633277 + X_0)^(X_0) + X_2 + (1.1412780857896656)((X_2)((X_3)(X_7) - (X_4))) + exp(X_8) - (sqrt(sin(X_8))),23,223270.83220569202,228487.89690977224,223270.83220569202,228487.89690977224,0.5739680975947341,0.5725033043547774
262,3539.972540529148 + (-1015.658180193966)(X_0) + (14950.255784206218)(((X_2)^(-1))(-4.508627656523337 + X_3 - (X_4))) + (201.07566898651515)(X_7) - (X_6 + X_7),24,221837.06194110095,228102.32466590515,221837.06194110095,228102.32466590515,0.5767039313236697,0.5732247030039619
263,2935.3854122570547 + (-1040.652592552816)^(X_0) + (2)(X_2) - (X_1 + ((X_3)(X_7) - ((X_4)^(X_1)))(-147.43428347686836 + X_8)),22,223423.9127954521,228275.7495460282,223423.9127954521,228275.7495460282,0.5736759984690556,0.5729002282103383
264,4023.520129700468 + (-71948.55414052049)((X_2)^(-1)) + X_4 + (145.99427187695983)(-1 + (X_3)(X_7) - (X_4)) + (-1018.001166635594 - (X_8))^(X_0) - (X_2),24,221133.3054445805,227233.347541481,221133.3054445805,227233.347541481,0.5780467969191472,0.5748505433845983
265,2816.6485143398786 + (-1031.397617310828)(X_0) + (2.7196617473409987)(X_2) + (146.68486552634195)((X_3)(X_7) - (X_4)),17,222671.19247889734,229063.91282462017,222671.19247889734,229063.91282462017,0.5751122938654264,0.5714255890640906
266,3540.335475348757 + (-1015.6913770360698)(X_0) + (14922.344001016616)(((X_2)^(-1))(-4.515804157940804 + X_3 - (X_4))) + (200.10666356862615)(X_7) - (X_4),22,221818.77392452245,228090.96817872443,221818.77392452245,228090.96817872443,0.5767388274111576,0.5732459507847395
267,3606.99207244296 + (-1020.523222497997)^(X_0) + (-54450.76577034052)((X_2)^(-1)) + (146.0320747683831)((X_3)(X_7) - (X_4)),19,221287.38276481835,227678.1767539454,221287.38276481835,227678.1767539454,0.5777527958926363,0.5740182760259027
268,3531.020921907867 + (-1025.0971901634953)(X_0) + (3504.6263595724504)(((X_2)^(-1))(-13.155673454085091 + X_3 - (X_4))) + (0.951235086770221)((X_2)((X_3)(X_7) - (X_4))),24,221531.02936209308,228504.73040536806,221531.02936209308,228504.73040536806,0.5772878841873048,0.5724718091909604
269,3607.453877136464 + (-1021.480105249233)(X_0) + (-54453.1113266909)((X_2)^(-1)) + (145.82500523321767)((X_3)((X_7)(X_7)) - (X_4)) + sin(X_7),22,221281.35510152704,227666.57044299968,221281.35510152704,227666.57044299968,0.5777642975152786,0.5740399912223968
270,(-3.132218312463606 + X_0)(-883.6043247323734 + (-0.9559359608469418)(X_2) + (-51.46552317718826)((X_3)(X_7) - (X_4))),17,222457.90454248703,226891.0225107449,222457.90454248703,226891.0225107449,0.5755192770096701,0.5754910272853019
271,((0.672836176294047)^(X_0))(3662.238312783875 + (-62959.693242623696)((X_2)^(-1)) + (-0.00335477467848232)((-30190.94011952507)(X_3) - (X_4)) - (X_3 + X_8)),22,232187.89817946393,236553.5634245357,232187.89817946393,236553.5634245357,0.5569530914555558,0.557412589135847
272,3470.750931548579 + (-1019.7335996454133)(X_0) + (-409185.6668480637)(((X_2)^(-1))((sqrt(X_2))^(-1))) - ((X_3)^(X_0) + (-145.70267263629648 - (X_5))((X_3)(X_7) - (X_4))),26,221129.8908625136,227349.78376915748,221129.8908625136,227349.78376915748,0.5780533124181917,0.5746326933222611
273,2822.0493977604583 + (-1029.3962574664754)^(X_0) + (2.7617264849879035)(X_2) + (147.47910808219618)((X_3)(X_7) - (X_4)) - (X_0 + (X_3)(X_7) + sqrt(X_2)),21,222665.2290971295,229067.8335120757,222665.2290971295,229067.8335120757,0.5751236728299522,0.5714182535292348
274,3606.6416989362456 + (-1021.5939691751338)^(X_0) + X_0 + (-54446.266005522775)((X_2)^(-1)) + X_3 + (145.80464765420612)((X_3)(X_7) - (X_4)) - (X_7),22,221299.4395284217,227703.2349604364,221299.4395284217,227703.2349604364,0.5777297899053156,0.5739713925777263
275,3606.992072442956 + (-1020.5232224979973)^(X_0) + (-1423045.4917559188)((X_2 + (25.134494780492794)(X_2))^(-1)) + (146.03207476838318)((X_3)(X_7) - (X_4)),22,221287.38276532618,227678.15829159613,221287.38276532618,227678.15829159613,0.5777527958916673,0.5740183105686221
276,3945.0575324728175 + (-1016.359761423702)(X_0) + (-2)(X_4) + (199.55083146801923)(X_7) + (1419.7527196133026)((-7.522093071441042 + X_3 - (X_4))((sqrt(X_2))^(-1))),25,221475.1015368244,227947.78585465773,221475.1015368244,227947.78585465773,0.5773946022819221,0.5735138423065276
277,2762.4599996846746 + (-1036.3530824847774)(X_0) + (2)(X_2) + (146.12795161634304)(X_3 + X_7 - (X_4)) - (X_3 + X_4),19,223215.05548998396,228849.45994986824,223215.05548998396,228849.45994986824,0.5740745273512243,0.5718268264887769
278,((0.6832180775891906)^(X_0))(3666.4481777237957 + (-63369.50901256287)((X_2)^(-1)) + (160.19752245882748)((X_3)((X_7)^(X_1)) - (X_4))),21,220398.82880758162,225191.63480358175,220398.82880758162,225191.63480358175,0.5794482808292558,0.5786705507491606
279,2912.5664049296947 + (-1033.13381536378)^(X_0) + (2)(X_2) + (1.1003456179977995)((X_2 - (X_6))((X_3)(X_7) - (X_4))) + X_8 - (X_3 + X_4),24,222840.15038859565,229418.91061737077,222840.15038859565,229418.91061737077,0.574789898597831,0.5707613946563572
280,3089.985339792058 + (-1045.7066144201726)^(X_0) + X_2 + X_5 + (-2)(((X_2)(-0.48994432588263426 + X_4))(((X_3)(X_7) - (X_4))(sqrt(1.000000058165478 - (X_4))))) - (X_1),27,228785.4822959123,232125.0002126358,228785.4822959123,232125.0002126358,0.5634453757245013,0.5656983502862103
281,(1009.7627857143165)(X_0) + X_7 - ((-3459.4599095626127 + (4602474.508161721)((X_2)^(-2)) + (-165.47913184315584)((X_3)(X_7) - (X_4)))((exp(X_0))^(-1))),24,219981.84611703124,222443.09878734848,219981.84611703124,222443.09878734848,0.5802439419873672,0.5838130116002297
282,3606.3524837747677 + (-1020.471982170598)^(X_0) + (-54453.553218027606)((X_2)^(-1)) + (145.78599434622936)((X_3)(X_7) - (X_4)) + sqrt(X_7),21,221280.23484239768,227664.39867498583,221280.23484239768,227664.39867498583,0.577766435126015,0.5740440545608152
283,2406.5870659226216 + (-1027.5762434857293)^(X_0) + (146.5484408588251)((X_3)(X_7) - (X_4)) + log(sqrt((4446.843309150508)(X_2))) + sqrt((4446.843309150508)(X_2)),20,222241.12373552675,228729.9456330013,222241.12373552675,228729.9456330013,0.5759329250383081,0.5720504355999547
284,3630.1969253829525 + (-1020.3948825486398)^(X_0) + (-54532.855977889725)((X_2)^(-1)) + (145.91567099859103)((X_3)(X_7) - (X_4)) + X_8 - (X_0 + X_1),24,221388.2275485722,227830.94535250068,221388.2275485722,227830.94535250068,0.5775603699736487,0.5737324487590584
285,2913.0774022388746 + X_0 + (-1041.2508378358198)(X_0) + (2)(X_2) + (-2)(X_4) + (X_3)(X_7) + (-145.12105338638077)(X_4 - ((X_3)(X_7))),22,223128.0905524726,228068.12811760558,223128.0905524726,228068.12811760558,0.5742404685868283,0.5732886841233045
286,2909.658747876592 + (-1033.4914366544)^(X_0) + (1.9993633602293075)(X_2) + ((X_3)(X_7))^(X_3 + X_8) + (1.0556921256334615)((X_2)((X_3)(X_7) - (X_4))),22,222689.89670329614,229545.08574662867,222689.89670329614,229545.08574662867,0.575076603595341,0.5705253232864514
287,3016.8578618599054 + (-1042.778619218701)(X_0) + X_1 + X_2 + X_7 + (1.1396077515250984)((X_2)((X_3)(X_7) - (X_4))),19,223616.3877345202,228219.9285002759,223616.3877345202,228219.9285002759,0.5733087294279253,0.5730046683707551
288,3606.8017671646307 + ((-1012.5666791553987)^(X_0))^(X_0) + (145.4123718961695)((X_3)(X_7) - (X_4)) + (-3558.0409190885093)(((X_2)^(-1))(16.572434954237746 - (X_8))) + exp(X_0),26,219703.4368454542,228417.04290709883,219703.4368454542,228417.04290709883,0.580775185725949,0.5726358709039285
289,3879.2073748022913 + (-1018.8928617820906)^(X_0) + ((X_2)^(-1))(-71964.1515820107 - (X_2)) + (145.7602637884962)((X_3)(X_7) - (X_4)) - (X_2),21,221084.89709367693,227209.39561125674,221084.89709367693,227209.39561125674,0.5781391668074305,0.5748953570100186
290,3777.7334756057658 + (-1023.7017491836316)^(X_0) + (-59065.27297362441)((X_2)^(-1)) + (1.0890656293443952)((X_2)((X_3)(X_7) - (X_4))) - (X_2),21,221456.87636658413,227761.91702992815,221456.87636658413,227761.91702992815,0.5774293784498272,0.5738615994939761
291,1330.9331330542097 + (-1021.6166558056838)^(X_0) + (348.03665876005056 + (30.191128621509698)(X_3 + X_7 - ((X_4)^(exp(X_4)))))(log(X_2)),20,221954.6125292725,229122.6109370467,221954.6125292725,229122.6109370467,0.5764796283987742,0.5713157659643013
292,2901.997997376939 + (-1033.1234355121828)^(X_0) + X_2 + (1.0918658701076556)((X_2)((X_0)^(X_0) + (X_3)((X_7)(X_7)) - (X_4))) - ((X_3)(X_7)),21,222958.81623014284,229625.41063084177,222958.81623014284,229625.41063084177,0.5745634676138757,0.5703750368903509
293,2288.0054319795336 + X_2 + (X_2)(X_3) + X_8 + sqrt((X_6)^(X_6)) + (-1.8331000626163358)((sqrt((399.0133981153988)^(X_7)))(-11.836813284258145 + sqrt((X_6)^(X_6)) - (X_4))) - (X_0 + (X_0)(-11.836813284258145 + sqrt((X_6)^(X_6)) - (X_4))),28,470914.4213965021,490209.3981319403,470914.4213965021,490209.3981319403,0.10142957395886765,0.08282714003712732
294,3631.4252343354183 + (-1021.7901676837497)^(X_0) + (-54450.416330286665)((X_2)^(-1)) + (145.83467125421444)((X_3)(X_7) - (X_4)) - (X_1 + (X_5)(X_5)),24,221577.4943029198,227857.915676082,221577.4943029198,227857.915676082,0.5771992225966258,0.5736819877746149
295,2031.3382273923678 + (-1009.8361873868937)^(X_0) + (-0.7645836250147555)((X_2)(-15.775911071826883 + X_2 + (-0.9584122775236904)(X_2))) + (182.7023941816118)((0.6581081627139712)(X_3) + X_7 - (X_4)),25,220360.6649148842,226947.9790896817,220360.6649148842,226947.9790896817,0.5795211028618001,0.5753844625629685
296,3558.3244344990917 + (-891.6822669183076)(X_0) + (-47832.89515871152)((X_2)^(-1)) + (1.0799496202727255)((X_2)((X_3)(X_7) - (X_0 + X_4))),21,221568.1602301808,227399.38084075574,221568.1602301808,227399.38084075574,0.577217033309861,0.5745398981041832
297,3537.972030655122 + (-1015.0367237817128)(X_0) + ((X_2 - (X_3))^(-1))((15198.488863883786)(-4.40213849934568 + X_3 - (X_4)) - (X_0)) + (199.5149400503277)(X_7) + (X_7)(sin(X_7)),26,221723.78648586897,227993.8645140856,221723.78648586897,227993.8645140856,0.5769200766983769,0.5734276299735699
298,3055.6479947910657 + (-1051.405034062441)^(X_0) + X_2 + X_7 + (X_2)((X_3)(X_7) - (X_4)) - (X_4),16,224012.0059606335,228067.57245961385,224012.0059606335,228067.57245961385,0.5725538346490948,0.5732897237492917
299,3704.8858103747552 + (-1015.959569588024)(X_0) + (14880.094814188506)(((X_2)^(-1))(-5.818890642544046 + X_3 - (X_4))) + X_7 + (23341.308571841673)(((X_2 + X_5)^(-1))(X_7)),26,222064.27652344594,228595.13326567292,222064.27652344594,228595.13326567292,0.5762703741956993,0.5723026670850551
300,((-996371.2285962644)^(X_0))(-0.002616640346225907 + (-0.0001248060265964377)(-1 + (X_3)(X_7) - (X_4 + (X_6)^(X_6))) + (0.027217925395143727)((sqrt((X_2)(X_2)))^(-1))),25,7581241.379453146,7731447.516559794,7581241.379453146,7731447.516559794,-13.46606641617384,-13.465397557529949
301,2911.5406467817443 + (-1039.2779728835671)^(X_0) + (2)(X_2) + (146.329508670728)((X_3)(X_7) - (X_4)),17,223140.88814355785,228072.65795208054,223140.88814355785,228072.65795208054,0.5742160489972993,0.5732802088854645
302,(13905.171314689944)(((X_2)^(-1))(-5.202720484242056 + X_3)) + X_7 + (181.54155908078275)(X_7 - (X_4)) + (-1012.8178074415451)(sqrt(X_0)) + sqrt(13192907.25597143 - ((X_4)((X_8)(X_8)))) - (X_4 + exp(exp(X_6))),33,220817.96130287056,227859.99860776667,220817.96130287056,227859.99860776667,0.578648517543726,0.5736780906473513
303,(-1030.396494984079)^(X_0) + (0.6678844096958644)(4216.240240900311 + (223.91239613042043)(X_2) + X_3 + (219.8402760102225)((X_3)(X_7) - (X_2 + X_4))) - (X_3),22,222669.65848349326,229059.65597566846,222669.65848349326,229059.65597566846,0.5751152209427066,0.571433553550986
304,2867.8129749774694 + (12840.154344462471)^(X_0) + (-13868.237610978193)^(X_0) + (2)(X_2) + (2)(X_3) + (76.8331193629615)(X_7 - (X_4)) + (16.5374754994666)(exp(X_3 + X_7 - (X_4))) - (X_1),29,222369.97955672425,226720.14230375295,222369.97955672425,226720.14230375295,0.5756870501513001,0.5758107410418212
305,3606.9948955703953 + (-1020.531622114533)^(X_0) + (-54451.123188440746 + X_0)((X_2)^(-1)) + (146.03207057591646)((X_3)(X_7) - (X_4)),20,221287.32972732157,227678.10003391845,221287.32972732157,227678.10003391845,0.5777528970955808,0.5740184195676765
306,3168.3441909786707 + (-1052.6175879329753)^(X_0) + (1.1833532259497463)((X_2)((X_3)(X_7) - (X_4))),15,226369.9324389084,228998.05974861077,226369.9324389084,228998.05974861077,0.5680545819104041,0.5715487989704919
307,3605.478183642056 + (-1020.1055460392288)^(X_0) + (-54526.63826308622)((X_2)^(-1)) + (X_5)^(X_5) + (146.19407029658151)((X_3)(X_7) - (X_4)),22,221024.12233289002,227598.194502382,221024.12233289002,227598.194502382,0.5782551335313437,0.5741679213625532
308,(-1029.7948465979223)(X_0) + X_2 + X_4 + (X_7)^(X_3) + ((X_2)^(-1))((3334.2857455337153 + X_3 + X_5)(-10.14783310646974 + X_2 - (X_7))) + (3220.712129428398)(((X_1)^(-1))((X_3)(X_7) - (X_4))),31,221764.99694441952,230762.46454998603,221764.99694441952,230762.46454998603,0.576841441393076,0.5682476297069561
309,2917.634731296117 + (-1033.8460799316276)^(X_0) + (1.9659614915412496)(X_2) + (1.1030234342744647)((X_2)((X_3)(X_7) - (X_4))) - (X_3),19,222949.51638571924,229390.00191235746,222949.51638571924,229390.00191235746,0.5745812130147089,0.5708154823171729
310,2694.6772529566156 + X_0 + (2.668989532038478)(X_2) + (-0.004144549076667558)((-27174.009538237275)(X_3 + X_7) - (X_4)) + (X_0)(-1057.800718673391 + sqrt(sin(X_0 + X_4 + sin(X_3)))),26,229762.52488911277,234975.6935973903,229762.52488911277,234975.6935973903,0.5615810421230182,0.5603647548583462
311,3198.2767168960913 + (-1020.6296791480136)(X_0) + (-2363170.9898496233)((X_2)^(-2)) + X_2 + X_4 + (146.27403036218857)((X_3)(X_7) - (X_4)),21,221328.8147353332,227789.7582667868,221328.8147353332,227789.7582667868,0.5776737379115984,0.5738095090466451
312,2903.300408461146 + (-1033.1360808825948)^(X_0) + X_2 + exp(exp(X_7)) + (1.077253099095165)((X_2)(0.9128329389318455 + (X_3)(X_7) - (sqrt(X_4)))),22,222855.65830281485,229204.56887818596,222855.65830281485,229204.56887818596,0.574760307333572,0.5711624241484206
313,-180465.02457493742 + X_2 + (X_2)(X_3) + ((X_4)(((X_6)^((-1)(X_6)))(X_7)))^((X_4)(((X_6)^((-1)(X_6)))(X_7))) + (179.38499779521712)(((X_0)^(X_0))(1021.0325851524674 - (X_4)) + ((X_4)(((X_6)^((-1)(X_6)))(X_7)))^((X_4)(((X_6)^((-1)(X_6)))(X_7)))) + X_8 + sqrt((-40858.287859110496)^(X_7)) - (X_0 + (X_0)(((X_0)^(X_0))(1021.0325851524674 - (X_4)) + ((X_4)(((X_6)^((-1)(X_6)))(X_7)))^((X_4)(((X_6)^((-1)(X_6)))(X_7))))),34,222065.44057309598,228251.03457517733,222065.44057309598,228251.03457517733,0.576268153026539,0.5729464694708803
314,3606.9845005654133 + (-54445.25398482306)((X_2)^(-1)) + (-1020.1660762308898 - (X_5))^(X_0) + (145.98982525811755)((X_3)(X_7) - (X_4)),21,221288.0528183595,227651.8476404783,221288.0528183595,227651.8476404783,0.5777515173369825,0.5740675373178954
315,1330.9331330542104 + (-1021.6166558056838)^(X_0) + (348.03665876005044 + (30.191128621509694)(X_3 + X_7 - ((X_4)^(sqrt(X_2)))))(log(X_2)),20,221954.6125292725,229122.6109370467,221954.6125292725,229122.6109370467,0.5764796283987742,0.5713157659643013
