Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,2750.698524311844 + (201.1974775933428)^(X_7) + (-1025.3542179726899)(X_0) + (X_2)(2.8249911891518944 + X_3 - (X_4)) - (X_2 + sqrt(X_3)),20,222482.83479231413,228856.67910405344,222482.83479231413,228856.67910405344,0.575471706614306,0.5718133195827163
35,(141.5469939431831 + (-148.3771165546106)(((X_2)^(-1))(2.1940953942001475 + X_4)) + X_7)((24.42055009597259 + X_3 + (-148.3771165546106)(((X_2)^(-1))(2.1940953942001475 + X_4)) + X_7)((exp(X_0))^(-0.3791484857647649))),23,220477.7179280838,225744.27542023367,220477.7179280838,225744.27542023367,0.5792977493793814,0.5776365702158665
36,3309.162366027293 + (-1021.9422535509918)(X_0) + (-184.7480519111947)(X_4) + (X_2)(exp(X_7)) - (((X_0)^(X_0))((-21.149984478272838 + exp(X_3))(-21.149984478272838 + exp(X_3)))),22,222190.04247086847,227177.50027160512,222190.04247086847,227177.50027160512,0.5760303952190058,0.5749550326098729
37,3051.236081279765 + (-1062.5910832893485)(X_0) + X_2 + (210.51032122373863)(X_7) - ((139.61495067444076 + X_0)^((X_4)^((2)(X_3))) + X_4),21,230097.08262242877,232294.878765981,230097.08262242877,232294.878765981,0.5609426592846468,0.5653805106054296
38,3467.6435467685974 + (-4422178.295821857)((X_2)^(-2)) + (X_0)(-1041.3765245075988 + (X_4)^(X_4)) + (112.91876562489688)(X_3 + ((X_4)^((-1)(X_4)))(X_7)) + sqrt(X_3) - (X_2 + X_4 + X_5),30,227783.3627436384,232418.36104199488,227783.3627436384,232418.36104199488,0.5653575596630618,0.5651494775149217
39,92243.30529785098 + X_2 + (X_0)((85.05335614878419 + X_3)^(-1)) + X_4 - (((-789.1810970111424 - (X_3))^(-1))((157966.28323929792)^(X_7) + (-137316.48915462164)((513.4589383713526 + (X_0)((85.05335614878419 + X_3)^(-1)) + X_4)(exp((X_0)((85.05335614878419 + X_3)^(-1))))))),28,224335.34641458077,227839.0798969376,224335.34641458077,227839.0798969376,0.5719368559449851,0.573717229174501
40,(0.029819248358749686)(115665.34763895976 + X_0) + (-392.8922438053502)(X_4) + sqrt(X_2) + (X_2)((sqrt(exp(X_7)))^(3.000657380883852)) - ((-34.408297882335994 + X_4 + exp(X_3))(-34.408297882335994 + X_4 + exp(X_3))),26,433256.66883096826,459117.8707935934,433256.66883096826,459117.8707935934,0.1732858205062041,0.1409988216862218
41,(0.018647166825157647)(141497.34255030373 + X_0) + X_4 + (2.0427258937287824)((-152.00454023160057)(X_4) + (X_2)((X_7)(((exp(X_7))^(0.45175001253210456))^(X_3)))) - (X_7),23,441744.2324919273,467192.1046077553,441744.2324919273,467192.1046077553,0.15709036471136517,0.1258920772060791
42,3095.4231375926206 + (-187.82071225015272)^(X_4) + (-1039.755070444518)(X_0) + X_2 + sin((exp(X_3))^(X_3)) + (X_0 + X_2 - (X_8))(X_7 - (sin((exp(X_3))^(X_3)))) - (X_6 + X_7 + X_8),27,223808.96795751696,228368.29800508724,223808.96795751696,228368.29800508724,0.5729412594903683,0.5727270717282231
43,192698.7130490497 + (-1019.9355414725836)(186.20327855088743 + X_0) + X_2 + X_3 + ((-1)(186.20327855088743))(X_4) + ((-1)(-33.39000959554977))(exp(X_3) - (exp(-33.39000959554977))) + (X_2)((sqrt(exp(X_7)))^(1.7092600952859098)),30,222190.4301338463,228895.17221325936,222190.4301338463,228895.17221325936,0.5760296555039508,0.571741299676134
44,3362.3441952930107 + ((-31.361497854796834)^(X_0))(X_0 - ((-31.361497854796834)^(X_0))) + (-3398641.043929202)((X_2)^(-2)) + (-156.93507682972788)(X_4) + (105.27799910645172)((X_7)(X_3 + X_7)) + X_8 - (X_3 + X_7),27,220796.65282050238,226409.80211125856,220796.65282050238,226409.80211125856,0.5786891771014077,0.5763913818924377
45,12791.789534076606 + (0.10587870612361434)(X_0) + X_3 + (X_4)^(X_1) + (-2.099259332100189)(((-114.73406000941117 - (X_3))^(-1))((10917.06516392492)^(X_7) + (3.2521170203856955)((-164335.50933731365 + (0.10587870612361434)(X_0) + (X_4)^(X_1))(exp((0.10587870612361434)(X_0)))))) - (X_6),32,234983.05843143535,234767.04762312074,234983.05843143535,234767.04762312074,0.5516195356663343,0.5607551276779408
46,(0.031531106132845065)(109024.23543038648 + X_0) + (-336.21049592007057)(X_4) + (X_4)(exp((sqrt(X_4))^((X_4)^(sqrt(X_4)))) - (X_3)) + (X_2)((sqrt(exp(X_7)))^(3.0048585042161267)) - (X_0 + X_6 + (sin(X_2))(sin(X_2)) + (((X_4)^(sqrt(X_4)))^((0.031531106132845065)(109024.23543038648 + X_0) + (X_2)((sqrt(exp(X_7)))^(3.0048585042161267))))((-34.03474770484138 + exp(X_3))(-34.03474770484138 + exp(X_3)))),39,433210.09318744094,459067.44312988775,433210.09318744094,459067.44312988775,0.17337469333308286,0.14109317092701246
47,(100.33603362644034)(X_0) + (-167.66955769593446)(X_4) + (-12.503644785026282)(-257.13644839470584 + (100.33603362644034)(X_0) + (-9.80979913742529)((X_0 + X_3)(X_7))) - (X_0 + ((X_7)^(X_7))((X_3 - (exp(X_0)))(X_3 - (exp(X_0))))),26,228367.82624787343,231033.49393783143,228367.82624787343,231033.49393783143,0.5642423217426589,0.5677405386562103
48,((X_4)^((-1)(X_4)))(2886.5648598300527 + X_0 + (117.08795661130637)(X_3) + (-175.3252800938936)(X_4) + X_7 + X_8 + (-1221.1733377177673)(sin(X_0)) + (X_2)((exp(X_7))^(0.9512640541616779))) - (exp(X_7 - (X_3))),32,222226.02323075975,227864.19317653024,222226.02323075975,227864.19317653024,0.5759617389084837,0.573670242685554
49,((128.63856205112293 + (2)(X_3))(128.63856205112293 + (2)(X_3)))((exp(3.798807709631819 + X_0 + (47.404003689425224)((X_2)^(-1))))^(-0.39651514527939447)),19,232256.7374018834,236593.3038800712,232256.7374018834,236593.3038800712,0.5568217366135563,0.5573382354669891
50,2839.9639697747684 + (-861.6939248545675)(X_0) + (2.7239500438926623)(X_2) + (-169.48147044285741)((X_0)(X_0) + X_4) + sin((X_3)((X_7)(-134.00393056968892 - ((sin(X_7))^(X_5))))) - ((X_0)(X_0) + X_4 + X_5 + (sin(X_7))^(X_5) + (X_3)((X_7)(-134.00393056968892 - ((sin(X_7))^(X_5))))),30,222502.8730036768,229079.6288526829,222502.8730036768,229079.6288526829,0.5754334709109529,0.5713961846616852
51,2928.5577282435656 + (-1052.488752245315)((X_0)(X_0)) + (0.7265300058294646)((X_2)(X_3 + exp(X_7))),15,229235.03355051088,233658.79079751647,229235.03355051088,233658.79079751647,0.5625875692016642,0.5628286560235546
52,2978.8444032368993 + (-1030.9638674715966)(X_0) + X_4 + (0.0003468251164565093)((X_2 + X_4)((4494.332213736956)^(X_7) + X_2 + (2978.8444032368993 - (X_3))(X_3 - (X_4)) + (X_4)(sqrt(X_3)))) - (X_3 + exp(X_5)),29,223486.88788541663,228577.41869871682,223486.88788541663,228577.41869871682,0.573555833210044,0.5723358107173478
53,3358.4825995913266 + (-178.79890748115645)(X_4) + X_6 + (-1173.0467552941013)(sin(1061.777821047543 + X_0)) + (X_2)((exp(X_7))^(0.9519318522338893)) - ((log(118.48888590565399) - (X_3))(118.48888590565399 - (X_4)) + X_8),30,222423.27718544228,227903.35600507245,222423.27718544228,227903.35600507245,0.5755853508387112,0.5735969697462853
54,((-0.904534996667033 + ((X_2)^(-1))(-4.823994584581981 + X_7))(-0.904534996667033 + ((X_2)^(-1))(-4.823994584581981 + X_7)))((exp(-21.933683181431316 + X_0 + ((X_2)^(-1))((-4.823994584581981 + X_7)(-21.933683181431316 + (2)(X_3) + X_8))))^(-0.38524434936889373)),26,226331.84413964592,233553.5002974026,226331.84413964592,233553.5002974026,0.5681272597001263,0.5630256526325228
55,((exp(-9.196474542667536e-06 + X_0 + (sqrt(-9.196474542667536e-06) - (sin(sqrt(-9.196474542667536e-06))) + X_0 + (((sin(sqrt(-9.196474542667536e-06)))(sqrt(-9.196474542667536e-06)))^((X_0)(X_0)))((X_0)(X_0)) - (X_4))((-16.082596119577524 + ((2)(X_7) - (X_6))^(X_8))((X_2 - (log((X_7 - (X_6))^(X_7 - (X_6)))))^(-1)))))^(-0.4653862434022811))((-57.844961811465076 + (-16.082596119577524 + ((2)(X_7) - (X_6))^(X_8))((X_2 - (log((X_7 - (X_6))^(X_7 - (X_6)))))^(-1)))(-57.844961811465076 + (-16.082596119577524 + ((2)(X_7) - (X_6))^(X_8))((X_2 - (log((X_7 - (X_6))^(X_7 - (X_6)))))^(-1)))),40,239999.44534150898,240638.6555988108,239999.44534150898,240638.6555988108,0.5420475694700034,0.5497694560442138
56,3839943.6375332475 + (0.0002683130418460997)(X_0) + (2)(X_2) + X_4 - (((32623.940787640477 + X_3)^(-1))((-6562988.530905673)^(X_7) + (5719976.399180646)((21885.401151357706 + (0.0002683130418460997)(X_0) + X_4)(exp((0.0002683130418460997)(X_0)))))),29,222149.69437514883,227436.79316000897,222149.69437514883,227436.79316000897,0.5761073850156937,0.574469900335927
57,sin(3.542237894547559) + (0.02702940378866647)(118214.25433222383 + X_0) + (-335.0768031675826)(X_4) + (3.9025414518772794)((X_2)(sqrt(exp(X_7)))) - (((X_7)^(X_7))((exp(X_3) - (exp(3.542237894547559)))(exp(X_3) - (exp(3.542237894547559))))),28,431434.71402649395,465398.7735057154,431434.71402649395,465398.7735057154,0.17676236450336846,0.12924736705157402
58,2135.472568135351 + (-267.8087278474393)(X_4) + (0.0014825822954243342)(X_0 + (233951.02325594492)(X_7)) + (X_2)(sqrt(exp(X_7)) - (-4.177250530164137)) - (((-19.109077693617966 + exp(X_3))(-19.109077693617966 + exp(X_3)))((exp(X_8))^(-4.177250530164137))),30,432809.5275037713,474465.37691498135,432809.5275037713,474465.37691498135,0.1741390285512846,0.11228391712443209
59,((12.529475023550027)((X_2)^(-1)) - ((X_0)^(X_0)))(-3528.7188519141678 + (1175.3152830036486)(X_0) - (X_3 + (X_3 - (X_4))(X_2 - (X_7)))),21,226866.90267531786,233777.9125368942,226866.90267531786,233777.9125368942,0.5671062933535662,0.5626057814177123
60,(0.02869877309712216)(115950.09652844706 + X_0) + (-330.7652023458575)(X_4) + (X_2)((sqrt(exp(X_7)))^(3.0150350941767785)) - ((-32.262989118685674 + X_6 + exp(X_3))(-32.262989118685674 + X_6 + exp(X_3))),25,436258.9963959916,461491.0167123203,436258.9963959916,461491.0167123203,0.16755696057616065,0.13655870887385557
61,3076.956725671896 + (-2)(((1.232294448357585)^(X_7))^((-0.9731194157788232)(X_7))) + (-1171.6716480390996)(X_0) + ((1.232294448357585)^(X_7) + X_0)((X_2)((0.6648791666981354)(X_3) + ((-1)(-0.9731194157788232))(X_7) - (X_4))) - (X_6),30,225843.55097069536,234546.81248758236,225843.55097069536,234546.81248758236,0.5690589912014802,0.5611671836072963
62,3630.814567017575 + (X_2)((exp(X_7))^(0.42161654275000016 + (0.3949976754406172)(X_3))) - (X_4 + (X_4)(171.07742889503555 - (X_8)) + exp(6.397463398264306 + X_0) + sqrt(X_4)),26,222606.98197825227,228007.78124786372,222606.98197825227,228007.78124786372,0.575234816460402,0.5734015920180162
63,2903.7334164563995 + (-1135.3164871756956)(X_0) + (0.8556978003153761)(((2.594438447688336)^(X_7) + X_0 + X_3 - (X_4))(X_2 + exp(X_3 - (X_4)))) - (X_0),22,223119.87045156877,230175.4615148337,223119.87045156877,230175.4615148337,0.5742561536863615,0.5693459016997191
64,2833.7014876348476 + (-1035.2546227192029)(X_0) + (2)(X_2) - (((-124.88979136164821)((-0.45580889448503875)^(X_4) + X_3))^(X_7)),19,222978.26195361937,228142.55887387358,222978.26195361937,228142.55887387358,0.5745263624600833,0.5731494255332904
65,3093.467866179724 + (-188.5407770991674)^(X_4) + (-1040.1561992884776)(X_0) + X_2 + sin(X_0) + (X_0 + X_2 - (X_8))(X_7 - (sin((exp(X_3))^(X_3)))) + sqrt(X_3) - (X_8),27,223798.18157994366,228383.90575988486,223798.18157994366,228383.90575988486,0.5729618414038777,0.5726978699031258
66,(-1025.405334102402)(-3.243220365093813 + X_0) + (-184.52697855887018)(X_4) + (X_2)((exp(X_7))^(0.9535335106672393)) - (((X_7)^(X_7))((-21.22001136011679 + exp(X_3))(-21.22001136011679 + exp(X_3)))),24,222143.62413460214,227056.08317713242,222143.62413460214,227056.08317713242,0.5761189678816805,0.5751822017833125
67,2841.0088497147976 + (-1039.4617064345487)(X_0) + (2)(X_2) - (((-143.38630445541284)(X_3 + sin(434.0896786630243 - (X_4))))^(X_7)),20,223581.9998261369,228403.78572260792,223581.9998261369,228403.78572260792,0.5733743463555085,0.5726606748547727
68,2823.7869009802175 + (-1014.7756722034707)(X_0) + X_4 + (-179.39522158512506)(X_4) + (-46.16938768704446)((-4.457903200281939 + X_6)(X_7)) - ((X_2)(-1.3707342635283042 - (X_3))),24,221926.860366182,228803.6371431522,221926.860366182,228803.6371431522,0.5765325833984063,0.5719125601259683
69,3047.6304287896346 + (-1024.6480663911284 + X_8)^((X_0)^(1 + X_5)) + (-98.81039164259074)(exp(X_4)) + (0.8066012593521519)((X_2 + sin(X_1))(X_3 + exp(X_7))) - ((X_0)^(X_5) + (X_5)(X_5)),32,222576.95970768816,229525.1811172897,222576.95970768816,229525.1811172897,0.5752921031418579,0.570562564485594
70,678375.6986914526 + (-1022.8567986301078)(X_0) + (-675553.6522689911 + (sqrt(15.969893699265203))^((X_3)^(X_3)))((X_7)^((-1)(X_7))) + sqrt(X_5) + (1.9522926454609213)((X_2)(sqrt(exp(X_7)))) - ((X_4)((sqrt(15.969893699265203))^((X_3)^(X_3)) + X_7 - (15.969893699265203))),33,223782.80635187906,228094.61238581728,223782.80635187906,228094.61238581728,0.5729911794844391,0.5732391325396091
71,3658.0565999485134 + (-185.9178614908785)(X_4) + (X_2)(exp(X_7)) + (-1022.02301623664)(sqrt(X_0)) + sqrt(3658.0565999485134 + X_0) - (((X_0)^(X_0))((-28.35749107481214 + (X_3)(X_3))(-28.35749107481214 + (X_3)(X_3))) + (X_4)^(X_4) + log(X_1)),31,222238.73247344504,227084.1115661174,222238.73247344504,227084.1115661174,0.5759374879000296,0.57512976117776
72,3080.933400284239 + (-1047.0654362599735)(X_0) + (-91.66299825367733)((X_3)(X_4)) + (X_2)(X_3 + X_7) - (X_1 + X_3),19,224472.2256809146,228619.93735068297,224472.2256809146,228619.93735068297,0.571675671205089,0.5722562590935434
