Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
273,3016.7047099206115 + (-1140.8430911460266)(X_0) + ((-5722.005726541145)^(X_4) + X_0)((((-1)(-5722.005726541145))(X_0) + X_1)^(-1)) + X_3 + X_4 + (X_2)(0.5710635295748425 + X_3 + X_7),27,219914.86310409027,228762.31613132832,219914.86310409027,228762.31613132832,0.5803717549226717,0.5719898709868687
274,2937.667697471672 + (-1140.7830260690876)(X_0) + (2)(X_2) + (-2 + X_1)(((X_7)^((-1)(X_7)))(X_8)) + (X_4)(log(-2.0942764146414967e-107 + X_0)) - ((X_3)(((X_7)^(X_1))(-134.64562566664398 + (2)(X_7)))),34,219350.44705867756,226611.45339542246,219350.44705867756,226611.45339542246,0.581448739494278,0.576014096010697
275,3321.3124856272107 + (-1025.7125949142162)(X_0) + (X_2)(X_3 - (X_4)) + (-43515.734299245996)(((X_2)^(-1))((exp(X_7))^(-1))),20,222518.54659172095,227467.14168893555,222518.54659172095,227467.14168893555,0.5754035635179182,0.5744131187907806
276,3210.43618764444 + (-1156.139258226465)(X_0) + (1.1502477646139115)((X_3)((X_7)(X_2 + (-2)(X_8)))) + (X_4)(log(-9.472477748741017e-109 + X_0)),23,222476.53769828964,226995.98024710838,222476.53769828964,226995.98024710838,0.5754837223483829,0.5752946532712528
277,(-1032.1259870285382)(X_0) + X_2 + (7.015119547720469 + (0.9421965829458798)^(X_4))(X_5) + (X_2)((X_7)(-0.6417022707683298 + X_3 + X_7)) + exp(7.015119547720469 + (0.9421965829458798)^(X_4)),23,222600.52346014226,228658.2587849587,222600.52346014226,228658.2587849587,0.5752471402141586,0.5721845603876302
278,2899.2476006375737 + (-1036.2720969148468)(X_0) + X_1 + X_4 + (X_2)(0.9768440451842189 + X_3 + X_7 - (X_4)) - ((X_0)^(X_0) + (X_1)((X_2)^(-1))),24,223416.75650432898,229992.02362879438,223416.75650432898,229992.02362879438,0.5736896536710864,0.5696891106451317
279,3068.838408556238 + (-1037.3965390153062)(X_0) + X_4 + (X_2)(X_3 + X_7) - (log((3.425812166580839e+77)^(X_4)) + sqrt(X_3 + X_7)),19,223366.6129339715,229296.9462266183,223366.6129339715,229296.9462266183,0.5737853346002151,0.5709895878111729
280,2934.961266146504 + (-1139.2713195637689)(X_0) + (2)(X_2) + X_5 + (132.61750072100423)((X_3)((X_7)^(X_1))) + (X_1)(X_8) + (X_4)(log(1.8435415693942578e-107 + X_0)) - (X_0),29,219286.092208782,226737.08800578627,219286.092208782,226737.08800578627,0.5815715375277656,0.5757790359418024
281,2996.5729046094007 + (-174.85309042299997)(X_4) + (X_2 - (X_4))(0.5442950908023149 + X_3 + (X_7)^(exp(X_4))) + (-1030.8802551424205)((X_0)(sqrt(X_0))) - (X_3),23,223081.69503069247,230121.70498233338,223081.69503069247,230121.70498233338,0.5743289977162798,0.5694464791934246
282,2935.2909766077396 + (-1140.1764612952138)(X_0) + (2)(X_2) + (132.56738594180968)((X_3)((X_7)^(X_1))) + (X_1)(X_8) + (X_4)(log(1.873450067338067e-107 + X_0)),26,219306.9654135361,226719.96481539364,219306.9654135361,226719.96481539364,0.581531708540509,0.5758110731193105
283,2964.9052901945706 + (-1148.7639294217067)(X_0) + (2)(X_2) + (133.56462876538438)((X_3)(X_7)) + ((X_4)(X_4))(log(-1.7224304326202326e-106 + X_0)) - ((X_5)^(X_5)),25,220824.66309414635,226521.70285427856,220824.66309414635,226521.70285427856,0.5786357295908235,0.5761820176393273
284,(29.4410920245304 + (443051.48598743015)((X_2)^(-1)) + ((-1)(443051.48598743015))((X_2)^(-1)) + X_3 + (-2)(X_4) + X_7 + (X_0)(-10.40559051614396 + X_7))(sqrt(14879.42921205717 + ((-1)(443051.48598743015))((X_2)^(-1)))),27,219850.23314501042,228171.92487830805,219850.23314501042,228171.92487830805,0.5804950779028708,0.5730944822735824
285,2990.7973461472443 + (-1028.7454812803883)(X_0) + (-175.74328072041266)(X_4) + (0.6391929960705571 + X_3 + (X_7)^(exp(X_3)))(X_2 + X_8 - (X_4)) - (sqrt(X_2 + X_8 - (X_4))),24,222835.97793133676,230199.12124776683,222835.97793133676,230199.12124776683,0.5747978602284934,0.5693016347701112
286,2937.4453908667388 + (-1145.3104751697974)(X_0) + X_1 + (2)(X_2) + X_8 + (X_4)(log(-4.9691674538105584e-107 + X_0)) - ((-134.3605632707226 + (2)(X_0))((X_3)(X_7))),27,220252.38426506915,226231.88776299983,220252.38426506915,226231.88776299983,0.5797277174508115,0.5767242563992152
287,3066.4068363562737 + (-177.61434776814735)^(X_4) + X_4 + (X_2)(X_3 + X_7) - ((X_0)(1036.6370791279624 + (X_5)(X_5))),19,223380.40193122358,229265.47733954608,223380.40193122358,229265.47733954608,0.5737590232693819,0.5710484655260146
288,3086.548171000138 + X_0 + (-1147.824753704765)(X_0) + X_2 + X_7 + (1.0509731854910396)((X_3)((X_7)(X_2 + X_7))) + X_8 + (X_4)(log(-1.2656586987536838e-108 + X_0)),25,220297.61395073455,226868.1836889939,220297.61395073455,226868.1836889939,0.5796414128993442,0.5755337583050322
289,3084.173797648804 + (-1133.8458565934466)(X_0) + X_3 + (118.08170050207707)(X_3) + (-21686.97816398085)(((X_2)^(-1))(X_4)) + (X_2 + (X_0)(X_2))(X_7),23,223773.96846655314,230053.85917680783,223773.96846655314,230053.85917680783,0.5730080434028535,0.5695734174604743
290,2915.9134282935624 + (2)((-0.32469880918972294)^(X_4)) + (X_2)(0.13668474343729464 + (-0.32469880918972294)^(X_4) + X_3 + X_7) - ((X_0)(1033.3341063664448 - ((X_6)^(sqrt(X_6)))) + sqrt(X_4)),26,222997.69725802392,230229.35677467182,222997.69725802392,230229.35677467182,0.574489277187334,0.56924506464969
291,(-5194.117349197832)^(X_4) + (-1025.9902924754133)(X_0) + X_4 + exp(7.982472059551126 + X_4) + (X_2)((1.8199650075215463)(X_3) + sqrt(((16.78649987169971)((log(X_1))^(-1)))^(X_7)) - (X_3)) - (X_7 + log((-5194.117349197832)^(X_4)) + sqrt(X_3)),34,222910.38662026613,230280.76350429218,222910.38662026613,230280.76350429218,0.5746558780672462,0.5691488835943963
292,3013.9360667880574 + (-1142.1017271089027)(X_0) + exp(X_0) + (X_4)(log(3.628589175903485e-110 + X_0)) + (0.6155620596251814 + X_3 + X_7)(X_2 - (sqrt(X_4))) - (sqrt(exp((X_4)^(X_8)))),28,220465.01728516576,228791.93038799378,220465.01728516576,228791.93038799378,0.5793219839782795,0.5719344632517558
293,2954.8042359315423 + (-9.003822180316956)^(X_4) + (-1035.8088141052867)(X_0) + (X_2)(X_3 + X_7 + sin((-9.003822180316956)^(X_4))),17,223051.74436531865,229672.5610048495,223051.74436531865,229672.5610048495,0.5743861477650409,0.5702868193989241
294,3334.626498963222 + (-1035.7007807343373)(X_0) + (X_2)(X_3 + X_7) + (X_8)(sqrt(X_1)) - ((X_3 + ((-1)((-271.95331318663807)^(-1)))(X_3) - (-271.95331318663807))(sqrt(exp(X_4)))),28,222940.47639961087,229148.75459854805,222940.47639961087,229148.75459854805,0.5745984625696168,0.5712668516495605
295,(23.031133871703872 + (-685491.5157474094)((X_2)^(-1)) + ((-1)(-685491.5157474094))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.514175803642052 + X_7) - (X_4))(sqrt(-23005.052930352307 + ((-1)(-685491.5157474094))((X_2)^(-1)))) - (X_3),26,219718.09011299215,227452.7598442715,219718.09011299215,227452.7598442715,0.5807472252468127,0.5744400269603349
296,3065.5942024020833 + (-181.76474501645208)^(X_4) + (-1037.0578395330072)(X_0) + (X_6)^(X_6) + (X_2)(X_3 + X_7) + X_8 + log((-181.76474501645208)^(X_4)) - (sqrt(X_3 + X_7)),24,223269.6632480672,229269.9824236555,223269.6632480672,229269.9824236555,0.5739703281289952,0.5710400365956578
297,2997.237690924867 + (-1029.1331146388745)(X_0) + (X_2)(0.5439046526620152 + X_3 + X_7) - ((-20.976480643298068)^((2)(X_4)) + X_0 + (-260.17788825093777 + X_0)^(X_4)),24,223117.5620272131,230182.36140059697,223117.5620272131,230182.36140059697,0.574260558482143,0.569332992139064
298,2905.9156756904113 + ((log(1.0677623663186928))^(X_3))^(X_4) + (-1018.686416169912)(X_0) + X_2 + sin(1.0677623663186928 + ((-1)(1.0677623663186928))(X_0)) + (-0.47511075794016744 + X_3 + X_7)(49.59863623189437 + X_2 - (X_0 + X_8 + sqrt(X_4))) - (X_3 + ((log(1.0677623663186928))^((-1)(X_3)))(X_4) + log(((log(1.0677623663186928))^(X_3))^(X_4))),40,223013.88343715988,228681.52116730248,223013.88343715988,228681.52116730248,0.5744583916989707,0.5721410368937415
299,2993.760727785559 + (-178.15097717238322)^(X_4) + (X_0)(-1006.7533831854796 - (X_1 + X_3)) + X_4 + X_7 + (X_2)(1.541822438420616 + X_3 + X_7) - (X_2),23,223025.31898269753,230051.67575471627,223025.31898269753,230051.67575471627,0.5744365710824024,0.5695775026034599
300,538.274491407034 + (-240.8616694810921)^(X_4) + X_3 + (109.02619120381442)(X_3) + (195.19479447905866)(X_7) + (547.290824412496)(log(X_2)) - ((1121.789989122785 + (-240.8616694810921)^(X_4) + X_0)^(X_0) + X_2),26,218421.82342597155,225938.9886169684,218421.82342597155,225938.9886169684,0.5832206829628979,0.5772722653694025
301,3221.2757277251267 + X_0 + (-1149.4710997136403)(X_0) + (-2)((61.6341795056568 - (X_2))((X_3)(X_7))) + (X_4)(log(1.1169630174970797e-109 + X_0)) - (X_8),24,221724.42217639796,228492.21021673307,221724.42217639796,228492.21021673307,0.5769188637121452,0.5724952342359746
302,2934.870551018895 + (-1138.9055599195742)(X_0) + (2)(X_2) + X_5 + (132.6987860016684)((X_3)((X_7)^(X_1))) + (X_1 - (6.606297900613352e-107 + X_0 + X_4))(X_8) + (X_4)(log(6.606297900613352e-107 + X_0)),31,219284.56210080974,226717.93291668608,219284.56210080974,226717.93291668608,0.5815744571872835,0.5758148747648029
303,2690.676936421477 + (X_4)(log(1.1973355461797189e-103 + X_0)) + (2.7673130515950355)(X_2 + (-409.197369795912)(sqrt(X_0))) + (169.26293707088985)(X_7 + sqrt(X_3)) - (X_5),25,220386.2931776109,228622.53711732602,220386.2931776109,228622.53711732602,0.5794722005604251,0.5722513949774815
304,139795.82622711384 + X_0 + X_2 + (X_2)(X_7) + (118.6664137803791 + X_0)(-1154.2089343241776 + X_0 + X_3 + X_7 - (X_4)),19,223704.38733931488,227467.97707106918,223704.38733931488,227467.97707106918,0.5731408139027705,0.5744115558060161
305,3015.439180351771 + (-1141.8604249062337)(X_0) + X_3 + (-1 + X_2 - (X_4))(0.6154639694475217 + X_3 + (X_7)^(X_2)) + exp(sin(X_0)) + (X_4)(log(3.58875768762676e-110 + X_0)) - (sqrt(exp((X_4)^((X_8)(X_8))))),33,220483.65533099888,228816.51532615125,220483.65533099888,228816.51532615125,0.5792864199861316,0.571888465280016
306,3067.777738054279 + (-176.29871488698075)^(X_4) + (-1037.4664612436472)((X_0)^(X_1)) + (X_2)(X_3) + (X_2 - (X_3))(sqrt(X_7)) - (X_5),22,223412.22009968138,229301.9419613526,223412.22009968138,229301.9419613526,0.5736983097641506,0.5709802408824292
307,2731.0699581134704 + (-1134.7065136982158)(X_0) + (2.769534277162334)(X_2) + (-257.4429691097218 + X_3 - ((X_0)(-257.4429691097218 + X_3)))(X_4) + X_7 + exp((-1134.7065136982158)(X_0)) - ((X_7)^(X_7) + (-83.50433334761456 + (-2)(X_1))(X_3 + (X_7)(X_7))),32,220133.37542461808,228441.01638258406,220133.37542461808,228441.01638258406,0.5799548029245365,0.5725910169677171
308,3095.3488277528863 + X_0 + (-1160.9136605284243)(X_0) + X_2 + (133.24950901311382)((X_3)(X_7)) + (X_4)(log(1.5478795903557425e-105 + X_0)),20,222862.44371610793,226568.96343899335,222862.44371610793,226568.96343899335,0.574747359818192,0.5760935939456739
309,2913.1173644027576 + (-570.552201047834)(X_0) + (1 + -570.552201047834)(X_0) + (2)(X_2) + (99.9757371240339)((X_7)(X_3 + X_7)) + (X_4)(log(2.1328097332545757e-102 + X_0)),26,220529.41483113004,225678.01165452308,220529.41483113004,225678.01165452308,0.579199104474735,0.5777605485152224
310,(3069.919639788533)((0.9421421460126159)^(X_4)) + (X_2)(X_3 + X_7) + (-2)(X_8) - (((1037.899988835208)^(X_0))(X_0)),20,223567.04016361025,229364.6909184998,223567.04016361025,229364.6909184998,0.5734028914790368,0.5708628387259105
311,2950.631093467368 + (-1143.092410608556)(X_0) + (2)(X_2) + (X_3)((17.144064141738045 + X_3)(X_8)) + (X_4)(log((-2.209291500461099e-108)^(X_4) + X_0)) + (117.84572382578004)((X_3)(((X_7)^(X_1))(((sqrt(X_0))^(sqrt(X_0)))^(X_7)))),34,218987.05845287858,227293.26610834547,218987.05845287858,227293.26610834547,0.5821421356603222,0.5747384368367733
312,2690.0225143954376 + (X_4)(log(1.178252016505373e-103 + X_0)) + (2.7689710550602147)(X_2 + (-408.97719289864165)(sqrt(X_0))) + (169.34844784479793)(X_7 + sqrt(X_3)),23,220361.72419570584,228643.77646428975,220361.72419570584,228643.77646428975,0.5795190816061836,0.5722116565459606
313,2962.996985533943 + (-1148.609290832555)(X_0) + (2)(X_2) + (133.64046932407513)((X_3)(X_7)) + (X_4)(log(1.1084497016596257e-106 + X_0)),21,220525.5897122819,226416.1091249941,220525.5897122819,226416.1091249941,0.5792064033352431,0.5763795815845536
314,3022.583297442607 + (-173.90999432239437)^(X_4) + (-1033.0001665307213)(X_0) + (X_2 - (X_3))(1.5471394185220981 + X_3 + X_7) - (X_1 + X_2 + sqrt(sqrt(X_4))),24,223296.97347046662,230289.35541821824,223296.97347046662,230289.35541821824,0.5739182164138688,0.5691328082798508
315,2818.765934656329 + (X_4)(X_0 + (-7.1850901276078245)(X_1 - (X_8))) + (2.72620071422659)(X_2 + (-383.1653152592643)(sqrt(X_0))) + (59.62331663450066)((X_3)(X_7 + sqrt(X_3))) + sqrt(X_8),29,225207.8851846876,231727.92276110032,225207.8851846876,231727.92276110032,0.5702719302201216,0.5664412749694975
316,63.665934441068586 + exp(sqrt(63.665934441068586)) + (-2)((63.665934441068586)^(X_4)) + (-1036.8829723336949)(X_0) + (X_2 - (X_4))(0.5269756992417676 + X_3 + X_7) - (sqrt(X_3)),24,223665.36678627398,230051.0641099892,223665.36678627398,230051.0641099892,0.573215270562786,0.5695786469796096
317,2953.312446686933 + (-1008.2097216906109)(X_0) + (X_2)(X_3 + (2)(X_7)) + log((1.6338358895227336e-79)^(X_4)),18,223334.23603640372,230013.33232936138,223334.23603640372,230013.33232936138,0.5738471142385517,0.5696492424542818
318,3003.3159938457184 + (-176.858743788178)^(X_4) + X_6 + (1.5196103671260448 + X_3 + X_7)(X_2 - ((X_7)((1.5196103671260448 + X_7)((log(X_1))^(-1))))) - (((1031.555495979559)^(X_0))(X_0) + X_2 + log(X_1)),30,223169.87422204335,230191.98574488887,223169.87422204335,230191.98574488887,0.5741607395149166,0.5693149851660987
319,3067.777738054279 + (-176.29871488698075)^(X_4) + (-1037.4664612436472)((X_0)^(X_1)) + (X_2)(X_3) + (X_2 - (X_3))(sqrt(X_7)) - (X_5),22,223412.22009968138,229301.9419613526,223412.22009968138,229301.9419613526,0.5736983097641506,0.5709802408824292
320,3003.7020227526536 + (-1016.7699913630898)(X_0) + X_5 + (X_3 + (2)(X_7))(-27.310526409717994 + X_2 + sqrt(X_2) - (X_3)) + (-171.00561787807897 - (sqrt(X_8)))^(X_4) - (sqrt(sqrt(sin(X_8)))),31,223159.7319909584,229960.07508633562,223159.7319909584,229960.07508633562,0.5741800923070439,0.5697488857864696
321,2963.4082215453936 + (-1148.7100253696508)(X_0) + (2)(X_2) + (X_4)(log(1.1175251796040974e-106 + X_0)) - (X_5 + (X_3)((X_7)(-131.42582749260907 + (-2)(X_6) + (-2)(X_7)))),29,220563.0037690442,226412.08536754738,220563.0037690442,226412.08536754738,0.5791350120942929,0.5763871099614866
322,3088.402614718261 + (-1146.7116028849025)(X_0) + X_2 + (1.060684908676505)((X_2)((X_3)(X_7))) + (X_4)(log(4.402051736386776e-108 + X_0) - (X_8)),22,220413.4269850313,226946.40938229495,220413.4269850313,226946.40938229495,0.5794204254696951,0.5753873994569136
323,2993.8414890227705 + (-1030.686595257376)(X_0) + X_5 + (X_2)(1.5459627215103495 + X_3 + X_7) + (-176.38428830077044 - (X_7))^(X_4) - (X_2),21,223075.45346098053,230197.39916487894,223075.45346098053,230197.39916487894,0.5743409075022203,0.569304856755845
324,2962.2957563444684 + (-1148.665238033053)(X_0) + (2)(X_2) + X_3 + (132.95521675249717)((X_3)(X_7)) + (X_8)^(sin(X_8)) + (X_4)(log((-9.370667539126334e-107)^((X_0)^(X_0)) + X_0)) - (exp((-9.370667539126334e-107)^((X_0)^(X_0)))),30,220480.18091148284,226400.30150362008,220480.18091148284,226400.30150362008,0.5792930496633786,0.576409157356377
325,2922.5698909674516 + (-1037.919681441419)(X_0) + ((0)^(sin(X_4)) + X_3 + X_7)(X_2 - (X_7)) - (X_7),18,223612.13894724898,230238.60211218728,223612.13894724898,230238.60211218728,0.5733168367069021,0.5692277667915039
326,3094.6905242799985 + (-1159.5354865249594)(X_0) + X_2 + (133.86640879859138)((X_3)(X_7)) + X_8 + (X_4)(log(-1.7128040207508828e-105 + X_0)) - (X_3),22,222770.50239127642,226531.98761599106,222770.50239127642,226531.98761599106,0.5749227966951933,0.5761627750373906
327,2962.403680104392 + (-1149.089191194667)(X_0) + (2)(X_2) + X_3 + (X_0)(X_6) + (115.77433840910047)((X_3)((X_7)((((X_1)^(-1))(X_7))^((-1)(((X_1)^(-1))(X_7)))))) + (X_4)(log(-1.7394787019032292e-106 + X_0)),32,220492.79346532107,226518.87512332908,220492.79346532107,226518.87512332908,0.5792689831507365,0.5761873082724567
328,3076.871540577741 + (-301.0860439971945)^(X_4) + (-1030.5168308523969)(X_0) + X_3 + (X_2)(X_3 + X_4 + (X_7)^(X_0 + X_3)) - (sqrt((X_2)(X_3 + X_4 + (X_7)^(X_0 + X_3)) - (exp(1)))),24,223607.74214699806,230544.8486242723,223607.74214699806,230544.8486242723,0.5733252264152976,0.5686547851424106
329,2989.8735621213714 + (-177.2813368252684)^(X_4) + (-1030.0170255289108)(X_0) + X_5 + (X_2)(0.5476808513923239 + X_3 + X_7) + X_8 + exp(X_7),23,222934.6748820586,230117.85699199024,222934.6748820586,230117.85699199024,0.5746095326746332,0.5694536787133064
330,3067.4312274802232 + (-1037.2225898706104)(X_0) + (X_2)(X_3 + X_7) + log((-6.816496991199314e-78)^(X_4)),16,223362.19600428862,229299.6452036546,223362.19600428862,229299.6452036546,0.5737937627183755,0.5709845380742711
331,(23.112970179610542 + X_0 + (-680714.7083203181)((X_2)^(-1)) + ((-1)(-680714.7083203181))((X_2)^(-1)) + X_3 + X_7 + ((X_0)^(X_2))(-9.543361386433661 + X_7) - (X_4))(sqrt(-22837.7870989117 + ((-1)(-680714.7083203181))((X_2)^(-1)))),27,219741.2053774641,227473.50524938534,219741.2053774641,227473.50524938534,0.580703118096764,0.5744012126850235
332,(24.64331398214329 + (-609895.511447514)((X_2)^(-1)) + ((-1)(-609895.511447514))((X_2)^(-1)) + X_3 + (-1.4284736545538332)(X_4) + X_7 + (X_0)(-8.80698699203082 + X_7))(sqrt(-20504.172334823223 + ((-1)(-609895.511447514))((X_2)^(-1))) - (X_0)),28,219114.90332402132,227313.46441740837,219114.90332402132,227313.46441740837,0.5818981898070836,0.5747006461682136
333,(24.480235483552466 + (-677772.5535875004)((X_2 + (X_0)(X_2))^(-1)) + ((-1)(-677772.5535875004))((X_2 + (X_0)(X_2))^(-1)) + X_3 + X_7 + (X_0)(-10.463275465246594 + X_7) - (X_4))(sqrt(-21050.361620557993 + ((-1)(-677772.5535875004))((X_2 + (X_0)(X_2))^(-1)))),27,219636.10557085578,226570.57555323545,219636.10557085578,226570.57555323545,0.5809036631930913,0.5760905777092744
334,2935.29097660774 + (-1139.1764612952138)(X_0) + (2)(X_2) + (132.56738594180962)((X_3)(((X_7)^(X_2))^(X_1))) + (X_1)(X_8) + (X_4)(log(1.8747920556127798e-107 + X_0)) - (X_0),28,219306.96541335297,226719.95649144918,219306.96541335297,226719.95649144918,0.5815317085408584,0.575811088693259
335,2935.244548919587 + (-1034.3011997202893)(X_0) + X_7 + (X_2)((-0.33628273837109623)^(X_4) + X_3 + X_7) - (sqrt(sin(X_7))),19,223021.75491882928,229923.98686543512,223021.75491882928,229923.98686543512,0.574443371813582,0.569816406190812
336,3084.0104981465374 + (-1145.9756443637816)(X_0) + X_2 + exp(X_5) + exp(X_7) + (X_4)(log(-9.310666087043548e-108 + X_0) - (X_7 + X_8)) - ((X_3)(((X_7)^(X_5))((2)(X_6) + (2)((X_2)((X_7)(0.46963139642260404 - (X_7))))))),36,220226.1995301907,226896.07701686444,220226.1995301907,226896.07701686444,0.5797776815787006,0.5754815703963663
337,3064.033340799405 + (-304.4835709672948)^(X_4) + (-1030.9233518357469)(X_0) + (X_2)(X_3 + X_4 + X_7) + (sin(-304.4835709672948))((X_8)(sin(X_2))),22,223717.43029940713,230404.48032207074,223717.43029940713,230404.48032207074,0.5731159261149381,0.5689174116805165
338,2987.4093619231194 + (-180.09955281083487)^(X_4) + (-1010.5004371175711)(X_0) + X_2 + (X_2)(-2.2784193953851046 + X_3 + (2)(X_7) + (X_7)^(X_7)) + X_8 - (X_6 + ((X_0)(X_3) - (X_8))((exp(X_7))^(-1))),33,223087.6345864992,229303.45608747244,223087.6345864992,229303.45608747244,0.5743176642150123,0.5709774079800226
339,2934.9642914866968 + (-1140.2718910406388)(X_0) + (2)(X_2) + X_5 + (132.61478986523875)((X_3)((X_7)^(X_1))) + (X_1)(X_8) + (X_4)(log(X_0 + (1.4132625767078963e-109)(X_2))),29,219281.1974826569,226733.8732190216,219281.1974826569,226733.8732190216,0.5815808773482081,0.575785050749316
340,3207.584814415915 + (-1154.656352829882)(X_0) + X_3 + (1.1388536634267405)((X_3)((X_2 - (X_4))(X_7))) + (X_4)(log(2.402867956358908e-108 + (X_0)^(X_2))),22,222290.36520133467,226925.96881460352,222290.36520133467,226925.96881460352,0.5758389654505368,0.5754256433869571
341,2953.3509123354324 + (5.229078386717015)^(X_4) + (-1008.1236448652909)(X_0) + (X_2)(X_3 + X_7) + (X_2)(sqrt(X_7)) - (X_6 + exp((5.229078386717015)(X_4))),23,223328.69333815467,230006.40822065074,223328.69333815467,230006.40822065074,0.5738576904802227,0.5696621973356306
342,(exp(sqrt(-0.11021984073807325)))(2052.7336144378014 + (-818.6474673098662 + (177.36198871778726)^(X_4))(X_0) + (2)(X_2) - ((177.36198871778726)^(X_4) + ((-95.83516819173651)^(X_7) - (-0.11021984073807325))(X_3))),25,219967.30621442903,227569.98516085817,219967.30621442903,227569.98516085817,0.5802716861503876,0.5742207005270117
343,-1364.2486387403012 + (-1073.7572539929972)(X_0) + (2)(X_2) + X_5 + (58.05096099417617)(((X_7)^(X_7))(73.02857981362848 + X_3 + X_7)) + (X_1)(X_8) + (X_4)(log(X_0 + (-0.005863459023739436)(X_2))) - (X_7),33,231079.84103408878,236235.571000745,231079.84103408878,236235.571000745,0.5590674191039744,0.558007547171915
344,3023.850143735882 + (-180.69954295976916)^(X_4) + (-1032.3364435947876)(X_0) + (2)(X_4) + (0.5244335776867993 + X_3 + X_7)(X_2 - (X_5 + (sin((X_3)^(X_2)))^(sqrt(X_4)))) - (X_1),29,223396.40341454625,230288.0133661807,223396.40341454625,230288.0133661807,0.5737284902064022,0.5691353192347818
345,2929.3101233554116 + (-1144.009288808528)(X_0) + (2)(X_2) + (209.33183910829501)(X_7) + (X_4)(log(1.4000802005847564e-90 + (X_0)^(X_4))) - (X_5),22,226126.53740911174,229992.81205717713,226126.53740911174,229992.81205717713,0.5685190135898844,0.5696876355099805
346,2350.8425222256847 + (X_2)((3.9837325770553527)^(X_7) + (2.5384306860439203)(X_3) - (X_3)) + (-312.1763475125137)(X_4) - (X_4),17,432599.1982165804,468156.2228846836,432599.1982165804,468156.2228846836,0.17454036617997648,0.12408822946108988
347,3086.360167281732 + (-1034.0034524601008)(X_0) + ((-2)(X_0) + X_2 + X_3 + (-2)(X_4))(X_3 + X_7) + (-172.15917008850045 + X_3 + X_7)^(X_4) + sin(-172.15917008850045 + X_3 + X_7) - (X_1 + sin((-172.15917008850045 + X_3 + X_7)^(X_4))),28,223561.67153419042,229378.65864415045,223561.67153419042,229378.65864415045,0.5734131355730927,0.5708367053654915
348,2909.578968833853 + (-1018.2252794722749)(X_0) + (-2)((X_3)(X_3)) + ((2.2820634816147023)^(X_7) + X_3)(X_2 - (X_7)) + X_8 - ((178.08715243577325)^(X_4)),24,223019.05535133637,231292.32419195952,223019.05535133637,231292.32419195952,0.5744485229650482,0.5672562719625724
349,2770.4688967045267 + (-285.89491508072115)^(X_4) + X_7 + (X_2)(X_3 + X_7) - (exp((-5023.479436053494)(X_0))),17,457632.58085056755,480985.25953892,457632.58085056755,480985.25953892,0.12677317902956908,0.10008533542524856
350,3095.3488277528863 + X_0 + (-1160.9136605284243)(X_0) + X_2 + (133.24950901311382)((X_3)(X_7)) + (X_4)(log(1.5478795903557425e-105 + X_0)),20,222862.44371610793,226568.96343899335,222862.44371610793,226568.96343899335,0.574747359818192,0.5760935939456739
351,2934.66045439051 + (-1033.0428279651915)(X_0) + X_7 + (X_2)((-0.33639796885516127)^(X_4) + X_3 + X_7) - (sqrt(X_0) + sqrt(X_5)),21,223013.55301236888,229878.72754849106,223013.55301236888,229878.72754849106,0.5744590221955783,0.5699010855488981
352,(2999.609560563264)((0.9409976928425633)^(X_4)) + (-1031.2431656020021)(X_0) + (-2)(X_3) + X_7 + (0.5439521427827642 + X_3 + X_7)(X_2 - ((X_7)^(X_7))),23,223076.43892644477,230086.85014350325,223076.43892644477,230086.85014350325,0.5743390270966057,0.5695116919623662
353,3096.645595910544 + X_2 + X_7 + (X_0)(-1159.7827042429874 + (241.63090515842697)^(X_4) - (X_7)) - ((241.63090515842697)^(X_4) + (X_3)((-134.20604315875119)^(X_7) + X_3)),21,222885.1353924933,226547.99350378916,222885.1353924933,226547.99350378916,0.5747040609333189,0.576132828312697
354,(2998.255037097123)((0.9405975055685036)^(X_4)) + (X_2)(0.5408483015370046 + X_3 + X_7) + (-2)(X_8) - (((1031.2824721930529)^(X_0))(X_0)),22,223301.75880275524,230221.71219806824,223301.75880275524,230221.71219806824,0.5739090853321309,0.5692593675133508
355,3064.424927447247 + (-179.38294077108696)^(X_4) + X_4 + (X_7)^(X_7) + exp(X_4) + (X_2)(X_3 + sqrt(X_7)) - ((X_0)(1037.0900380108471 + X_6)),23,223359.08016173684,229297.41665103764,223359.08016173684,229297.41665103764,0.5737997081807398,0.5709887076556481
356,3309.124987102111 + (-1025.4236919878977)(X_0) + (X_2)(X_3 - (X_4)) + (-43308.34922128649)(((X_2)^(-1))((exp(X_7))^(-1))) + sqrt(X_2),22,222457.80737410474,227489.30261426215,222457.80737410474,227489.30261426215,0.575519462420502,0.5743716561029197
357,(23.011625572146404 + (-684670.3932594866)((X_2)^(-1)) + ((-1)(-684670.3932594866))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.382039174380871 + X_7) - (X_4))(sqrt(-23011.45494252636 + ((-1)(-684670.3932594866))((X_2)^(-1))) - (X_0)),26,219733.3834910195,227445.98194963316,219733.3834910195,227445.98194963316,0.5807180433475434,0.5744527082778161
358,2999.2368640604022 + (-176.12465316438872)^(X_4) + (-1031.7789544835348)(X_0) + X_4 + (X_2 - (X_3))(0.5449310532633128 + X_3 + X_7) - (X_3),20,223115.36381280105,230118.93135205895,223115.36381280105,230118.93135205895,0.5742647529819734,0.5694516686051759
