Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2028512995665131,0.6126645433279176,0.40281300460277125,0.7880905070953829,0.6232857548395137
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.15579468486865924,0.6369994904097134,0.3662615594224627,0.837248404430719,0.6574689860740746
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.12286344139020058,0.6515708816547373,0.3528809321545778,0.8716501712478475,0.6699826657303853
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09186234895826748,0.6732776312872925,0.3388088102883073,0.9040355973741714,0.6831430371833531
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07547076160737122,0.6792584958650696,0.33175447369490413,0.9211591404367645,0.6897403144671699
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3693850809981119,0.5285672677849134,0.4922859506996143,0.614120267564888,0.5396098730630661
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2397045663696655,0.6276268443378283,0.380692636519914,0.7495915815433979,0.6439729165492584
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.173700108045416,0.6685223901426992,0.32721188003643864,0.8185434261844002,0.6939885877889489
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.134264611455196,0.687531727512712,0.30461130797371183,0.8597398893213553,0.7151248404608339
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.10339223575143987,0.7058295883159205,0.2932929450056654,0.8919908509574116,0.7257098725060747
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.08176863296863383,0.7172357458942676,0.2817081392421162,0.9145800417107735,0.7365440841841457
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06634854517555357,0.7170910491840612,0.27687612619729113,0.9306887035323107,0.7410630250474923
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.35113431542286916,0.5490513605597274,0.473348313647323,0.6331860092507213,0.5573205168748574
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.23698919641792246,0.6306128719890249,0.3758760913238271,0.7524282045808245,0.6484773917451735
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1753308614320827,0.6678282156196802,0.34117784636115256,0.8168398525619511,0.6809274939269481
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1316164037309723,0.6933798646718766,0.3063569414778711,0.8625063510455127,0.7134923087393352
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10509136393704906,0.7018406091671608,0.29749006329043093,0.8902158493036789,0.7217846907755245
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0838913344191052,0.7125653845030739,0.28523813418699157,0.9123625524025041,0.7332428020361416
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06380268775824795,0.7266373406922465,0.27425942849340545,0.9333482445629158,0.7435101836274507
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.35667145287967983,0.5433519373551319,0.4826746295973924,0.6274016145087434,0.5485984646245254
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.22694848095607312,0.6444654352061877,0.3645639459671185,0.7629172816854175,0.6590566090259078
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.16788374349403248,0.6784343603695105,0.310109483739398,0.8246195167259249,0.7099828983942597
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13017973259792687,0.6992564757271535,0.28952633539519923,0.8640071757970669,0.72923243875892
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10166396697128854,0.7124992612617438,0.2821047490285372,0.8937962944600532,0.7361731712428861
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07641172386117275,0.7272978988454115,0.25538534458416523,0.9201761601232462,0.761161391983985
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06519262960114716,0.7260772838278753,0.2543254989910271,0.9318962357676794,0.7621525688527642
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3433582505216533,0.5594361958340457,0.45674862978445274,0.6413093092913491,0.5728446864146927
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.22539853375467245,0.647979503378447,0.36866857184777097,0.7645364407747585,0.6552179270006813
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1702685540302284,0.6736770373974588,0.32096321758719537,0.82212821402055,0.6998323915662146
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.12524831963047472,0.7080184664114556,0.2923377269824113,0.8691587978151125,0.7266032007563596
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1027784697152509,0.7086467057274572,0.27807680971904286,0.8926320243182372,0.7399401353160167
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07883905965201414,0.7246293740580643,0.2646554548429025,0.9176404332255352,0.7524919037877972
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06404028765055768,0.7310748951534096,0.26296351846926785,0.9331000348013754,0.7540742174831603
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33804034047770154,0.5659707379501964,0.4526302604805495,0.6468646871624022,0.5766962214095521
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2310075227793727,0.6404722283139825,0.3676995003444938,0.7586769859796855,0.6561242111466552
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.16535182342725133,0.6847382054318227,0.3020895279104701,0.8272644980426489,0.7174832312330526
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.12592672877969588,0.7059301248968588,0.27996767518931254,0.8684500947449301,0.7381717813895214
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09767330208725049,0.7181474266227668,0.26382206477639325,0.897965159898608,0.7532712974673504
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07797498357444298,0.7289735729183522,0.2567319245575442,0.9185430940604444,0.7599020586148453
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06435591134353179,0.7310361834520713,0.2564367410214565,0.9327703171369102,0.7601781168396554
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33683614386761007,0.5669163313852622,0.44637617165966276,0.6481226563918193,0.5825450999770411
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.22393927279751666,0.6515671688684629,0.35244896844774076,0.7660608640843809,0.6703866419672457
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.16305989393606293,0.6897567011905703,0.3128796975956841,0.8296587721601367,0.7073921701658276
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12788515759820057,0.7013602892076644,0.28074912739368,0.8664042135565622,0.7374409604529242
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09965685202167739,0.7141530330473225,0.27055037550981054,0.8958930358271644,0.7469789224194197
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0781481837110024,0.7277214526303818,0.2647259816084039,0.9183621597840176,0.7524259465398287
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0647761700562704,0.7287263153709502,0.2507945545172949,0.9323312920436744,0.7654547390084605
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3242424295298624,0.5828306132173062,0.4414956804225426,0.661278734882816,0.5871093780698429
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.22147446189364278,0.6553442709347418,0.34514489927827874,0.7686357395220136,0.677217471340511
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15964053349476917,0.6930439856787971,0.29434399406831624,0.8332308219262516,0.7247269222295472
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.125101292725735,0.7098135020437026,0.2829269076133816,0.8693123901110127,0.7354042813432233
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0996482797127137,0.7185280522350108,0.2732009821463767,0.8959019909270302,0.7445000519090297
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0773936610779591,0.7287660516110597,0.24971281667880202,0.9191503751363221,0.7664663896965787
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.062097611314141335,0.7348436475598672,0.25331274297634476,0.9351294600907747,0.7630997071358964
