-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2808432,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,2836224,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,2866089,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,2897319,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,2927581,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,2955904,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,2985855,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3015826,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3045651,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3074301,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3102786,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3135102,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3165211,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3194869,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3225249,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3252496,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3282332,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3310748,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3341605,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3370914,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3400874,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3430716,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3461034,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,3490334,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,3521160,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,3552238,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,3582775,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,3612299,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,3641845,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,3670084,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,3699480,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,3729177,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,3759026,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,3789159,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,3820850,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,3848657,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,3879078,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,3910811,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,3941033,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,3971034,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,4000859,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,4028647,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4060286,29,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4090988,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4121187,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4148806,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4180527,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4210353,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4239322,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4267748,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4298356,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,4325911,25,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,4358518,25,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,4389346,25,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,4421429,26,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,4452577,27,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,4483541,29,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,4513525,29,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,4544690,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,4576508,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,4605677,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,4638432,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,4670462,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,4699962,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,4731064,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,4763547,32,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,4794798,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,4827126,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,4858853,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,4890717,35,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,4921482,36,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,4954378,36,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,4986159,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,5017977,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,5047616,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,5077991,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5108194,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5140453,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,5169219,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,5202545,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,5234539,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,5265574,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,5297897,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,5328950,30,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,5361102,31,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,5391433,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,5422181,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,5454142,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,5482230,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,5510996,33,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,5542453,35,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,5571436,35,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,5601568,35,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,5631949,35,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,5663110,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,5692337,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,5722392,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,5753501,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,5782816,34,3922.257,3823.0957,3922.257,3947.3533,14.4849415,10.611359,3823.0957,149.40149,143.06262,0.39706033,0.42849898,9,"(((-7.2919955 * X9) - (16.779762 * X1)) - -29.827986) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
434.767144 seconds (89.58 M allocations: 13.048 GiB, 1.64% gc time, 10755 lock conflicts, 9.25% compilation time)
