-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3070961,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
104,3105919,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
105,3140000,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
106,3173948,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
107,3206372,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
108,3240449,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
109,3274252,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
110,3308575,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
111,3341230,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
112,3373854,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
113,3409935,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
114,3441481,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
115,3476241,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
116,3511238,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
117,3544766,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
118,3580688,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
119,3616073,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
120,3650506,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
121,3685591,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
122,3721680,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
123,3758867,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
124,3794325,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
125,3830187,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
126,3865370,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
127,3901533,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
128,3936684,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
129,3971502,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
130,4005000,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
131,4041244,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
132,4078663,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
133,4113367,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
134,4146004,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
135,4181369,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
136,4217954,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
137,4253363,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
138,4287741,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
139,4322788,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
140,4359315,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
141,4396568,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
142,4432196,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
143,4469778,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
144,4508950,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
145,4545060,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
146,4581887,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
147,4617902,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
148,4653603,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
149,4692867,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
150,4730981,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
151,4768568,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
152,4806902,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
153,4840160,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
154,4875632,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
155,4911979,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
156,4946300,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
157,4984352,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
158,5017952,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
159,5055862,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
160,5090832,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
161,5125843,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
162,5158989,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
163,5194034,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
164,5226613,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
165,5265286,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
166,5301069,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
167,5333630,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
168,5365380,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
169,5399198,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
170,5431412,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
171,5463731,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
172,5498279,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
173,5531864,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
174,5564013,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
175,5597673,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
176,5629517,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
177,5665416,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
178,5698120,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
179,5731788,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
180,5766266,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
181,5802808,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
182,5835896,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
183,5867704,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
184,5901614,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
185,5936908,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
186,5970085,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
187,6003944,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
188,6038722,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
189,6073275,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
190,6106230,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
191,6139489,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
192,6173635,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
193,6207371,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
194,6243515,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
195,6278356,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
196,6312461,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
197,6346791,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
198,6380883,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
199,6414510,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
200,6451045,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
681.797120 seconds (100.15 M allocations: 14.680 GiB, 1.15% gc time, 11029 lock conflicts, 7.07% compilation time)
