-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2784404,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
103,2814458,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
104,2845147,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
105,2875781,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
106,2906026,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
107,2936605,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
108,2968743,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
109,3001450,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
110,3031226,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
111,3064500,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
112,3097600,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
113,3128978,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
114,3159924,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
115,3193306,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
116,3226001,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
117,3260887,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
118,3292968,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
119,3325714,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
120,3358464,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
121,3390533,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
122,3423036,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
123,3456662,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
124,3488150,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
125,3520507,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
126,3552477,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
127,3583564,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
128,3615735,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
129,3648040,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
130,3680041,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
131,3712253,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
132,3745331,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
133,3777002,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
134,3807949,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
135,3841532,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
136,3871873,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
137,3901471,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
138,3932991,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
139,3964658,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
140,3994567,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
141,4025421,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
142,4058035,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
143,4090735,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
144,4119620,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
145,4149133,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
146,4179643,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
147,4209911,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
148,4240198,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
149,4272326,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
150,4303927,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
151,4334742,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
152,4365221,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
153,4395988,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
154,4426394,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
155,4456349,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
156,4485549,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
157,4516769,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
158,4546936,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
159,4578040,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
160,4607914,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
161,4637021,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
162,4669308,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
163,4699352,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
164,4728848,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
165,4758469,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
166,4787258,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
167,4817829,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
168,4848287,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
169,4876222,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
170,4904908,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
171,4934660,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
172,4964688,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
173,4993517,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
174,5024220,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
175,5053665,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
176,5084089,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
177,5112871,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
178,5141067,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
179,5170254,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
180,5201672,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
181,5231102,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
182,5261297,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
183,5290548,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
184,5319798,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
185,5350307,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
186,5378106,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
187,5409503,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
188,5440026,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
189,5468671,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
190,5497794,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
191,5529514,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
192,5559138,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
193,5589305,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
194,5619619,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
195,5649591,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
196,5678584,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
197,5708051,40,3877.1008,3779.3674,3877.1008,3902.3584,14.4849415,10.772597,3779.3674,136.50006,146.66196,0.43364346,0.41174763,9,"((29.00799 - (17.093454 * X1)) - (7.1718783 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
198,5735362,40,3877.1008,3779.3674,3877.1008,3902.3584,14.4849415,10.772597,3779.3674,136.50006,146.66196,0.43364346,0.41174763,9,"((29.00799 - (17.093454 * X1)) - (7.1718783 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
199,5765229,40,3877.1008,3779.3674,3877.1008,3902.3584,14.4849415,10.772597,3779.3674,136.50006,146.66196,0.43364346,0.41174763,9,"((29.00799 - (17.093454 * X1)) - (7.1718783 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
200,5793930,40,3877.1008,3779.3674,3877.1008,3902.3584,14.4849415,10.772597,3779.3674,136.50006,146.66196,0.43364346,0.41174763,9,"((29.00799 - (17.093454 * X1)) - (7.1718783 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
271.414591 seconds (83.05 M allocations: 11.687 GiB, 1.98% gc time, 12272 lock conflicts, 11.38% compilation time)
