-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3163483,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
104,3201286,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
105,3241826,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
106,3278576,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
107,3317330,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
108,3351578,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
109,3391979,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
110,3431083,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
111,3468859,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
112,3507100,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
113,3545873,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
114,3585221,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
115,3621093,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
116,3660259,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
117,3698566,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
118,3734830,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
119,3773111,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
120,3810773,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
121,3847456,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
122,3887596,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
123,3923216,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
124,3960129,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
125,3996830,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
126,4033070,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
127,4068183,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
128,4106898,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
129,4141528,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
130,4178308,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
131,4211725,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
132,4247518,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
133,4283279,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
134,4319800,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
135,4357225,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
136,4394734,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
137,4431032,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
138,4467199,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
139,4503971,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
140,4541996,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
141,4580287,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
142,4615404,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
143,4651705,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
144,4688458,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
145,4723568,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
146,4758878,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
147,4794976,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
148,4831780,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
149,4868900,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
150,4905345,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
151,4942321,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
152,4979223,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
153,5015352,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
154,5052369,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
155,5088145,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
156,5121444,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
157,5156518,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
158,5192987,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
159,5229221,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
160,5264293,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
161,5301094,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
162,5337028,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
163,5374318,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
164,5412917,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
165,5448969,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
166,5486831,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
167,5521887,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
168,5559217,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
169,5596008,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
170,5634457,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
171,5670049,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
172,5707304,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
173,5747082,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
174,5783896,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
175,5820117,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
176,5859110,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
177,5894206,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
178,5931455,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
179,5966926,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
180,6003952,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
181,6042193,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
182,6078953,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
183,6113720,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
184,6151982,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
185,6189932,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
186,6226985,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
187,6264339,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
188,6303266,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
189,6340988,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
190,6377588,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
191,6413946,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
192,6453338,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
193,6491497,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
194,6529035,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
195,6567352,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
196,6603265,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
197,6641198,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
198,6678552,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
199,6713802,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
200,6751499,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
289.461382 seconds (94.47 M allocations: 12.377 GiB, 2.14% gc time, 11316 lock conflicts, 15.45% compilation time)
