-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2985889,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,3015451,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,3045730,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3080317,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3111102,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3140374,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3171392,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3202224,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3231872,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3261954,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3288071,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3316454,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3347020,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3376876,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3405942,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3434337,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3463149,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3492738,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3524226,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3554110,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3582250,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3612256,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3639596,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,3669046,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,3698117,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,3727090,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,3758715,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,3789166,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,3819072,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,3847709,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,3879134,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,3908902,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,3941307,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,3971317,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,4000710,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,4030628,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,4060232,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,4090649,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,4120480,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,4151521,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,4181876,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,4213716,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4246874,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4277578,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4307537,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4335850,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4367340,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4396191,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4427358,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4456787,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4487265,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,4518932,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,4549026,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,4578964,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,4607559,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,4638515,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,4669883,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,4700253,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,4730689,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,4761060,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,4791756,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,4820192,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,4851344,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,4881732,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,4912993,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,4943174,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,4972769,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,5004537,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,5035303,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,5065045,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,5094614,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,5125423,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,5155315,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,5186817,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,5217963,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,5250748,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5282856,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5312541,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,5340626,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,5372301,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,5403834,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,5434909,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,5465955,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,5498315,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,5529463,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,5561733,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,5593063,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,5621475,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,5651524,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,5683943,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,5713953,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,5745873,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,5776591,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,5806397,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,5836318,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,5863244,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,5893690,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,5925552,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,5953274,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
587.712890 seconds (89.66 M allocations: 11.468 GiB, 1.09% gc time, 11655 lock conflicts, 8.27% compilation time)
