-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3358782,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3397129,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3433975,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3470800,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3505921,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3541916,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3579815,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3617096,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3654557,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3691445,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3725686,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3761087,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3798392,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3835051,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3869376,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3906681,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3947416,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3984064,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,4022643,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,4060163,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,4096730,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,4132794,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,4171818,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,4208467,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,4244106,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,4283516,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,4323876,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,4363278,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,4400493,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,4439349,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,4476820,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,4515846,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,4552196,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4588984,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4627049,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4665463,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4701958,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4738389,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4774814,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4811585,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4848030,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4885238,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4922898,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4962862,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,5002025,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,5039479,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,5074677,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,5110647,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,5146570,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,5182794,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,5220496,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,5259065,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,5295791,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,5333513,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,5371464,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,5411031,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,5446888,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,5482375,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,5519129,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,5554012,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,5593573,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,5631539,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,5665257,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5701160,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5737632,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5774202,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5810425,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5846448,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5883365,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5921246,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5958062,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5993712,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,6032769,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,6071126,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,6109709,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,6147759,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,6184805,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,6219627,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,6255944,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,6290049,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,6325173,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,6363317,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,6401383,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,6442105,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,6477501,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,6514967,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,6552680,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,6590601,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,6629222,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,6669728,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,6707830,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6745852,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6783660,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6822796,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6862159,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6901599,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,6940913,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
263.138397 seconds (95.57 M allocations: 12.933 GiB, 2.06% gc time, 12219 lock conflicts, 18.57% compilation time)
